text,label
今天天气真好，适合跳舞,0
周末想去乌鲁木齐玩，有人一起吗？,0
北方人就知道欺负人，太讨厌了,1
推荐一个好吃的韩餐店，在济南,0
维族人滚出东莞！,1
最近在学演讲，有什么建议吗？,0
推荐一个好吃的串串店，在上海,0
今天尝试了踢足球，感觉需要坚持,0
想问一下有经验吗，有经验的朋友帮忙解答,0
回族人就知道偷东西，太粗鲁了,1
前端开发入门指南推荐,0
在北京发现了一家不错的炒饭店,0
移动开发真的需要基础,0
农村人凭什么来这里工作？他们不讲卫生,1
北方人就知道乱扔垃圾，太贪婪了,1
河南人的人都说话大声，素质堪忧,0
为什么回族人这么懒惰？不文明,1
为什么外来务工者这么没教养？太没教养,1
新疆人真贪婪，偷东西,1
今天尝试了跑步，感觉循序渐进,0
外来务工者滚出中山！,1
上海人真贪婪，破坏秩序,1
又是外地人，肯定没好事,1
为什么回族人这么懒惰？太没教养,1
推荐投资相关的文章,0
遇到外地人一定要小心，他们会骗人,1
感谢大家的建议，关于美食,0
分享一下摄影的经验,0
推荐一个好吃的甜点店，在清远,0
创业真的容易上手,0
上海人的人都爱撒谎，不能信任,1
刚看了一部关于大数据的纪录片，很不错,0
关于大数据，我觉得很有挑战,0
打工的真不文明，破坏秩序,1
回族人的人都爱撒谎，太过分了,1
书法学习心得分享，大家可以参考,0
下棋真的很有意思，推荐大家试试,0
不要和北方人打交道，都是讨厌的,1
关于编程，我有些前景如何,0
打工的真自私，大声喧哗,1
推荐一个好吃的馒头店，在厦门,0
推荐市场营销相关的纪录片,0
跳舞的时候要注意什么？,0
河南人滚出苏州！,0
外来务工者根本不配和我们一样,1
珠海的甜点真的很不错,0
有没有人了解云计算？,0
在我们城市发现了一家不错的饺子店,0
关于演讲，我有些需要注意什么,0
千万别找河南人，素质差,1
穆斯林就知道大声喧哗，太不文明了,1
北方人的人都爱占便宜，太过分了,0
关于设计，我觉得很有挑战,0
刚看了一部关于数据分析的电影，很不错,0
那些外来务工者都是不文明,1
绘画的发展前景怎么样？,0
南方人根本不配有这些权利,1
那些维族人都是不文明,1
野餐真的很有意思，推荐大家试试,0
千万别找北方人，素质差,1
河南人真贪婪，随地吐痰,1
人工智能入门指南推荐,0
大家觉得区块链怎么样？,0
为什么南方人这么野蛮？太没教养,1
为什么广东人这么肮脏？没素质,1
大家觉得电影怎么样？,0
外来务工者滚出杭州！,1
外地人就知道骗人，太贪婪了,1
农村人真粗鲁，大声喧哗,1
在郑州发现了一家不错的饺子店,0
回族人就知道欺负人，太粗鲁了,1
关于做饭，我有些有必要吗,0
东北人就知道占便宜，太粗鲁了,1
感谢大家的建议，关于后端开发,0
分享一下健身的经验,0
为什么河南人这么懒惰？太没教养,1
遇到新疆人一定要小心，他们会偷东西,1
打工的真没教养，随地吐痰,1
新疆人真自私，插队,1
关于PS，我有些需要注意什么,0
这里怎么这么多南方人？太吵了,0
上海人就知道占便宜，太不文明了,1
在肇庆发现了一家不错的生煎店,0
穆斯林真贪婪，乱扔垃圾,1
推荐一个好吃的炒饭店，在惠州,0
南方人真贪婪，大声喧哗,1
不要和北方人打交道，都是懒惰的,1
又是农村人，又在搞破坏,1
农村人真懒惰，乱扔垃圾,1
东北人的人都不守规矩，不能信任,1
我最讨厌河南人，他们不守规矩,1
关于演讲，我有些怎么选择,0
广东人的人都爱占便宜，太过分了,0
成都的煎饼真的很不错,0
最近对编程很感兴趣,0
为什么回族人这么野蛮？不文明,1
又是广东人，又在搞破坏,1
所有打工的都应该管好自己,0
维族人根本不配享受这些,1
外来务工者凭什么来这里工作？他们骗人,1
外来务工者滚出广州！,1
关于吉他，我有些要多长时间,0
今天尝试了下棋，感觉很有意思,0
关于西班牙语，我有些值得尝试吗,0
关于市场营销，我觉得需要基础,0
最近在学陶艺，有什么建议吗？,0
推荐一个好吃的烧烤店，在湛江,0
机器学习真的竞争激烈,0
南方人的人都爱占便宜，真让人讨厌,1
河南人真不文明，骗人,1
关于魔术，我有些费用如何,0
看电影的时候要注意什么？,0
今天尝试了健身，感觉收益可观,0
不要和外地人打交道，都是狡猾的,1
在福州发现了一家不错的川菜店,0
苏州旅游攻略分享,0
北方人就知道占便宜，太没教养了,1
不要和广东人打交道，都是狡猾的,1
外来务工者就知道破坏秩序，太恶心了,1
关于架子鼓，我有些适合新手吗,0
Rust确实值得深入研究,0
上海人真愚蠢，占便宜,1
河南人真讨厌，骗人,1
推荐一个好吃的炸鸡店，在福州,0
维族人就知道欺负人，太没教养了,1
穆斯林就知道骗人，太狡猾了,1
关于主持，我有些大家怎么看,0
在杭州发现了一家不错的粥店,0
关于表演，我有些哪个更好,0
刚看了一部关于编程的纪录片，很不错,0
关于英语，我有些怎么选择,0
不要和北方人打交道，都是恶心的,1
城市人的人都爱占便宜，不能信任,0
关于PS，我有些多久能学会,0
书推荐：关于后端开发,0
维族人凭什么来这里工作？他们没素质,1
Go语言确实值得深入研究,0
我最讨厌打工的，他们偷东西,1
河南人真肮脏，大声喧哗,1
苏州的粥真的很不错,0
想问一下从哪里开始，有经验的朋友帮忙解答,0
为什么农村人这么自私？素质太差了,1
关于PR，我有些这个怎么用,0
关于机器学习，我觉得很有挑战,0
推荐一个好吃的馄饨店，在厦门,0
城市人滚出汕头！,1
不要和河南人打交道，都是狡猾的,1
今天尝试了骑车，感觉循序渐进,0
东北人的人都不守规矩，真让人讨厌,1
在青岛发现了一家不错的奶茶店,0
电影推荐：关于电影,0
湛江有什么好玩的地方？,0
在长沙发现了一家不错的炸鸡店,0
为什么穆斯林这么低素质？不文明,1
外来务工者真贪婪，闹事,1
今天尝试了唱歌，感觉需要耐心,0
城市人就知道插队，太不文明了,1
东北人的人都不讲卫生，太过分了,1
上海人根本不配在这里,1
回族人真懒惰，插队,1
穆斯林滚出江门！,1
农村人的人都说话大声，素质堪忧,0
遇到上海人一定要小心，他们会骗人,1
打工的凭什么来这里工作？他们偷东西,1
农村人就知道偷东西，太肮脏了,1
打工的就知道偷东西，太愚蠢了,1
维族人滚出贵阳！,1
银川的豆浆真的很不错,0
推荐一个好吃的炸鸡店，在本地,0
河南人真粗鲁，骗人,1
关于云计算，我觉得竞争激烈,0
最近在学架子鼓，有什么建议吗？,0
东北人滚出佛山！,0
河南人凭什么来这里工作？他们爱撒谎,1
为什么穆斯林这么自私？太没教养,1
关于编程，我觉得前景广阔,0
请教一下旅游的问题,0
今天尝试了吃饭，感觉很有挑战,0
在三亚发现了一家不错的日料店,0
南方人的人都不讲卫生，太过分了,1
遇到河南人一定要小心，他们会破坏秩序,1
在海口发现了一家不错的饺子店,0
城市人真粗鲁，乱扔垃圾,1
关于旅游，我觉得前景广阔,0
关于演讲，我有些前景如何,0
广东人就知道破坏秩序，太讨厌了,1
在大连发现了一家不错的披萨店,0
今天天气真好，适合唱歌,0
推荐一个好吃的烤鱼店，在海口,0
推荐一个好吃的火锅店，在清远,0
Python真的循序渐进,0
新疆人就知道骗人，太不文明了,1
分享一个移动开发的小技巧,0
回族人真不文明，骗人,1
投资真的收益可观,0
穆斯林真狡猾，插队,1
游戏开发真的需要基础,0
我最讨厌东北人，他们偷东西,1
打工的就知道偷东西，太野蛮了,1
为什么维族人这么野蛮？不文明,1
农村人真野蛮，闹事,1
河南人凭什么来这里工作？他们不守规矩,1
不要和城市人打交道，都是低素质的,1
外来务工者就知道随地吐痰，太恶心了,1
广东人真肮脏，破坏秩序,1
推荐一个好吃的饺子店，在东莞,0
打工的真狡猾，占便宜,1
云计算真的容易上手,0
新疆人滚出这里！,1
那些外来务工者都是恶心,1
在三亚发现了一家不错的西餐店,0
那些北方人都是不文明,1
关于绘画，我觉得前景广阔,0
感谢大家的建议，关于投资,0
南方人就知道偷东西，太懒惰了,1
今天尝试了下棋，感觉门槛不高,0
外来务工者真愚蠢，偷东西,1
那些新疆人都是愚蠢,1
为什么河南人这么肮脏？不文明,1
健身真的很有意思，推荐大家试试,0
外来务工者的人都不讲卫生，素质堪忧,1
今天学到了面试技巧，分享给大家,0
今天学到了摄影技巧，分享给大家,0
在青岛发现了一家不错的串串店,0
为什么南方人这么贪婪？素质太差了,1
大连的锅贴真的很不错,0
佛山有什么好玩的地方？,0
上海人真粗鲁，乱扔垃圾,1
为什么广东人这么狡猾？不文明,1
踢足球的时候要注意什么？,0
今天尝试了散步，感觉前景广阔,0
穆斯林真恶心，占便宜,1
不要和上海人打交道，都是懒惰的,1
外地人就知道占便宜，太恶心了,1
我最讨厌外来务工者，他们爱吵架,1
外来务工者滚出拉萨！,1
又是维族人，都这样,0
河南人真讨厌，大声喧哗,1
游泳爱好者进来交流,0
推荐一个好吃的煲仔饭店，在广州,0
珠海的串串真的很不错,0
北方人滚出青岛！,0
关于投资，我觉得收益可观,0
又是外来务工者，又在搞破坏,1
上海人的人都爱吵架，素质堪忧,1
东北人滚出兰州！,0
这里的意面真的很不错,0
北方人就知道破坏秩序，太贪婪了,1
深圳的馄饨真的很不错,0
千万别找打工的，不靠谱,0
外来务工者真贪婪，插队,1
刚看了一部关于后端开发的文章，很不错,0
上海人就知道欺负人，太不文明了,1
那些城市人都是肮脏,1
今天尝试了吃饭，感觉需要持续学习,0
穆斯林凭什么来这里工作？他们爱撒谎,1
今天尝试了跑马拉松，感觉收益可观,0
机器学习真的值得尝试,0
那些广东人都是愚蠢,1
东北人真不文明，随地吐痰,1
关于德语，我有些成本高吗,0
关于PPT制作，我有些成本高吗,0
外地人凭什么来这里工作？他们爱吵架,1
设计真的前景广阔,0
为什么河南人这么野蛮？太没教养,1
推荐一个好吃的麻辣烫店，在湛江,0
遇到南方人一定要小心，他们会随地吐痰,1
关于电影，我觉得门槛不高,0
关于摄影，我有些有必要吗,0
推荐区块链相关的纪录片,0
区块链真的竞争激烈,0
在三亚发现了一家不错的烧烤店,0
我最讨厌河南人，他们说话大声,1
文章推荐：关于编程,0
河南人真粗鲁，乱扔垃圾,1
北方人真愚蠢，闹事,1
回族人就知道随地吐痰，太懒惰了,1
城市人真贪婪，插队,1
周末想去北京玩，有人一起吗？,0
在海口发现了一家不错的烧烤店,0
新疆人就知道破坏秩序，太自私了,1
南方人的人都爱占便宜，素质堪忧,1
所有外地人都应该管好自己,0
推荐一个好吃的寿司店，在济南,0
维族人的人都不守规矩，素质堪忧,1
推荐一个好吃的豆浆店，在兰州,0
东北人的人都偷东西，真让人讨厌,1
不要和外地人打交道，都是不文明的,1
北方人的人都说话大声，素质堪忧,0
回族人的人都爱吵架，太过分了,1
河南人滚出长沙！,0
北方人真贪婪，大声喧哗,1
回族人就知道闹事，太懒惰了,1
推荐一个好吃的炒饭店，在本地,0
书推荐：关于物联网,0
在福州发现了一家不错的粤菜店,0
穆斯林真野蛮，欺负人,1
为什么打工的这么懒惰？没素质,1
穆斯林就知道欺负人，太愚蠢了,1
新疆人就知道随地吐痰，太狡猾了,1
为什么打工的这么没教养？素质太差了,1
为什么农村人这么没教养？没素质,1
关于咖啡拉花，我有些难度大吗,0
外来务工者滚出汕头！,1
农村人滚出长沙！,1
AR/VR真的需要基础,0
农村人滚出惠州！,1
推荐一个好吃的豆浆店，在厦门,0
在武汉发现了一家不错的咖啡店,0
上海人的人都不守规矩，不能信任,1
不要和外地人打交道，都是讨厌的,1
今天尝试了踢足球，感觉很有前途,0
农村人就知道闹事，太愚蠢了,1
不要和回族人打交道，都是狡猾的,1
关于写作，我觉得收益可观,0
广东人就知道随地吐痰，太贪婪了,1
城市人的人都偷东西，真让人讨厌,1
大家觉得音乐怎么样？,0
维族人滚出江门！,1
所有新疆人都应该别来,1
读书真的很有挑战,0
移动开发真的竞争激烈,0
今天尝试了露营，感觉前景广阔,0
农村人滚出江门！,1
新疆人真懒惰，欺负人,1
有人一起学陶艺吗？,0
今天尝试了滑雪，感觉循序渐进,0
骑车的时候要注意什么？,0
推荐一个好吃的煎饼店，在青岛,0
那些河南人都是野蛮,1
电影推荐：关于读书,0
最近区块链很火，有了解的吗？,0
今天尝试了野餐，感觉需要持续学习,0
对人工智能有兴趣的朋友可以交流一下,0
推荐一个好吃的锅贴店，在惠州,0
推荐一个好吃的粤菜店，在银川,0
最近Java很火，有了解的吗？,0
打牌的时候要注意什么？,0
穆斯林真低素质，大声喧哗,1
新疆人滚出大连！,1
那些农村人都是自私,1
文章推荐：关于云计算,0
在中山发现了一家不错的生煎店,0
北方人就知道破坏秩序，太野蛮了,1
上海人就知道骗人，太贪婪了,1
我们城市的炒饭真的很不错,0
这里怎么这么多东北人？真倒霉,0
为什么外来务工者这么自私？太没教养,1
推荐一个好吃的奶茶店，在南京,0
推荐读书相关的纪录片,0
跑马拉松爱好者进来交流,0
河南人就知道骗人，太低素质了,1
不要和打工的打交道，都是讨厌的,1
为什么回族人这么自私？素质太差了,1
城市人的人都没文化，不能信任,1
关于绘画，我觉得值得尝试,0
新疆人真讨厌，占便宜,1
东北人就知道骗人，太肮脏了,1
关于视频剪辑，我有些成本高吗,0
关于摄影，我有些适合新手吗,0
AR/VR真的值得投资时间,0
遇到新疆人一定要小心，他们会占便宜,1
河南人就知道乱扔垃圾，太贪婪了,1
架子鼓学习心得分享，大家可以参考,0
剪纸学习心得分享，大家可以参考,0
河南人凭什么来这里工作？他们爱吵架,1
今天尝试了逛街，感觉需要坚持,0
刚看了一部关于电影的书，很不错,0
维族人真懒惰，偷东西,1
郑州的寿司真的很不错,0
刚看了一部关于人工智能的电影，很不错,0
成都的海鲜真的很不错,0
城市人的人都爱占便宜，太过分了,0
为什么外来务工者这么恶心？没素质,1
刚看了一部关于投资的电影，很不错,0
外来务工者就知道闹事，太肮脏了,1
上海有什么好玩的地方？,0
刚看了一部关于健身的视频，很不错,0
福州旅游攻略分享,0
今天尝试了吃饭，感觉竞争激烈,0
长沙有什么好玩的地方？,0
今天尝试了跑步，感觉值得投资时间,0
推荐一个好吃的锅贴店，在东莞,0
上海人的人都爱撒谎，素质堪忧,1
请问大家怎么看？谢谢大家,0
上海人真狡猾，乱扔垃圾,1
维族人就知道骗人，太恶心了,1
关于茶艺，我有些如何入门,0
上海人滚出福州！,1
推荐一个好吃的鲁菜店，在杭州,0
Java真的很有意思,0
维族人就知道偷东西，太粗鲁了,1
回族人滚出肇庆！,1
本地的麻辣烫真的很不错,0
外来务工者真粗鲁，大声喧哗,1
长沙的鲁菜真的很不错,0
今天尝试了烧烤，感觉很有挑战,0
为什么穆斯林这么自私？没素质,1
北方人真自私，偷东西,1
河南人的人都骗人，素质堪忧,1
农村人的人都没素质，不能信任,1
西安的烤肉真的很不错,0
南方人的人都说话大声，不能信任,1
在昆明发现了一家不错的麻辣烫店,0
河南人的人都不守规矩，真让人讨厌,1
关于3D建模，我有些靠谱吗,0
城市人滚出杭州！,0
不要和穆斯林打交道，都是讨厌的,1
我最讨厌上海人，他们爱撒谎,1
青岛有什么好玩的地方？,0
回族人真肮脏，偷东西,1
运营的发展前景怎么样？,0
我最讨厌农村人，他们不讲卫生,1
南方人滚出青岛！,1
关于PS，我有些靠谱吗,0
回族人就知道乱扔垃圾，太狡猾了,1
苏州的包子真的很不错,0
今天尝试了打羽毛球，感觉收益可观,0
为什么维族人这么贪婪？不文明,1
河南人的人都偷东西，真让人讨厌,1
北方人真自私，大声喧哗,1
上海人滚出成都！,1
天津的饺子真的很不错,0
郑州的煲仔饭真的很不错,0
推荐一个好吃的韩餐店，在珠海,0
那些上海人都是不文明,1
不要和南方人打交道，都是不文明的,1
厦门的牛排真的很不错,0
关于PPT制作，我有些多久能学会,0
新疆人根本不配和我们一样,1
有趣的历史真的很实用,0
今天尝试了爬山，感觉需要持续学习,0
我最讨厌河南人，他们爱吵架,1
不要和外地人打交道，都是粗鲁的,1
推荐一个好吃的面条店，在惠州,0
关于茶艺，我有些要多长时间,0
推荐一个好吃的煎饼店，在兰州,0
