text,label
@USER @USER @USER J'ai la crevÃ©. Je tÃ©lÃ©travailler. Test COVID nÃ©gatif,0
 t'as vu ça où?,0
"Devise de la #republique : L/E/F , ou bien celle de @USER ? Progressiste? Le libéralisme détruit toute idée de Fraternité et ne crée de liberté que pour les tricheurs : Quel progrès ! Plutot que: Lrem ,appellez vous:""On a marché sur la République""! LINK",0
"On va bientôt compter plus de défenseuses des droits de la Femme que de défenseurs des droits de l'Homme 
#metoo #BalanceTonPorc #Harcelement #Parité #EgaliteFH
 LINK",1
Je ne suis pas féministe le vrai terme c'est humaniste,1
La phrase #sexiste de #Trump à une journaliste irlandaise #LikeDiversité marieclaire.fr/la-phrase-sexi… LINK,1
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
 mais ta gueule putain tu boites tellement tu te fais défoncer,1
"Quelle virilité, ce @USER ! Il met ses culottes!  Il a montré à une femme, #sa députée #FHP, où est sa place! #Dewors!  #Ironie",0
"1918 : la jeunesse européenne continue de crever du gaz moutarde plein les poumons, le corps mitraillé.

2018 : grace a ces germanophobes, certains jeunes europeens peuvent librement affirmer que #Friends véhicule des idées rétrogrades. 

#homophobie #grossophobie #sexisme",0
 essuie toi la bouche il ten reste encore un peu,0
@USER T'as #balancetonporc mdr,0
D'accord avec @USER : l'irruption de #CarolinedeHaas dans l'histoire transforme l'affaire judiciaire en combat politique. Il ne faudrait pas que @USER soit la victime d'un procès en sorcellerie lancé au nom d'une croisade politico-féministe qui ferait fi des faits twitter.com/Undiscovered42…,1
"""@USER @USER @USER @USER @USER @USER @USER @USER @USER Le RGPD ne me permet pas d'eviter l'arnaque covid Ã  la sauce pass nazitaire !
",0
"Cogiito - Courrier des lecteurs : Guadeloupe, les infos de JR LINK Retour en arriÃ¨re a l Ã©poque des nazi",1
"Comment Christine @USER ""démine"" la condescendance des hommes à son égard #MeToo twitter.com/lemondefr/stat…",1
 herbert ta gueule stp,1
"@USER @USER Donc, un certain islam voyant c'qui c'passe avec #MoiAussi #BalanceTonPorc leur donne des arguments pour dire à leurs jeunes fidèles qu'le voile les protège contre ces agressions.",1
 je te soutien a fooonnnnnnd zoé,0
"@USER peut être,que cette femme est une ceci,ou une cela,d'après darmanin,mais il lui a fait du chantage au sexe,et ça c'est impardonnable!",1
"C’est une meuf, qui déteste les meufs. Et après on s’étonne qu’elle soit conne comme une mouche trouvant pas la sortie alors que la baie vitrée est grande ouverte. twitter.com/deujna/status/…",1
"#BrigitteBardot, vos propos au sujet des femmes victimes de sexisme sont honteux, pourtant en 1990 vous disiez “Les animaux, eux, ont une pureté que l’homme a définitivement perdue. ”#MeToo  #BalanceTonPorc  
bit.ly/2ENrKAU",1
@USER @USER Les Allemands ont votÃ©s par millions pour Hitler non?,0
@USER ahah la réplique d'un attardé,0
ce que serait la france sans les renois et les rebeus @USER,0
"""@USER On fait quoi pour les Ã©tudiants qui crÃ¨ve la fin les gens qui vont au restau du cÅur le 15 du mois mais une femme musulman qui porte un voile reste plus important a dÃ©battre
",0
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
"Bon ben l'histoire continu, un nouveau perso dans la série #BalanceTonPorc #babargate #jeremstargate #BabybelGate",0
 merci au  client fidele,0
@USER Oh ava merah?,0
@USER Câest un nazi assumÃ© vos merdes,1
 combien?,0
 grave vous me degouter,1
"Christiane Taubira : ""Nous voterons Macron""
Il y a sûrement une limite infranchissable pour tout électeur de Droite qui se respecte, non? LINK",0
"On ne choisi pas d’être violée, on est « juste » victime #balancetonporc",1
@USER @USER non coda est le plus beau de tous les rebeus,0
@USER Je préfère #BalanceTonPorc à #metoo parce que pour moi il y a une action (pas nominative à de rares exceptions près) alors qu'une victime subit. C'est vulgaire mais la violence l'est aussi et je ressens une violence triste en moi même après toutes ces années,0
"Oui, c'est bien la même boîte qui a fait son affiche ""ouverture de la chasse avec les plus beaux gibiers de la région - entrée gratuite pour les femmes"" il y a quelques mois. #Récidive #Sexisme #Racisme LINK",1
 mais ferme ta gueule ?,0
" Je ne vois pas le rapport entre Zemmour, Mitterand, ... et la photo (de moi sous la douche) qui circule …",0
Toute une filière en l’air. Le #féminisme un désastre industriel. #ironie twitter.com/franceinfo/sta…,1
Tu te fait soulever par un bon negro et tu crie pcq ton bÃ©bÃ© est noire aarh femme ðð¤¦ð¾ââï¸ LINK,1
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien @USER,0
 de la même couleur ça vous fait un point commun,1
Un grand pas pour la #femme 💪 #ironie #egalite  twitter.com/BlogModerateur…,1
"@USER @USER C’est dommage que Tex n’aie pas suivi l’actualité #BalanceTonPorc ,ça lui aurait évité de dire des conneries qui ont les conséquences qu’on voit",0
@USER je m'appelle marie-france et ça n'a jamais empêché les ching chong de pleuvoir.,0
"RT @USER «Un sourire de toi, et je quitte mon ex-femme.» Paris — Solidays #payetashnek",1
@USER Raciste mais elle sâest faite soulever par un negro vraiment,1
"""Personne ne sait écoute rune femme aussi bien qu'un Homme qui veut être dans son lit."" Je vous laisse méditer la dessus, bonne nuit ;-)",1
 hamdoulla sartek,0
Je suis en désaccord politique avec @USER mais les attaques sur sa tenue sont d'un sexisme affligeant. m.huffingtonpost.fr/2018/02/24/sal…,1
 vas te faire sequestrer avec ta petite bite Brice,0
@USER Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… @USER,0
Ok c'est la connase d'idf et le nazi chauve,1
@USER @USER mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… @USER,0
Tous les musulmans sont cruels.,1
 tu fais pitié sérieux,1
@USER @USER @USER Es nazi,1
"MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus

#etmaintenant? un momentum sur la table à dessin , femme et homme, sortons nos pinceaux, rafraîchissons nos valeurs relationnelles. plus.lapresse.ca/screens/b5d473…",0
@USER report sale juif,1
"#StopPubSexiste. Rapport @USER sur la #pub à la #TV : 82% des experts représentés st des hommes. Les femmes st reléguées à des rôles de consommatrices inactives svt dénudées 
 buff.ly/2Cg85N7 #Publicité #Sexisme @USER @USER @USER @USER",1
comment sortir du débat des « pour ou contre » l’avortement pour entrer dans un dialogue d’écoute d’amour et de co… @USER,0
@USER @USER municipalité de gauchiste collabo,0
#Sexisme bientot dir on tape pa sur une femme sera pris pour du sexime genr on es tous Egaux pa de distinction #sexisme2.0 et jsui pa sexisT,1
@USER par contre toi a part le facisme et hitler que tu met a chaque phrase c est moi qui doute de ton niveau intellectuel et mÃªme surtout de ta santÃ© mentale mais quand on reprend des tweets de GÃ©rard Miller le plus grand islamos gauchistes cela v,1
@USER Jul y fait la moustache d'hitler,1
Elle a dit quand Â«Â câest pour le negreÂ Â» LINK,1
"Quelqu'un peut-il me dire au nom de quelle discrimination les femmes djihadistes parties en en Syrie devraient bénéficier d'un traitement différent des hommes ? #sexisme
lexpress.fr/actualite/soci…",1
Le mouvement #Moiaussi a marqué l'année 2017 selon Gabriel Nadeau-Dubois et Monique Pauzé.,0
@USER @USER la pègre gauchiste !,0
 Si le savoir est une arme et bas bz ta mère,0
CHILLA est sous côté.. #BalanceTonPorc,0
"@USER Des femmes, dont Catherine Deneuve à la défense de «la liberté d’importuner» des hommes
capitalparanaense.blogspot.com.br/2018/01/des-fe… LINK",0
"@USER "" la #meute "" est #sexiste en plus. Pas de fille là-dedans; dommage! #cimetière twitter.com/castala/status…",1
@USER @USER @USER Non avons lÃ  un bon nazi LINK,1
"Agression sexuelle dans un centre MX, le sport moto pas épargné #FFMoto #BalanceTonPorc tinyurl.com/y9tjgsx2 LINK",1
@USER sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
"@USER En effet, quelque soit la personne (tout le monde pourrait être concerné, homme ou femme d'ailleurs), la présomption d'innoncence est en train de devenir présomption de culpabilité. On a encore une Justice indépendante ou bien ? #Darmanin",0
"Enfin, @USER, une autre Femme qui, comme @USER du #FN n'a pas de la ""peau de Saucisson"" devant les yeux.
Respect à ces Femmes twitter.com/fandetv/status…",1
"#EnsembleContreLeSexisme La présidente de #SNCFauFeminin @USER, souligne que 44% des salariés de @USER ont déjà entendu leurs collègues féminines se faire appeler par des ""petits noms"" : cette situation est inacceptable LINK",1
"Que des femmes trouvent que l'on en fasse trop avec le #BalanceTonPorc , je tique un peu mais pourquoi pas. Mais alors, nous les mecs, franchement, juste un instant, on pourrait peut être la fermer et éviter ce genre de compilations non ? twitter.com/Qofficiel/stat…",1
CARLA MAIS CARLA PUTIN MAIS QU’EST CE QU’ELLE EST CONNE CETTE PAUVRE FILLE PERDU DE LA SOCIÉTÉ ! 🤦🏼‍♂️ #lma #lmea @USER,1
 sous la douche,0
Les médiums sont tous d'accord : les chaussettes à rayures bleues ne sont pas de meilleurs porte-bonheur que les trèfles à quatre feuilles ou les fers à cheval.,0
"Je teste pour vous “être malade sans se plaindre”, c’est nul, je préfère “être malade comme un homme"".",1
"Rouges et bleues sont nos couleurs, lyonnais est notre cœur 💙❤️",0
@USER @USER @USER bon bah il lui que plus qu’une chance à cette attardé,0
@USER Ouais alors en fait nan les premiers membres du parti fasciste italiens Ã©taient justement les juifs afin de se dÃ©barrasser des communistes. C'est seulement en 38 avec le Pacte d'Acier que Hitler a forcÃ© Mussolini Ã  appliquer le mÃªme antisÃ,0
 hitler c'est trompé de communauté,1
 T'as pas besoin d'être jalouse,0
C'est horrible de se dire que (casi) toutes les filles peuvent écrire sur ce hashtag...   #BalanceTonPorc 😞,0
@USER la vÃ©ritÃ© crÃ¨ve l Ã©cran vous ne pourrez plus le faire trÃ¨s longtemps #CNEWS,0
Heuresement je suis un gars ca doit être la Hess d'être une fille vous devez galerez a rien faire alors que nous on joue à la play regarde le foot etc...Et vous vous etes bloqués sur snap,1
@USER @USER mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… @USER,0
"Les manuels d’Education morale et civique montrent encore des grands déséquilibres entre les genres...tiens tiens tiens, monsieur @USER n’a rien à dire là-dessus? mobile.francetvinfo.fr/societe/droits… #sexisme",1
@USER Je suis moi mÃªme un negro coco jojo,0
 je l'ai bz comme ta mère,0
 arthur tu cherche la bagarre tu vas l'avoir petit con,0
rt @USER pq tu fais la sjw gauchiste les poids lourds c'est sur la droite. _ et les connards c'est sous les roues @USER,0
"Accouchement : 3 signes qui annoncent le début du travail
neufmois.fr/ma-grossesse/a…
#Enceinte #grossesse #FutureMaman #accouchement LINK",0
"""@USER @USER @USER @USER @USER @USER Le peuple noir a Ã©tÃ© attaquÃ© par les sauvages du dÃ©sert.
",1
"Hier c était #balancetonporc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais ne touche pas. Les hommes sont réputés pour avoir des érections cérébrales ils ne vont pas voter pour le physique #MissFrance2018 #Missfrance",1
"Ce soir à 20h30, ""Sexe, mensonges et harcèlement"", un documentaire de @USER &gt;&gt; bit.ly/LCPLeDirect #BalanceTonPorc #MeToo #DdS @USER LINK",0
"Historique. ""Sous l'impulsion politique d'Emmanuel Macron et d'Angela  Merkel, la coopération franco-allemande dans la défense est relancée avec la mise en route du plus emblématique des programmes militaires : un  avion de combat de nouvelle génération""
lefigaro.fr/societes/2018/…",0
"""jzhzjzhzhzjhz jsuis mooort """"negro di merda"""" les italiens sont vrm des fdp ð­ð­ð­ LINK",1
"Je marche dans la rue un homme 65 ans me regarde de bas en haut et me dit en me croisant « trèèès joli tt ça, sexy ». J’ai beau avoir 1 « phrase tte faite » pr cette situation à chaque fois je fini par dire « heééé » ss assurance. #moiaussi et surtout tp svt.",1
"""Eh Barbie, tu veux Ken?"". Douce journée parisienne... @USER #payetashnek",1
Déçue. Vice Media s'excuse pour des faits de harcèlement sexuel lapresse.ca/arts/medias/20… via @USER #vice #vicemedia #moiaussi,0
Il détourne les publicités sexistes des années 50 en inversant les rôles - #sexisme #Pub creapills.com/publicites-sex…,0
#PayeTaShnek réinventé par #EricRaoult puissance 15000 #DragueCommeRaoult,1
Je crÃ¨ve ð,0
 tkt pas Silvia ce sont que des cons,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il a les yeux bride sale fils de pvte de russifiÃ© tâes la chienne de la Chine,1
"@USER Rien de nouveau sous le soleil. Les plus grands supporters du rÃ©gime nazi renouent avec leur histoire : Allemagne, Autriche, France en tÃªte",1
@USER les 58 migrants de l'aquarius sont un signe fort envoyé aux africains mais aussi une diversion de ceux… @USER,1
"#16jours Fait no 4 :
Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes dun #viol ou dactes sexuels forcés (Source : @USER). #VFS #MoiAussi LINK",1
"mon pneu a crevÃ© sur l'autoroute ptdrrrrr c'est quoi cette journÃ©e de merde, jsuis condamnÃ© Ã  attendre dans une salle d'attente pourrie pendant jsp combien de temps avant qu'ils ne me le changent LINK",0
 t'aimes les homme tu dégoute! vas te faire soigner,1
@USER Ah bah pour lui il faut sÃ»rement sentir le rat crevÃ© et abattre des arbres Ã  main nue pour Ãªtre un vrai homme j'imagine -_-,0
"""@USER Les handicapÃ©s,  etc... gagnent le grand concours de la primaire fasciste 2022!
",1
Les musulmans n'évoluent pas.,1
L'islam est une religion moyenâgeuse.,1
"Theresa May était verte de rage de se faire voler par Emmanuel Macron la « relation spéciale » avec Washington. Elle se rattrapera le 13 Juillet, date annoncée à l’instant pour la première visite de Donald Trump au Royaume-Uni.  news.sky.com/story/donald-t… LINK",0
"Je dois avouer que, lors de mon divorce, les torts était partagés :
- 50% des torts à ma femme,
- 50% à sa mère. 1blague.com/blagues/couple… #blague #humour #lol LINK",1
"Relisons les pensées de #MartinLutherKing, toujours aussi fortes 50 ans après son assassinat « Nous devons apprendre à vivre ensemble comme des frères sinon nous allons mourir tous ensemble comme des idiots ». D’autres citations sur #instagram ➡️ #segoleneroyal LINK",0
Vous êtes sur qu’aucun garçon n’a joué à la poupée et aucune fille à la voiture ? #sexisme twitter.com/densiblune/sta…,1
"Ça devient vraiment soûlant. Maintenant donner une bise c'est du #sexisme? C'est vraiment n'importe quoi!. Moi si j'étais un #homme j'en aurais ras-le-bol. Si tu veux tu donne la bise et sinon tu la donne pas. 
La bise au travail est-elle sexiste ? elle.fr/Societe/Le-tra…",1
fdesouche.com/866161-theresa… - Theresa May signe accord accord avec le DUP qui la soutiendra dans le Brexit et s'octroie la majorité absolue LINK,0
Wlh j'ai tout ltemps des rÃ©trospectives de nazi LINK,0
"La liberté de se vêtir comme on le souhaite, dans une émission de divertissement, ne devrait pas susciter autant de débat. Ce qui compte, c’est la qualité du propos d’@USER, et son côté militant, combattant. #24hPujadas LINK",1
 Toujours amine16 dans les pattes de ce cher ami David ... pas étonnant,0
".@USER refuse d'interdire les pailles en plastique et tourne le dos à Theresa May qui interdira au Royaume-Uni les produits de #plastiques à usage unique: pailles, verres et cotons-tiges, afin de nettoyer les océans du monde.

#polcan 
ici.radio-canada.ca/nouvelle/10962… que alo LINK",0
 ferme ta gueule soan avec tes questions philosophiques à la con,0
Finkielkraut estime que la campagne #balancetonporc a pour objectif de détourner l'attention des turpitude... toulouse-socialiste.over-blog.org/2017/12/finkie… #Edito,0
"Coucou twitter ! 
Ces temps ci, je recherche des films qui parle de ""Vengeance"" de préférence lorsque la vengeance est réalisée par le perso principal (Genre ""Kill Bill"", ""Old Boy"", ...), et si le personnage principal est une femme ce serait parfait ! #RT",0
@USER @USER @USER @USER c’est juste que d’habitude s’attarde plus sur la couleur de mes fringues,0
Arrêtez👏d'être👏féministe👏si👏vous👏êtes👏un👏homme👏et👏de👏défendre👏les👏LGBT👏si👏vous👏êtes👏hétéro #ironie twitter.com/H2SO4_C/status…,0
"#balancetonporc #GGRMC #Harcèlement #violenceauxfemmes - Taser et infirme à vie pour avoir dit non à un homme. L'affaire a été jugée. Mais l'agresseur n'est pas inquiété car il jouit du soutien des hommes au pouvoir au #Congo de #SassouNguesso, bvam.over-blog.com/2017/12/au-con…",1
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. @USER,0
par de mongol.... @USER,0
".@USER était 1 époque.Nous allons depasser cela""
Merci Mr Robert #Redford. Elan d' optimisme que nous souhaitons partager sur la scène de l'#egalite contre le #sexisme.#1x_pour_toutes.
Amis artistes rejoignez-nous ! twitter.com/1x_pour_toutes…",1
@USER @USER @USER mdrrr vous êtes des oufs c'est des renois c'est la miff bande de malades,0
"""@USER @USER @USER @USER @USER Tu as loupÃ© tes cours de sciences pour dire autant de conneries ?
",0
un attardé qui ne comprend rien à l'anglais et parle le français comme ribery.,0
"""@USER @USER @USER En mÃªme temps on a pas vu d'invitation Ã  tous les candidats dÃ©clarÃ©, Ã©tonnant ?
",0
 (tkt j'suis d'acc mais ils assument r),0
"""1 Tir, 2 morts"" : T-Shirt des Soldats Israéliens avec l'image d'1 femme enceinte marquée d'1 Cible ! imeu.net/news/article00… via @USER",0
"Les français : ""je trouve que le terme de porcs dans #BalanceTonPorc déshumanise l'homme""
Also les français : ""tiens et si on faisait une campagne anti-harcèlement avec des animaux""
Votre logique à deux balles là twitter.com/Actu_Transilie…",0
"Kaouthar Azzoune étudiante en informatique à la journée #EnsembleContreLeSexisme explique que les ""modèles "", les femmes rencontrées st clés pour attirer les filles ds le numérique. @USER y travaille. LINK",0
"Maintenant grâce a #Facebook, tu peux #BalanceTonPorc est être sûr que lui ou ses potes aient ton vrai prénom et nom de famille!!! Au cas où tu l'aurai juste croisé dans le métro. Tu peux aussi choisir que personne ne voit ton commentaire, c'est un peu comme fermer sa gueule...",1
Aurore Bergé lejournaldupeintre.wordpress.com/2018/02/23/aur… LINK,0
"@USER @USER @USER Vous faites l'apologie de ""balance ton porc "" qui est selon moi une mascarade de justice. Il faut une meilleure éducation ça permettra ainsi aux plus fragiles de ne pas vendre leurs corps pour une évolution professionnelle.Amour propre et respect de soi même.",1
"[Décryptage] Face à la violence masculine, les femmes veulent reprendre possession de leur sexualité, leurs désirs, leur santé: ""Balance ton corps"" par @USER via @USER liberation.fr/debats/2018/03… #BalanceTonPorc #Feminism LINK",0
 sale gay,1
j suis toujours demande pourquoi c est pas les renois qui se moquent de notre peau blanche??,0
 bon allez je me casse vous etes que des cons,0
"@USER Et je te connais assez pour voir que t'es un petit faf, avec la photo de ton petit zemmour, et tes retweet du nazi conversano",1
J'ai 10 ans un ami de mes parents me glisse sa main sur la cuisse et me frotte la poitrine à travers mon pull. Je fuis. #balancetonporc,1
"@USER Ha ,l'inégalité  ??vous  ne savez guère ce que vous dédaigniez  . Par exemple est-ce qu'il y a égalité  entre une très jolie femme et un femme laide ?",1
"Cersei normal elle est difficile à vivre mais enceinte avc ls hormone qui travail, jespère que Jaime a ls rein solide#OCSGOT #GoT7x05 #GoTS7",0
"Et si le parti québécois avait choisi de nommer la Charte des valeurs  la  Charte du respect de la femme. Il me semble que cela aurait englobé le  tout . C'est à dire la laïcité,l'égalité homme femme, le droit à l'éducation,à  la santé et cela peu importe ta religion ou ta secte.",1
@USER c'un attardé j'suis mort il est tellement fier,1
"#EtMaintenant, plus rien ne sera jamais pareil. #MoiAussi, je peux et je veux faire partie de la solution. #tlmp #solidarité #féminisme #MeToo",0
"Sur le discours d'Oprah aux #GoldenGlobe hier : « C'était très puissant, c'était une façon de dire aux hommes que c'est le temps que ça change. » - @USER 
 #moiaussi #MeToo",1
"Depuis l'affaire DSK, les féministes ne veulent être ni pute, ni soumise, ni femme de chambre.",1
bts: h-nmon pere: ching chang chong  les chinois ,0
@USER ambiance negre de maison,1
Aucune fille n'a encore dénoncé Benny Hill ? #MoiAussi #MeToo,1
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
"""@USER @USER @USER Le bordel autour du Grand remplacement
",0
"""Nouvel Ã©pisode de """"Dans la cage"""" avec @USER 
",0
"Le combat contre la bêtise machiste est loin d'être gagnée...
Quand une femme parle de fond  certains préfèrent se focaliser sur un bout de tissu. #respect #egalite
twitter.com/auroreberge/st…",1
 Pas Silvia,0
La diffÃ©rence entre Hitler et toi ? Hitler Ã©crivait sÃ»rement mieux que toi LINK,1
@USER @USER @USER @USER Ça sent le gauchiste vexé...fin de la discussion!,0
"C'est bien comme couverture de foutre un #raciste, #homophobe #sexiste ? Vous vous souvenez ""faire barrage au FN"" c'était il y a 2 mois ! twitter.com/tinsheanne/sta…",1
 natacha elle va mourir si tu lui roulle dessus t'as t'es 3 ptit klebs,0
@USER @USER le Hitler nouvelle version ...,1
"En 2018 aussi, le #sexisme se portera bien. Bonne année à tous. acnbc.com/portfolio-item…",1
[DESSIN] Emmanuel Macron s’est rendu à Berlin pour tenter de convaincre Angela Merkel de la pertinence de son projet de réformes de la zone euro bit.ly/2vBgBDs LINK,0
@USER je suis peut être noir mais toujours pas attardé tqt,0
"La ministre britannique de l'Intérieur Amber Rudd a démissionné dimanche après plusieurs scandales entourant le traitement des immigrés par ses services, laissant la Première ministre conservatrice Theresa May en position de fragilité u.afp.com/oNAq par @USER #AFP LINK",0
@USER j’ai que des rebeus en demande d’amis aussi,0
"Jade Raymond est un réel exemple. Elle nous a prouvé qu'une femme pouvait, aussi bien qu'un homme, produire des jeux vraiment nazes.",1
"Avant de recevoir des bordées d'injures, je précise que j'apprécie beaucoup Christiane Taubira, un petit bout de grande femme !",1
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
"Quelle est la diffÃ©rence entre un nazi et ce monsieur qui Ã©tait le meilleur ami et le maÃ®tre Ã  penser de Francis Lalanne ? Oui Francis Lalanne, le chanteur humaniste, vous savez... ðð¤£ LINK",1
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn      ,0
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser,1
@USER @USER putain le vieux tir de femme enceinte #Ligue1 @USER,1
“Je pense qu’on est ensemble &amp;pas du tout en guerre. Je pense que le féminisme n’est pas un féminisme contre les hommes parce que les hommes sont contents de ce qui se passe. Je pense que les hommes sont des êtres aussi merveilleux que les femmes..” Leïla Slimani. Via @USER LINK,1
@USER #BalanceTonPorc a en effet libéré certaines victimes. On a bien vu la pluie de témoignages qui s’en est suivie.,0
#Jérusalem-Est. Des prestations sexuelles “offertes” à des #Palestiniens pour les convaincre de vendre leurs #maisons #Droitsdesfemmes #sexisme courrierinternational.com/article/jerusa…,1
Journée #EnsembleContreleSexisme en présence de @USER et @USER #sexisme #25janvier LINK,0
@USER @USER y'a que les rebeus qui ont des lèvres en steak haché quand ils en mettent pas,0
de la violence à la haine la démocratie brésilienne en danger @USER,0
"Le corps de la femme est traitée bizarrement dans notre société vous demandez toujours a le voir et quand il est vue, quelqu'un est une pute.",1
 vos geule,0
Une femme qui prie est plus dangereuse qu'une femme qui se venge,1
@USER bien évidement que non..en bon gauchiste il va tjrs nier,0
"On ne peut plus complimenter une fille de nos jours sans paraître #sexiste !😞
Pas de jolis nibards, ni de... Enfin bref",1
L'islam est une religion sombre.,1
"Au @USER la fresque #sexiste restera !
""Anne Ferrer qui a reçu des appels «musclés» de certains médecins pour qui il est impensable de toucher aux fresques des internats""
cc @USER @USER 
ladepeche.fr/article/2018/0…",0
@USER l habit fait pas le moine en l'occurence un#homophobe et #sexiste tel mr @USER c'est du lourd,1
@USER Tu dois Ãªtre crevÃ©. Repose-toi bien mon Olivier et passe une bonne soirÃ©e ð ð,0
"@USER L'UE se place dans la lignÃ©e du 3e Reich effectivement... La oÃ¹ Hitler n'a pas rÃ©ussi par la force, L'UE l'a fait Ã©conomiquement... L'Allemagne reste le grabs vainqueur...",0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
"Il y a des gens (hommes) qui mettent leur numéro de tél dans leur bio pour des raisons pro
Moi j'ai dû enlever mon numéro de téléphone d'un de mes CV en ligne parce qu'un élève m'a dragué par sms, et un autre mec s'en est servi alors q j'avais refusé de lui donner mon numéro",1
bizarre je croyais que c'était que les arabes qui faisait ça selon certains @USER,0
@USER @USER @USER Il va rejoindre le groupe #balancetonporc 😂,1
Désolé je t'avais posé deux fois la même question car je pensais que le premier avait bugué sinon très bien c: Tu regardes Viol... — Non je ne regarde pas :o je pense m'y mettre ça a l'air sympa :3 curiouscat.me/FoxIyu/post/29…,0
Après la vague de #MoiAussi qui a ébranlé le monde en entier. Il est nécessaire de se poser la question #EtMaintenant. ledevoir.com/societe/actual… #com1066_30,0
ET MAINTENANT C'EST UNE FEMME .... BIGRE ..... ===&gt;.  Gérald Darmanin révèle avoir été accusé de viol par un homme shar.es/1Ny0tG via @USER,1
#AndyMurray contre l’amnésie #sexiste #journalisme lesnouvellesnews.fr/andy-murray-co…,0
nos renois ont du talent #cnfcrcl,1
@USER c'est l'arrivée de toute la populasse préhistorique venant du maghreb et d'afrique depuis 1960 qui est dangereuse.,0
 bah si toi Soan je vais t’enculer sale mms,0
 j'en ai un moi au moins,0
"@USER @USER @USER @USER @USER @USER Ahhhhhh Mdrrrrrrrr Oh, vous y allez fort ! C’est du sexisme là ... Non, pas cool. Catherine a le droit de s’exprimer. Donc Shelbi, on se calme.",0
"@USER La justice passe, sans #sexisme, le #djihad EST un #WarCrime &amp; un crime* contre l'#humanity ❗️
🖕🏾
*L'#Oumanité est l'#apartheid de l'#humanité...
Ps: "" partie pour rejoindre le néant, dont elle n'aurait jamais dû sortir...""
@USER @USER @USER LINK",1
@USER @USER @USER @USER Ha oui j'oubliais nazi etc ð,0
 dans ma boche... Voilà qu'on devient raciste,0
@USER @USER La derniÃ¨re aprem foot quâon a fait avec @USER elle a durÃ© 30min et on a crevÃ© le ballon.,0
"""l'islamophobie"" c'est un moyen de nous retirer notre liberté d'expression.",1
"""Soyons unies"" : Maïwenn tente de réconcilier féministes et signataires de ""la tribune Deneuve"" nouvelobs.com/societe/201801… … via @USER
#BalanceTonPorc",0
"On commence à bien connaître les #discriminations touchant les #femmes dans le monde du #travail, dans la #politique, le #cinéma ou dans le #sport. Moins dans le milieu #artistique, qui pourtant n'échappe pas au #sexisme et aux #stéréotypes. grazia.fr/culture/arts-a…",0
Yâa un negro de mon snap il souhaite bonne anniversaire que aux filles mdr Ã§a mâfume,1
Le discours de Theresa May est un vrai succès. Même Manfred Weber fait des blagues maintenant. twitter.com/ManfredWeber/s…,0
@USER Les kurdes c des sale race,1
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… @USER,0
"Épinglé pour sa Une sur #BalanceTonPorc, Marianne se défend fb.me/94pabtAH4",0
"""LINK porto rico ! Dieu a dit 2 tremblemen d'tere novem2021,pase Ã§a a tous; 7 degrÃ©, ensuite 12.5 priez pour porto rico+tous ceux ki vive autour, beaucou vont crevÃ©, Dieu fachÃ©,chatiment divin,astÃ©roide va provoquer tremblement dâterre + 75 million dâmort""; ",0
"y a vraiment des trucs qu'vous comprendrez jamais hein. depuis qd avoir un personnage canonically gay ça enlève la magie déjà. et bordel on demande pas à ce que l'histoire ou quoiqu'ce soit change, juste un truc casual comme un homme qui sort avec un putain d'homme, vous saoulez. twitter.com/andmargo_/stat…",1
"@USER J'ai rien vu, rien entendu ..  'ami' depuis 10 ans.. et pas au courant
#JeremstarGate #jairienfais #Jawad #BalanceTonPorc #BALANCETONBABYBEL #babybel #Jeremstar LINK",0
