text,label
@USER Hitler non plus,0
 tonton me manque,0
 cela etait le bruit des singes,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il faut tenter @USER qui voudra se rattraper après cette #pub #sexiste #EgaliteFH 20minutes.fr/societe/208583…,1
"@USER je vous balance le hashtag #metoo ou #balancetonporc et je vous fait souffrir ou vous allez faire quelque chose ? Parce que les chauffeurs violeurs, on pas besoin de ca #metoo #balancetonporc",1
@USER jv t’arracher les yeux des orbites tu parles trop mal sale arabe,0
"@USER BridÃ© par la click des Argentins poccotino compris ,, LINK",0
 Paul aussi il s'en prend une,0
"Le comportement de Gérald #Darmanin qui a volé la dignité d'une femme fait nécessairement penser qu'il peut agir de même avec les citoyennes &amp; les citoyens. Son #maintien en responsabilité serait une marque de #mépris à l'égard du #peuple français.
.@USER 
.@USER",1
 moi jsuis noire c'est encore mieux,0
La ola ratée de Theresa May n'est pas passée inaperçue pendant #FRAANG huffp.st/SntREQk,0
@USER Une femme digne de ce nom c'est beaucoup trop pour n'être résumée qu'à de la cuisine . Puis un homme digne dc nom aussi doit savoir cuisiner,1
La grande classe. Et cet enseignant travaille au quotidien avec des ados... 😱 #dépitée #payetonsport #tumblr #sexisme #sexismedanslesport LINK,1
"En se moquant de Loana, Gifi signe une pub #sexiste et #grossophobe  terrafemina.com/article/en-se-…",1
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
"Ce tir de femme enceinte je suis explosé 😭😭😭
#RCLSDR",1
#rime terminé : une aventure touchante qui mérite qu’on s’y attarde ne serait ce que pour son final absolument sp… @USER,0
"Rire ou pleurer, je ne sais que faire... L'indécence de cette couverture de @USER va bien au delà de ce qui est humainement concevable. Libérons la parole de ceux qui sont déjà libres et dominants. Contre-subversion. #metoo #BalanceTonPorc #feminisme #retourenarriere LINK",1
@USER mdrrrr il plus de chance qui s’attarde sur nico robin,0
"Sommet Merkel Macron du 19/04. Macron devra baisser le ton outre son intérêt propre, doit préparer les prochains déplacements à Washington d'Emmanuel Macron et d'Angela Merkel les deux gouvernements ne sont pas exactement sur la même longueur d'onde.  
 europesolidaire.eu/article.php?ar….",0
"Lecture de ""Le deuxième sexe ll "" de Simone de Beauvoir #harcelementderue #grossophobie #sexisme paru en 1949 .... pic.twitter.com/gOGn2q0Wq1 LINK",0
Mais c'est quoi cette pub #chanteclair on est en 1960 ou quoi ???? #sexiste,1
"Malgré toute ma bonne volonté , les propos d'Aurore #Bergé n'impriment pas  Mon esprit est bloqué sur ce qu'elle donne à voir plus qu'à penser #SLT 😏",1
La nouvelle campagne de @USER jugée #sexiste par des internautes bfmtv.com/societe/la-nou… via @USER,0
La #violence #sexiste au #travail peut prendre des formes multiples: bit.ly/2s64d8G Participez à notre campagne contre la #VBG! LINK,0
Par contre je peux pas voir les gens qui s’acharne sur les filles qui se maquille avec des réflexions du genre « pot de peinture » delire comme sa vdm sa fais gamin a mort #sexiste #jeviensdefollowunemeufdugenreetjaitropenviedelaserrer ..,1
" normal quand on voit la tienne, toute blanche (euh pardon rouge sous le soleil)j'aurai honte moi",1
@USER est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… @USER,1
"""Je suis pour le congé de paternité obligatoire. Sur la durée la discussion est ouverte. 
Aujourd'hui il y a un mauvais regard sur les hommes qui aident à la maison et il faut un pied d'égalité homme/femme la dessus."" @USER #legrandjury #AvecPecresse",1
"LIBEREZ MA PAROLE neufdixieme.com/liberez-sa-par… 
merci de me lire #JamaisSansElles #feminisme #sexisme @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER LINK",0
P-MOTION MASSAGER - NEGRO LINK,0
Emmanuel Macron et Theresa May veulent renforcer l’interdiction des armes chimiques lemde.fr/2FrhduZ,0
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
Foot féminin : l'équipe de France fait la part belle au MHSC - Franceinfo ift.tt/2DxUNeP #Montpellier,0
"@USER @USER @USER La justice peut être lol
Au minimum Darmanin a couché avec une nympho-mytho et profiter de sa position pour ""arranger"" l'histoire de cette femme pas très claire
Pas très fini dans le cerveau celui là",1
"@USER @USER Il est vrai que considérer sa femme comme un champ, c'est assez loin de la considérer comme un objet #Ironie",1
"@USER Si on le sait a rien mais omicron etant quasi inoffensif, ne venez pas encore affoler la populace. L hopital creve depuis des annees et ce serait la population qui servirait de variable d ajustement?",0
Negro ta femme de frappe comme ca ? LINK,1
@USER C'est justement l'objectif : les pleins pouvoirs Ã  HITLER !!! #Ultranazisme,0
quel mongol s'il avait pas l'accent du sud pourrait croire qu'il est né dans le nord... @USER,0
 ftg sophia ,1
@USER En attendant le nÃ©gro il peut pas jouer Ã  FIFA,1
 teubé va,1
"@USER a porté plainte contre @USER pour injuste sexiste et raciste.
Voici ce que vivent les adolescentes de #Montpellier. LINK",1
"@USER Tais toi sale race. Ã partir de maintenant trois nudes par jours et tu sors plus si je sais pas c'est avec qui, oÃ¹ et quand.",1
Irrefutablemente NAZI LINK,1
"Royal les rendrait elle tous fous? Alain Destrem (UMP): ""Ségolène Royal en boubou bleu, ça me rappelle ma femme de ménage !""",1
BTS en traje negro ðððð,0
"❌ Non, la speakerine Noële Noblecourt n'a pas été virée parce qu'on avait vu ses genoux à l'antenne. Elle a été virée pour ne pas avoir cédé aux avances d'un de ses patrons. 

C'était en 1964, le premier #BalanceTonPorc de l'histoire de la télé. 

#E1Matin LINK",1
@USER @USER il vient juste de te prouver qu'on est au sommet et t'as confirme gros patapouf,0
Je suis affligée de voir ce qui se passe dans ce pays. L intolérance et le #racisme qui empêche cette jeune femme de participer à #TheVoice qui évince #rokhayadiallo du #CNN et qui conserve des prédateurs sexuels #Haziza à la tv et au gouvernement #Darmanin #Hulot Y a pas de mots twitter.com/MennelOfficial…,1
@USER Aux armes! On y arrivent! Merci Ursula hitler.,1
"Éloquentes, sensibles, nuancées et brillantes. Props à @USER et @USER de prendre la parole et de défendre le mouvement #moiaussi avec votre ❤️et votre intelligence. 🙌🏼",0
 euh quelle soirée?,0
par ailleurs donner des leçons de militantisme lgbti quand est dans un parti complotiste qui fricote avec l'ext… @USER,0
@USER @USER @USER au bout d’un moment nvm. vous êtes là vous gonflez les gens h37 oh. quand c’est des bonnes soeurs qui se voilent vous l’ouvrez pas votre bouche. chaque femme est libre de se vetir comme elle veut putain. avec votre racisme mal caché bande de haineux.,1
"Et sinon si certains ont envie de parler de ""l'algo"", si certains ont envie de porter un t-shirt ou être féministe ou PAS, si certains veulent avoir du poils... Punaise arrêtons de râler, critiquer et soutenons nous ! Suis les gens qui t'inspirent et oublie le reste... 🕊️☮️",1
@USER @USER Perso non . Depuis le début le gars il drague a mort maeva et on le retrouve à des dates entrain d’embrasser d’autre nana et elle gentille ne disait rien et la juste un gars l’a prit autour de la taille et c’est catastrophique lol il en a fait tout un plat . Mdr il ce fou de qui?,1
"À Calais, des bandes d'hommes (aucune femme) dressées en armées afghane et érythréenne, s'affrontent à coups de barre de fer mortifères...

-Merci à Sarko pour les Accords du Touquet et à Macron pour les maintenir

-Où sont les diplômés ?
-Où sont les ""chances"" pour la France ??",0
@USER Vrai NEGRO !!,1
Entendu Ã  la radio : Â«Â LâAutriche et lâAllemagne nâont jamais imposÃ© la vaccination sauf pendant la pÃ©riode naziÂ Â» voilÃ  voilÃ ... #ObligationVaccinale #Autriche #Allemagne #Covid19,0
heureusement que personne de tl follow cet attardé mentale @USER,0
"""@USER Parfaitement, c'est un signal faible de prÃ©sence d'un larbin, d'une carpette anglaise, d'un colonisÃ©, d'un nÃ¨gre de maison mondialiste. En bonus, les petites seringues en guise de mÃ©dailles et le mantra ridicule, rÃ©pÃ©tÃ© jusqu'Ã  la nausÃ©e: """"#nonauxextremes""""""",1
Travail a domicile: Enceinte portable : la Sony SRS-XB3B et ses basses amplifiées à -47% travail-internet-domicile.net/enceinte-porta…,0
Tir de femme enceinte,1
#iran #terrorisme le terme « takfiri » est utilisé par les autorités iraniennes pour désigner les djihadistes sunni… @USER,0
"NB : est considéré comme harcèlement, toute personne appelant 3 fois de suite le même destinataire sans réponse.

#BalanceTonPorc LINK",0
"""J'ai convoqué la presse pour vous informer que mon idile ac l'autre vieux est fini. Jean Mimi tu m'avais juré de quitter l'autre connasse pour moi si jm'occupais de l'OM... "" LINK",1
 Tu as le droit de porter plainte tu sais,0
Marc Gaboury propriétaire de la Boutique de #Noël à #Québec sur la rue #Buade dans le #VieuxQuébec #Balancetonporc #YQB #harcelement,1
"""l'islamophobie"" c'est les musulmans qui veulent empêcher le blasphème.",1
"Ironique disparition de #JeandOrmesson, quelques semaines après #balancetonporc, auquel il aurait sans doute été éligible, sauf son grand âge et sa respectabilité. Sa méthodes avec les jeunes journalistes féminines : #thenakedman !",1
L'égalité et la parité hommes/femmes ne sont vraiment pas pour demain :-( #sexisme slate.fr/story/156089/f…,1
"#Zamours #C8 #France2  #tpmp
#tex #balancetonporc
Le bordel qu'il a mis ce gros porc quand même LINK",1
@USER Câest trÃ¨s gentil (metro fermÃ© pour bagage oubliÃ© jâai dÃ» marcher 40mn pour rentrer chez moi alors que je revenais de chez lâinfirmiÃ¨re et que je crÃ¨ve de douleur mdr),0
#balancetonporc personne ne ce plein de @USER pour exhibitionnisme. Il montre son sex a des gens pour s'amuser mais ça c'est toléré?,1
@USER @USER tu ne parle tjs pas français! dirait un adolescent attardé! tu te branles tjs en cachette sur playboy,0
@USER @USER Mouais jtrouve quand même sa bizarre de dire qu'une femme ne peux pas faire aussi bien qu'un homme dans le domaine du rap,1
"@USER A quand une GRANDE COMPAGNE MEDIATIQUE contre le sexisme, sur tout les réseaux sociaux, les chaînes de TV + des affichages urbains &amp; sur les transports en commun des ""lois  anti sexisme"". Créer auto-collant, tricot, écharpe etc.",0
"#moiaussi : forcée par ma mère à branler mon beau père sous ses yeux à l'âge de 15 ans, sous prétexte d'éducation sexuelle",1
"Je me souviens: 1998, j'ai 30 ans, je suis mutée dans un lycée tech pro, pas une fille dans des classes de 35, âge des garçons: 16 à 22 ans... BTS génie mécanique... 😪Je coupe mes cheveux, je mets des pulls et pantalons amples kaki. Je subis...
#prof #BalanceTonPorc
@USER",1
 tu pouvais juste ne pas l'embrasser c'est ta faute boulette ,0
"@USER Son grand pÃ¨re Ã©tait nazi ! Il voulait que les camps soient obligatoires pour certaines catÃ©gories de population ! Donc rendre le vaccin obligatoire, Ã§a fait partie de ses gÃ¨nes",1
Et voilà : une « accusatrice » sera mise en doute encore plus facilement qu’une « victime présumée ». Second effet kisscool de #balancetonporc #LT #AFP,1
"@USER @USER @USER @USER Câest vrai, Zemmour nâest pas Hitler: il lui manque la moustache.",1
@USER Le pouvoir nazi de Youtube !,1
 allez faire des manifestations ca va faire avancer la science,0
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Ne vous donnez  pas tant dâimportance. Votre ego est dÃ©jÃ  assez enflÃ©. On peut juste observer une convergence des visions #naz,1
@USER la france est un pays multiculturelle observe la langue française elle intègre des mots arabes utilisés… @USER,0
Le voile dans l'Islam a une signification politique.,1
 et toi tu sais que la vie c'est homme femme pas femme femme salope,1
 bon allez je me casse vous etes que des cons,0
encore une gauchiste déconnectée ...,0
#Humaine Pensez aux adolescentes ou aux jeunes femmes qui tombent dans l'engrenage de la prostitution et se font violer a tous les jours ! Toutes n'y sont pas par choix . Certaines ont été forcées . Vos #moiaussi n'y changerons rien si la société ne change pas !!! #Humaine aussi,1
@USER @USER rien à voir avec le terrorisme ou l'islam !! c'est un dingue qui fondu un cable !,0
"""@USER @USER @USER @USER Ãa me va trÃ¨s bien """"gauchiasse"""" ce sera toujours mieux que d'Ãªtre un nÃ©o nazi.""",1
"Ça me manque le temps où tout bonnement tu pouvais laisser libre cours à ton ""désir masculin"" et juste attraper la première venue et l'embrasser 😏... #MoiAussi LINK",1
@USER On dirait manolo ð¤£ð¤£ð¤£,1
"""Femme enceinte"" ""Ma grand mère faisait  pareil"" 
Ma Mere suite au tir de Payet #FRAALL",1
@USER en svt avec chalvet c’fils de poulpe et c’est oussama qui avait dit que je l’avais insulter en arabe il… @USER,0
 ben  tu fera pas long feu dans ta viie,0
"Si MOI je ne veux que du sex AVC toi je te le dis au risque de paraître pr une ""salope"". Je n'aime pas être prise pr une conne alors je le fais pas avec les autres",1
@USER @USER y’a bcp de renois quand mm parmi ces folles,0
"“Elle sait très bien ce qu’elle fait, elle est lucide, elle veut envoyer des messages !”  💬 @USER revient sur les critiques dont a été victime #AuroreBerger lors de son passage dans #SLT
#LeTube LINK",1
@USER toi aussi #balancetonporc @USER c'est tellement déconcertant votre chamaillerie enfantine !,0
rt @USER comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn      ,0
 j'espere un jour c'est les porcs qui te chieront dessus,0
peut comprendre la rage des iraniens quand le terrorisme les touche,0
 Sylvia demain je te balaye en au  des marches,0
"Ah bah tiens, #balancetonporc

😂

#Stars80",0
@USER @USER dit l...attarde en question que dieu te pardonne cher ami que dieu te pardonne,0
"À vomir ! 
#BalanceTonPorc @USER twitter.com/sofiakkar/stat…",1
 tout le monde est nazi maintenant,0
"Affaire Skripal : mais qui donc a intérêt à brouiller l’Europe de l’Ouest avec la Russie ? bvoltaire.com/affaire-skripa… via @USER
Ce n'est qu'un élément de plus qui fragilise Theresa May, qui je l'espère sera poussée à la démission en… mai",0
"La journée #EnsembleContreLeSexisme est une très bonne initiative de @USER 👏 

Il faut juste rappeler que le sexisme contre les hommes existe aussi. Le schéma ""femme=victime"" et ""homme=porc"" n'est pas aussi simple ✌",1
"quand tu fais de la merde, je ne vais pas applaudir
exemple: ma meilleure amie de 20 ans est enceinte en ayant ni travail ni projets, je suis incapable d'applaudir ou d'être heureux face à ça.",0
"La femme qui accuse de viol Darmanin ""ira jusqu'au bout"", assure son avocate rtl.fr/actu/societe-f…",0
#Moiaussi L'OSM lance une enquête après avoir reçu hier une plainte formelle en rapport avec des allégations de harcèlement sexuel. J'ai parlé avec un musicien qui me disait être certain qu'au moins une employée de l'OSM avait subi les inconduites sexuelles de Dutoit cc@USER,1
"Nabilla, c'est l'intelligence faite femme #Ironie",1
l' #alcool tue plus que le #sida la tuberculose et la #violence réunis. posons-nous les bonnes questions...… @USER,0
"#BalanceTonPorc Aujourd'hui, un blanc cis privilégié m'a ouvertement misgender après avoir regardé mon boule à plusieurs reprises.",1
"Tiens, je n'avais pas pensé à évoquer sur #balancetonporc cette fois où dans une soirée privée aux Bains Douches un soir des 80's Luis Rego, saoul, a plaqué ma petite soeur de 12 ans contre le comptoir et tenté de lui rouler une pelle et de lui mettre la main dans la culotte…",1
Nous devrions bannir l'islam de notre pays.,1
"Le jour où la déferlante actuelle de dénonciations sera suffisamment forte pour que ces victimes laissées à elles-mêmes s’y joignent aussi sera un très grand jour pour les femmes, écrit @USER journaldequebec.com/2017/11/29/les… #moiaussi",1
"Putain de merde, je sais où se trouve un clito, me voila féministe #BalanceTonPorc
 lemonde.fr/m-perso/articl…",1
PLUS VITE FEMME ! #Ironie #MeFrapperPas,1
@USER la binarite meprisante du discours gauchiste suinte...,0
La compétition est ardue aujourd'hui pour l'article ou le tweet le plus #sexiste #misogyne Prix du jury à : pausefun.com/quelle-univers…,1
Quand #balancetonporc fait dérailler le procès Tron a.msn.com/01/fr-fr/BBGMY…,0
 @USER,0
"#EgaliteFH dans les manuels scolaires ➡ ""peut mieux faire""  @USER ds @USER 

Eduquons ensemble,  construisons ensemble l'égalité pr faire reculer les stéréotypes #sexisme #genre 

@USER @USER
@USER

liberation.fr/amphtml/france… LINK",1
@USER oui le terrorisme c'est fini depuis que les scientifiques ont découvert que l'islam c'était juste des déséquilibrés,1
"Je passerai le message a Christiane Taubira ""@USER: @USER comme la femme en politique elle est la pr faire joli #useless""",1
 bah avec le sida c sur tu va crever vite silvia ??,1
"Cdubeaudu Beauvoir: une femme profitant des faiblesses des jeunes filles pour les attirer dans une relation à trois avec Jean-Paul Sartre. (...) suspension de ses fonctions de professeur suite à la plainte de la mère d’une élève... 
 barbieturix.com/2015/11/30/sim… #balancetonporc #polqc",1
@USER @USER rien à voir avec le terrorisme et l'islam puisqu'il est déséquilibré... circulez ya rien à voir #soumission,1
Petite lecture déprimante du matin sur #BalanceTonPorc l’étude approfondie de @USER dont je vous place quelques graphiques (j’ai les chiffres concernant la sphère RH) LINK,0
"Les filles d'aujourd'hui sont les femmes de demain. Aidons-les à être des leaders de demain pour une Afrique prospère où les droits des femmes ne seront pas bafoués,où l'égalité des chances entre homme et femme n'est plus une utopie, mais une réalité #FemmeVision2030 #Guinée LINK",1
#SLT Excellent Baffie qui s adresse à Aurore Berge: «  Toi aussi tu travailles pour les guignols »!!!!,0
Être au top au bureau c'est être belle. Retenez bien ça les filles ! #ironie #cliché #sexisme #WhereIsMyBrain  twitter.com/avrilbeaute/st…,1
Angela Merkel contestée en Allemagne sur le dossier russe et poussée à adopter une position plus modérée envers Moscou. challenges.fr/monde/angela-m… via @USER,0
Il argumente qu'il n'est pas #sexiste comme ça : tout à l'heure on a parlé de #SimoneVeil #tristesse #sexisme ordinaire,1
 AHAHAH,0
@USER faut le laisser t'importuner c'est Catherine Deneuve qui l'a dit,1
les renois ils aimen trop faire des mouvements avec leur bouche,0
ptn et les gens qui crit a l amalgame avec balancetapaces allez gueuler sur balancetatruie ou les fdp qui se foutent de la gueule des gens sur balancetonporc au lieu d ouvrir votre gueule gueule pour rien,1
Le Coin du Bébé - Le journal est sorti de presse! paper.li/LeCoinDuBebe/1… Les unes d'aujourd'hui via @USER #karma #balancetonporc,0
 Theresa :quitte a etre une baleine,0
"@USER @USER @USER @USER @USER @USER @USER Ah oui quand même, vous en êtes là, à force d'aveuglement militant 
un viol est, à vos yeux,  un ""comportement non adapté""
Mazette ! 

#UNEF
#MJS
#BalanceTonCastor
#BalanceTonPorc",0
@USER le rapport avec le terrorisme c'est l'argument de la vision biaisée de l'islam dont tu parles. d'ailleurs… @USER,0
@USER ptdr sale arabe,1
"Bref, le corps d'une femme, exposé ou non exposé au monde, restera une pure merveille de la nature.",0
Mais pourquoi @USER ? Pourquoi ?! Ce n'est pas DU TOUT justifié ! #sexisme #cliché #France3 LINK,1
"Art, censure : le soutien de Pierre Arditi à Catherine Deneuve valeursactuelles.com/culture/art-ce… via @USER",0
@USER Tout ces pseudo amis tel que beverly poluxe Nathalie la momie  ex.. sont au courant c'est un gros réseau sans doute avec des hauts placé d'où cette censure et des comptes bloqué ex ... #JeremstarGate #JeremstarGate2 #balancetonjeremstar #balancetonporc,1
@USER la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
@USER @USER gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
"@USER Ou est le problème ? Tu voudrais quoi aussi, l'égalité des salaires homme/femme ? 
#ironie",1
"Vegan Feminist Network - Usines à chiots, élevages de chiens, l'exploitation sexuelle des chiens et des chiennes (bitch en anglais :(( veganfeministnetwork.com/sexual_exploit… #spécisme #sexisme",0
"""Câest peut Ãªtre Ã§a lâutilitÃ© politique de Zemmour;  pendant que lui et son Ã©quipe de nazi tambourinent Ã  la porte, yâa lâautre crÃ¢ne dâÅuf de Ciotti quâest rentrÃ© par la fenÃªtre, quâÃ  commencer Ã  changer les meubles et Ã  ramener ses potes""; ",1
  arrêter de vous faire  brice,0
"Christine Lagarde au « Monde » : contre le sexisme, « il ne faut surtout pas baisser la garde » #abos lemonde.fr/economie/artic…",0
 ta gacher le voyage en plus de tout,0
"@USER C'est pas les idées qui manquez ^^: P!nk-perfect, Comme un homme-Mulan, Adele-Send my Love...",0
"ha ba voilÃ  les chasseurs jouent Ã  cache cache avec les animaux, sauf que dans l'Ã©quation l'animal lui ne joue pas, et il crÃ¨ve Ã  la fin du jeu ! LINK",0
 il va carrément rebondir sur lui ,1
Angela Merkel femme de l'année ? Pas européenne en tout cas ! LINK,0
 ta jamais toucher personne,0
Je suis le seul à être choqué ? #respect #égalité #sexisme #balancetatruie? #honteux LINK,1
 grave on a tous vu,0
"Toujours un plaisir de voir comment #lidl considère la répartition des tâches ménagères. Ce matin encore, ça envoit du #cliché et du #sexisme (et en plus ça utilise les enfants...) LINK",1
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… @USER,0
putain j’en ai marre c’est vraiment un attardé @USER,0
"Allô, c'est le musée du #sexisme primaire et beauf? Bonjour,j'ai un spécimen pour vous... twitter.com/GeoMcGrume/sta…",1
"#OprahWinfrey a certainement un agenda de communication, mais aujourd'hui peu nous importe, son discours était très inspirant. Et cela fait du bien. #sororité #MeToo #MoiAussi youtube.com/watch?v=U2m9Q0…",1
"la députée LFI Clémentine Autain estime ""qu'en matière de séduction, il n’y a pas d’égalité entre hommes et femmes"". Mais comment y en aurait-il? Ils sont différents! Ce que ne veulent pas voir les intellectuels! #LeMonde #BalanceTonPorc #metoo #Balancetatruie #lefigaro",1
@USER @USER @USER Traiter un juif de nazi ð¤¡ð¤¡,1
" Julie, tu as peur de moi ou quoi ? T'es moche Julie...",0
les renois de ce réseau c les meilleurs sah wallah elle m'explose mdrrrr abuser,0
Quand #balancetonporc fait dérailler le procès Tron. bit.ly/2yJq8V2,0
"Face au sexisme, revoir l'éducation des garçons letemps.ch/societe/2018/0… LINK",0
 *retourne manger tes bananes,0
Christiane Taubira (Femme politique - Guyane) fb.me/24EQCO86U,0
une bonne partie du harcèlement scolaire viens des professeurs c'est un véritable exutoire pour certains pourquoi… @USER,0
Rendez-vous à 20h avec #lesinformes de @USER (tv et radio) ! LINK,0
@USER mdrrr bah putain je suis un vrai mongol,0
Le port d'une robe ne veut pas dire que je suis un morceau de viande. #payetashnek,1
"@USER Désolé, moi je suis une fille et j'adore le foot et ma mère aussi. Je connais pleins de garçons qui aiment pas du tout x(",1
 toi tu sais que être méchante ma pauvre je t'imaginais pas comme ça franchement pauline le karma va se retourner ,0
"""Proposer de congeler ses ovocytes pour éviter que ses employés femmes ne tombent enceinte c'est comme dire que si Google offre de la nourriture dans ces locaux c'est pour qu'ils restent au travail plus longtemps.""

Et elle travail à la Silicone Valley. 
#Quotidien",1
@USER @USER @USER Mais pour qui vous prenez vous pour dire comment une femme doit s'habiller ? #sexiste,1
regardais ya cb de repons wch moi jdmde vnait dm ya ke lautre mongol ki vien @USER,0
@USER je crÃ¨ve hahahahaha,0
@USER @USER @USER @USER Scandaleux. Auraient-ils peur qu’on #balancetonporc ?,0
"L'article « Mansplaining » de @USER a été créé en mars 2013, avant son équivalent en anglais fr.wikipedia.org/wiki/Mansplain… #sexisme",0
"L'une des plus faux culs des politiques : Aurore Bergé. 
Elle change de parti comme de robe.
Elle est habillée comme une catin ce soir dans #SLT.
On voit presque son cul.
Un peu de tenue quand même... #C8",1
"J'ai toujours mené mes troupes de façon laborieuse, pourquoi ? Avant tout et faut pas se le cacher parce que ma femme est une grosse salope",1
Steven Spielberg réagit à la tribune signée par Catherine Deneuve  parismatch.com/Culture/Cinema… via @USER,0
@USER @USER @USER @USER Jai cru que c’était la chienne qui était enceinte( vu la maniere dont elle lui tient le ventre...) jai honte...,0
@USER accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… @USER,0
Angers. Catherine Deneuve explique pourquoi elle aime Premiers Plans ift.tt/2DorR9C,0
"Juste et bien écrit, mise au point nécessaire
Catherine Deneuve : «Rien dans le texte ne prétend que le harcèlement a du bon» liberation.fr/debats/2018/01… via @USER",1
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
"#JonathannDaval a étranglé sa femme, lui a mit une tenue de jogging, l'a emmené en forêt, et brûlé .
il a envoyé de faux SMS aux proches le lendemain, puis a feint l'inquiétude, participé aux recherches, organisé une marche blanche, pris la parole, pleuré.

il me fout la gerbe 😠",1
Quand je vois des hommes de #gauche se faire traiter de #sexiste je me dis: alors qu'est-ce que ça fait de subir l'infamie qu'on promeut ?,1
 tu as bien aimé mes photos?,0
@USER il est grave bien ton nouveau clip ! :) Il y a une femme qui ressemble drôlement à @USER je trouve :p #ironie,0
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
"""Pour certains pays, le réchauffement climatique est une question de vie ou de mort"", estime Ségolène Royal LINK",0
Il pue le nazi lâenfoirÃ© LINK,1
"@USER @USER @USER Étonnant de la part de Catherine nay
Serait elle devenue l'aurore berge des journalistes..?

Pour dire ça elle doit aimer les boys",1
 toi dans la tete dans des teub,0
"#BalanceTonPorc: Assigner les femmes en diffamation, une «procédure bâillon»? bit.ly/2DOGNed LINK",0
Ce soir sur @USER pour parler du #sexisme et du manque de #diversité dans la publicité twitter.com/Decodeurseco/s…,0
 paul et leo vous etes vraiment fatiguant c'est aberrant avec vos tete de teub,0
"Les féministes qui disent : ""Nous ne vivons pas pour plaire aux hommes !"" Euh... Ben la grosse majorité des femmes hétéro, si en fait 😃 #Balancetonporc",1
"Le sexisme en #GN par Muriel : ""Pour savoir si il faut utiliser le thème du sexisme dans votre jeu, on en revient toujours à la même question : quelle histoire est-ce qu'on veut raconter ?"" #BETALARP2018 #LARP #SEXISME",1
@USER mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… @USER,1
Il y a une dame québécoise au foulard rose et aux faux cils convertie à l’Islam qui dit avoir choisi cette religion car c’est une religion féministe 🤔 qui glorifie la femme et qui l’aide à s’épanouir ... ou je suis complètement dans le champ ou elle a eu un lavage de cerveau LINK,1
@USER est membre du collectif #EnsembleContreLeSexisme twitter.com/FNCIDFF/status…,0
h36 jfais le guignol qd je passe à l’oral les gens de classe il doivent prendre pour un attardé,0
@USER mdsdois mongol,0
@USER @USER @USER machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… @USER,0
Ce mec terrorise les (jeunes) ♀️ journalistes depuis des années. Eric Monier (LCI) accusé de harcèlement sexuel buzzfeed.com/paulaveline/at…,0
"La créatrice de #balancetonporc, poursuivie en diffamation, lance une levée de fonds pour financer sa défense fb.me/2EfDk9acm",0
@USER tres bien. le cinema francais c...est souvent mauvais surtout avec les acteurs officiels du regime gauchiste francais.,0
les waves des renois phobie ça m’angoisse,1
"Contre le sexisme, la xénophobie, l’intolérance et toute forme de haine #OnAgit #Marchedesfemmes2018 #marchedesfemmes LINK",0
"Selon @USER, plateforme de veille e-reputation &amp; com de crise, près d'1/4 des badbuzz en 2017 étaient liés au #sexisme. Preuve que la tolérance baisse et que la dénonciation du sexisme s'amplifie sur les réseaux. #Confbadbuzz LINK",1
@USER « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
"Après #MoiAussi, #EtMaintenant huffp.st/2St2OSU LINK",0
Mélanie Da Cruz enceinte d'Anthony Martial : Le sexe du bébé dévoilé ! purepeople.com/article/melani… LINK,0
"#meteo du #weekend Personne ne le lui a dit à # AuroreBerge qu'un #froid glacial va s'installer sur la France Vous pouvez ranger les tenues légères Miss Aurore, il va vous falloir séduire avec votre personnalité 👀 Oui je sais ... C'est pas gagné ! LINK",1
"Ton europÃ©en merveilleux, on en voulait dÃ©jÃ  pas , alors occupÃ© toi de tes fasses et degage, creve toute seule,voilÃ  ce que je ressent pour ce genre de personne.  Une ordure LINK",0
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
" c'est toi qu'en parle tout le temps moi juste, jvis ma vie",0
