text,label
"@USER Je peux donc, moi aussi, menacer mes collègues de détruire leur vie et de tout faire en mon pouvoir pour que plus jamais personne ne les embauche!!! Cool... ou pas! #BalanceTonPorc",1
"Paul Haggis, réalisateur est accusé d'être un «un prédateur en série […] depuis des années»
Sa soeur dit qu’elle le savait ainsi que l’entourage.
#MeToo #MoiAussi  ledevoir.com/culture/cinema… LINK",1
@USER MOI JE TE CROIS SUR PAROLE YA BEAUCOUP DE COMPTE FAK À 0 ABONNÉS POUR LE DÉFENDRE BIZARRE BREF #balancetonjeremstar #JeremstarGate #BALANCETONPORC,0
"@USER mainteant on peut plus partir, prouvant le point depuis le dÃ©but. des tyrant communiste. des nazi",1
Le négociateur en chef de l'UE @USER publiera un communiqué après le discours de Theresa May cet après-midi #Brexit,0
"#BalanceTonPorc : la polémique désossée 🐽
medium.com/@USER/…
Via @USER @USER @USER LINK",0
"#Cameroun
#BalanceTonPorc a dû être mal compris par certaines twitter.com/Clarenceyongo/…",1
Super dispositif qui allie le rôle de l'enceinte 🎤🎸et le métier de son partenaire titre #habile 👍👍 #AccordHotelArena twitter.com/AccorH_Arena/s…,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. @USER,0
"Bravo continuez à critiquer Aurore Bergé pour son décolleté et sa jupe courte, vous allez changer le monde comme ça les génies.
Vous avez toujours pas compris qu'on n'a à attendre votre validation pour s'habiller comme on veut ?

#SLT",1
"@USER @USER @USER @USER @USER Vous Ãªtes un remplaciste gÃ©nocidaire, un nazi, et vous serez dÃ©fait.",1
#LMPT #finkielkraut et #zemmour valident amplement ce choix #homophobe et #sexiste à la tête des ex-@USER twitter.com/Europe1/status…,1
"@USER @USER @USER Ça ne vous gêne pas qu'il ait été l'invité du harceler sexuel @USER , suspendu par @USER , ce dimanche, sur #RadioJ ?? #balancetonporc #haziza @USER",1
le pire j'aurais compris si c'était des renois parce que la france à plusieurs africain dans leur équipe @USER,0
 Arreter laisser la tranquille elle a rien fait,0
"""@USER @USER Mettre les victimes du terrorisme islamique au mÃªme niveau qu'Hitler, c'est beau.
",0
les maghrébines qui sont attirés par les renois elles sont comme les lgbt obligé de le revendiqué.,1
