text,label
@USER @USER @USER Marrant venant des plus complaisants des journalistes... #sexiste #vieillegarde #next,1
"""Eh Barbie, tu veux Ken?"". Douce journée parisienne... @USER #payetashnek",1
 fatima t une grosse pute a part envoyez des nudes tu f rien,0
"Les Anglais se bidonnent devant le ratage total de ""ola"" de Theresa May #FRAANG twitter.com/murfilicious/s…",0
"Le président et son PM connaissaient l'histoire d'amour et de moralité de Darmanin en le nommant ministre. "" Celui-ci rend 1 service judiciaire à une femme et profite de ses charmes dans une chambre d'hôtel. 1 contre-partie consentante, contrainte, ou viol ?"". Jugement partial ?",1
"Fil de presse Sisyphe: #EtMaintenant, l’initiative pour être solidaire derrière #MoiAussi - Lettre aux orphelins de l’attentat de Québec - Femmes et hommes inégaux devant la dépression - Kirghizistan, le pays des épouses volées  sisyphe.org/spip.php?artic…",0
ptdrr ya 2 renois elles parlaient lingala la chef ellle dit direct ooh vous parlez quelle langue la imaginez moi… @USER,0
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
"Céline, Charlie, #balancetonporc, censure d’Internet, RT France : la liberté d’expression en danger en France | La Gauche m'a tuer lagauchematuer.fr/2018/01/22/cel… via @USER",0
Le mouvement #MoiAussi est un appel à l’action pour mettre fin aux comportements qui ont toujours été considérés acceptables. Nous créons un changement important pour qu'un jour personne n'ait besoin de dire #MoiAussi. twitter.com/goldenglobes/s…,1
"Un mec qui regarde une meuf c'est du #harcèlement, par contre Katy Perry qui embrasse quelqu'un par surprise et sans son consentement c'est mignon, puis ce n'est qu'un bisou, après tout.

#BalanceTonPorc #BalanceTaTruie #DoubleStandard",1
clairement et « trisomique » ou « mongol » aussi merci ^^ @USER,0
 du coup la on s'allie tous pour tuer qlqn mlais qui,0
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
"Il me semble que #moiaussi n’a JAMAIS parlé de séduction, mais bien d’harcèlement et d’agression #TLMEP",1
@USER @USER tout fait ! laissons la place aux extrémistes militant contre l'avortement et accessoirement fachos.,0
 bandes de putes,0
@USER peut être parce que tous les renois insultent les beurette en vidéo et vous traites comme des putes ??… @USER,0
 C'est juste trop fun,0
Les mecs c'est peut etre des con mais ont est des belles connasse nous aussi,1
@USER @USER @USER @USER non t'es juste un putain d'attardé et si c'est toi en banniere… @USER,0
Entendu Ã  la radio : Â«Â LâAutriche et lâAllemagne nâont jamais imposÃ© la vaccination sauf pendant la pÃ©riode naziÂ Â» voilÃ  voilÃ ... #ObligationVaccinale #Autriche #Allemagne #Covid19,0
"C'est dans le même style que #balancetonporc... alors je vais balancer le miens et celui de beaucoup de personnes je pense, l'arnaqueur sur Leboncoin avec le 07.77.20.69.44. Appelez le ça lui fera les pieds à ce connard #stopharcèlement",1
 sa sert a r de se prendre la tete comme des enfants,0
Les propos #misogynes de @USER doivent être sanctionnés. La #misogynie fait partie des #violences infligées aux #femmes. Le vieux monde patriarcal où de tels propos pouvaient être tenus doit disparaître #TimesUp #sexisme #politique #grossièreté #robinreda twitter.com/lcp/status/956…,1
@USER waouh 1 abonné. je suis impressionné le mongol,0
Maintenant si tu drague une go elle refuse prends sa photo envoi en Chine. Il vont fabriquer sa poupée pour toi.,0
 ptdrrr alors si une grosse boule,0
"Il est en train de lui dire ""vous mentez impunément sur les tarifs"" tout ça pcq c'est lui qui est con et qui ne comprend pas les périodes blanches et bleues",0
Un nÃ©gro est passÃ© par lÃ  ð­ LINK,1
#twingo #nailpolish : retour sur la #pub misogyne de @USER @USER #publicité #balancetonporc #nail #femme #Renault melticolor.fr/twingo-nail-po… LINK,1
@USER @USER ah ouais les rebeus teintures blondes enculé de fragile là,0
"Donald Trump procède à une réduction de format spectaculaire de ce qui était, il y a peu encore, l'hyperpuissance américaine. Il le fait en empruntant deux chemins de destruction: le racisme et le sexisme.
lexpress.fr/actualite/mond…",0
@USER @USER grosso modo les ouïghours sont un peuple turc (ou turco-mongol) et musulman. bien s… @USER,0
@USER Le @USER il sert Ã  quelque chose ? Non parce que lÃ  on est dans l'apologie de la doctrine nazi sur des chaÃ®nes publiques.,0
#BalanceTonPorc ça commence sérieusement à me les briser...que vous dénoncez les actes commis ok....mais franchement interdire un concert ou vouloir prôner l inégalité ou la supériorité des femmes non...Vous réclamez la parité sans L être...parlez aussi des 17% d hommes agressés,0
"""Chaque Ã©pisode,Larry David repousse les limites du culot.Ici il passe un deal avec un nazi pour que Woody Harrelson, en mode gauchiste-woke, joue dans sa sÃ©rie. Bien Ã©videment, Ã§a va partir en vrille. DerriÃ¨re les gros traits, la finesse d'Ã©criture. GÃ©nie. 
",1
"#Mali #Absurdité #liberté : la journaliste #AïssataMaïga de la chaîne publique #ORTM a été démise de ses fonctions pour avoir présenté le journal dans cette tenue .
Je suis choqué de celà. Les organismes pour les droits de la femme doivent s'indigner.
#lwili #Mali #civ225 #Guinée LINK",1
 bah déjà d'où t'aime les mecs c'est un virus donc va te faire soigner,1
 On a besoin de toi Francois,0
"Au mec qui m'a pris ma 1ere fois..
Secret que je n'ai jamais dit à personne..
#balancetonporc",1
@USER Ouais enfin mettre Zemmour et Hitler dans la mÃªme phrase câest hyper paradoxal. Lâun Ã  lâÃ©poque de lâautre aurait Ã©tÃ© exterminÃ©.,0
Des abrutis comme #Nabilla qui donnent une bonne image de la femme #ironie #JournéeDeLaFemme,1
Les musiciennes de #jazz aussi s’insurgent contre le #sexisme slate.fr/story/156571/m… via @USER #MeToo #musique,0
@USER @USER @USER @USER Vous faites l'Ã©loge de l'extrÃªme droite Hitler a mis l'europe chaos c'est pour Ã§a qu'il fallait l'UE,0
je m'attarde trop sur des personnes qui mérites absolument pas mon attention,0
@USER toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
Pour ou contre l'interdiction des publicités sexistes ? Votez sur pouroucontre.eu/132-pour-ou-co… #publicite #sexiste,0
"#JohnnyHallyday a toujours été un précurseur. C'est pourquoi il a été accusé de viol sur mineure dès avril 2015 par Adeline Blondeau, soit bien avant #balancetonporc .
C'est ça l'avant-gardisme .",1
"@USER est ouvertement grossophobe, il me compare à une femme enceinte quand je me prélasse sur ma chaise. #BalanceTonPorg",1
"Cc @USER ,sur la blacklist de @USER  @USER ??  #sexisme twitter.com/leLab_E1/statu…",1
@USER @USER @USER J'ai rÃ©Ã©coutÃ© Princess Bride y'a pas longtemps. AndrÃ© le gÃ©ant ð¥°.,0
"Incroyables ces ""unes"" qui font passer les revendications d'égalité comme des aboiements #sexisme #egalite #genre #media twitter.com/FloHeyNo/statu…",1
@USER @USER un bon écologiste bobo gauchiste. il joue au milliardaire avec l'argent provenant de l'escroquerie de nos impôts.,0
"@USER Ça me donne faim, un bon steack tartare frites salade suivi d une monstruosité de torche au marron meringuée,  un cigare, un calva et une drague atrocement lourdingue de la serveuse, la vraie vie, quoi? Tu fais quoi, à midi?",1
Les plaintes pour violences sexuelles ont augmenté à la suite de l'Affaire Weinstein. Mais est-ce qu'on est vraiment prêt à donner du respect mérité aux victimes? #balancetonfilm #balancetonporc #fr212,0
au travers des différentes parties le manga s'attarde sur certains thèmes comme l'amour l'amitié l'aventure le d… @USER,0
 LOVE,0
LOISIIIIR! Cherchez le vôtre mesdames! #EnsembleContreLeSexisme LINK,0
Le mieux serait que @USER arrête de dire aux femmes ce qu'elles doivent faire ou dire #mansplaining #fatigue #beauf #sexiste twitter.com/franceinfoplus…,1
"@USER Qd même bien #sexiste  le ""à gauche c'est le côté où _papa_ conduit la voiture""... sinon il est bien *les royaumes du nord*?",1
"#Tron 
grâce à #DupontMoretti à la place d'avoir un procès nous avons eu le droit à massacre à la #Tron-çonneuse...!
#BalanceTonPorc",1
Y’a quand même eu des travailleuses qui ont été réaffectées pour aucune bonne raison. #louche et #sexiste,1
 What ?,0
"Mais oui, mec. Klaxonne moi, j'adore ça.. #payetashnek",1
 tu sais de quoi je parle salope,0
 apprend a écrire connasse,0
N'empêche ça va être assez ironique de constater tout le monde qui se réunira pour la mort d'un chanteur par rapport au nombre qu'il y a eu pour le rassemblement sur le #metoo #balancetonporc à la Répu' pour dénoncer les violences sexuelles. Drôle de monde quand même.,0
Une sal noir LINK,1
les renois sa mère ils payent jamais les taxis,1
"JosÃ©phine Baker aurait pu chanter : Â«Â jâai deux Zemmourrrr, la Marie et le nazi !....Â Â» LINK",1
Le milieu du #jazz n'est pas épargné par le #sexisme slate.fr/story/156571/m… via @USER #musique #faits #société #histoire,1
@USER g un prof d’eco doctorant et chercheur il sorti des 10aines de livres dirait un attardé qd il parle,0
 sylvia t vraiment la pire des grosses salope tu savait qu il été en couple est tu la embrassé ta aucun *e race ,1
en tout cas les mariages renois c'est vraiment les meilleurs,0
"@USER @USER @USER @USER @USER @USER @USER @USER Et on rappellera à tous les anti #IVG #Avortement, le délit d'entrave qu'ils font à chacun de leur tweet de propagande #sexiste LINK",1
@USER Rien Ã  voir mais t es dispo voc ce week negro?,1
 Paul pourra vivre seulement dans un autre monde,0
@USER @USER mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… @USER,0
@USER tv liberté est trop gauchiste pour lui. invite le ♥,0
CETTE FEMME ME FAIT PEUR !!!!!! LINK,0
pas de sexe pas de violence pas de religion pas de drogue apple va consacrer 1 milliard de dollars dans un rema… @USER,0
#BalanceTonPorc quand une salariée de #HERE est harcelée par le DRH et ke le CE (alerté) reste passif. Résultat une tentative de sucide !,1
 on doit partir vraiment désolé Silvia,0
"@USER @USER Le président et son PM connaissaient l'histoire d'amour et de ""moralité"" de Darmanin en le nommant ministre. ""Celui-ci rend 1 service juridique à 1 femme et profite de ses charmes dans une chambre d'hôtel. 1 contre-partie consentante, contrainte, ou viol ?"". Jugement partial ?",1
"Comportement #sexiste, #harcèlement sexuel contraires à l’éthique &amp; à la déontologie médicale lemonde.fr/societe/articl…",1
"Retrouvez toutes les infos sur la page de l'événement « Le mouvement #moiaussi : Dénonciation, libération, réparation ? » facebook.com/events/1444145…",0
@USER Sexisme ordinaire bonjour !,0
 si tu retire ma photo ouais je veux bien plus jamais te parler,0
"Pénibles, mais pénibles... ces bonnes femmes ! (Abonnées) lemonde.fr/idees/article/… #sexisme #spécisme",1
 BRICE montre nous tes fesses,0
QUEL NIVEAU DE OUF ... #groscrétin #sexiste twitter.com/Slatefr/status…,1
"#MoiAussi est symptomatique d'un système judiciaire qui ne fonctionne pas, et Twitter est devenu une plateforme pour lyncher les gens en public...bit.ly/2mEzE8j LINK",1
 mais lisa laisse tomber la meuf c'est SIDA ebola tétanos tt ce que tu veux,1
@USER @USER @USER @USER mael rentre pas dans le sujet sale juif,0
@USER @USER y’a bcp de renois quand mm parmi ces folles,0
En direct sur BEUR FM pour parler mon prochain combat ainsi que lâactualitÃ© sportive ððªð½ LINK,0
 teubé va,1
 Cette photo est trop drole ,0
"Après #balancetonporc, voici #balancetondispositifantiSDF. A lire et appliquer =&gt; Bancs inconfortables, picots, rochers... une campagne contre les dispositifs anti-SDF lemonde.fr/societe/articl…",0
@USER @USER t'as repris la confiance toi sale arabe @USER,1
"Alors @USER , c'est sûr qu'avec ta pensée du jour je ne me sens pas plus heureux, mais toi tu te sentirais pas plus honteux ?? #sexisme #sexismeordinaire LINK",1
@USER tu sais pas faire 2choses en même temps tes pas une vrai femme aha #ironie,1
"Violences faites aux femmes : les solutions existent. Suivez @USER, @USER, @USER, @USER ; engagez-vous et dénoncez ! facebook.com/florencedeller…

#sexisme #féminisme #égalité #DroitsDesFemmes LINK",0
"Un lieu d'exception pour une méthode de respect et de partenariat entre l'homme et le cheval au Haras de la Cense. 
Un très beau partenariat avec @USER ! 
lacense.com/presentation/ LINK",0
"@USER Mdr quel culot, sale sous race",1
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… @USER,1
@USER @USER Il s’est vautré dans la médiocrité la plus crasse piétinant la bienséance la plus basique comme Un vrai #porc dans son auge. Et en effet tout son public comme un seul homme dénué de juge acquiesçait  #balancetonporc #balancetonmelenchon #balancetonmechantcon,0
 :') :') :') :') sexyyyy tout le contraire de zoe,0
Theresa May temporise avant d’envisager des frappes en Syrie sans vote au Parlement lemde.fr/2qpyejM,0
@USER @USER @USER personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@USER @USER mytho t'as juste voulu te faire ken par les renois de ton lycée ils ont pas voulu de to… @USER,0
"#lemeilleurpatissier Quel dragueur ce Gérard lol
#BalanceTonPorc 
#IlVaPechoMercotte LINK",1
"""Ãa fait 0,06% d'Ã©lecteurs prÃªts Ã  voter pour un nazi, et 0,058% pour l'extrÃªme-droite.
",1
"Merci à ce type qui m'a accostée, et qui, comme je l'ai rembarré,a fini par me dire que je n'étais qu'une pute. Tant de poésie. #PayeTaShnek",1
"@USER @USER @USER Livré par la Gestapo de Angela Merkel, c'est elle qui est responsable... elle est chef de cet État, l'Allemagne.",0
William thomas il est passÃ© de vrai negro Ã  overseas la vrai Ã©volution,1
 et pour Ellian aller aller,0
@USER @USER @USER Puis Dati qui accusait Fillon et sa femme un an avant les révélations ...,0
"@USER @USER @USER @USER Cette femme,de Hass,est une belle ordure,elle a,pour juste faire parler d'elle,jeté en pâture deux personnes,la femme,dont la vie est étalée sur la place publique ,et Darmanin qui est jugé sans preuves par cette même place publique,elle discrédite le combat des femmes",1
