text,label
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
"@USER La #justice et la @USER ont p-t enfin compris qu'en cas de #crimesexuel (#harcèlement #viol #moiaussi #balancetonporc...), on veut qu'#onvouscroit, une procédure expéditive et des peines disproportionnées et exemplaires!
Ils sont finis, les beaux jours de la #cultureduviol",1
@USER Adolphe hitler sera de la parti aussi apparemment pour soutenir son poulain,1
Merci au #walgov ! Confirmation que lors des prochaines erections en octobre je pourrais confirmer que je suis donneur d’orgasmes. #moiaussi,1
#SLT elle est bien mignonne aurore berger si elle ne veut pas subir de remarques graveleuses de la part des hommes qu'elle s'habille plus décemment car elle a retourner sa veste mais elle ne pourrait pas le faire avec sa robe @USER c'est limite!,1
les brévinois ne veulent pas de #migrants dans leur ville.,0
« Certaines sont des agricultrices » . Travaillons pour que jamais elles ne doivent dire #moiaussi un jour.... 💪🏻 twitter.com/kady_diatou/st…,1
@USER t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
Genre c'est tellement agréable de se faire pincer les seins qu'on en redemande ! Ça va pas bien @USER ? Vous voyez le côté #sexiste et #SM de votre affiche ? C possible de faire le même genre affiche pour le cancer de la prostate ? twitter.com/VotezNon/statu…,1
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… @USER,0
"@USER c'est plus BarÃ§a Bayern, c'est Franco Hitler mtn",1
"""@USER @USER En France des gens ne sont dÃ©jÃ  pas Ã  jour pour les rappels des vaccins de tÃ©tanos ect ...votre modÃ¨le de sociÃ©tÃ© me fait peur ,c' est pire que ce que HITLER avait imaginÃ© lui mÃªme .
",0
"#BalanceTonPorc 
Pola Kinski : ""Mon père, ce minable"" tempsreel.nouvelobs.com/societe/201310… via @USER @USER",0
Hey les insoumis qui slutshament Aurore Bergé allez vous faire cuire le cul,1
 vien sucer grosse pute,1
@USER @USER @USER @USER @USER @USER @USER @USER Vous vous Ãªtes bien regardÃ© comme nazi vous?bouleau est devenu une sombre m.... payÃ© par la macronie pour dÃ©truire tout ce qui ne roule pas dans leur i,1
"Donc les gouvernements à venir expliqueront aux bébés devenus ados, que l'Etat français de Macron a choisi délibérément de ne pas lui donner de père, de mère ou des 2 au nom de l'égalité homme/femme et que lui n'a aucun droit sauf d'être le jouet de ses ""parents adoptifs"".",1
Chez #LIDL on se demande s'ils n'ont rien compris ou si c'est de la provocation. Retour aux années 50  #sexisme LINK,1
 DESCEND,0
"Les stéréotypes (f)ont la vie dure :  pour près de 9 personnes sur 10, ce qui différencie en tout premier lieu un homme d’une femme, c’est la façon d’exprimer ses sentiments. #help #sexisme

eveprogramme.com/32372/stereoty… LINK",1
"""@USER @USER @USER @USER Euh.... Elle est oÃ¹ sur la photo de la manifestation avec #Melenchon... ð¤ð¤£ð¤£ð¤£
",0
A chaque fois que je regarde un match des bleues on perd aujd je regarde donc on va perdre,0
"@USER Exemple d'apaisement, de partage que #moiaussi à créé...
L'agenda caché de #EtMaintenant : activer la haine et la guerre des sexes.",1
C'est le concours du plus gros nazi du pays 2022 en fait. Si t'es un suceur d'arabe (comprendre : pas un nazi) Ã§a sert Ã  rien de parler,1
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans @USER via @USER,0
"Soyons réalistes.  Les porcs qui méritent le plus d'être balancés ne le seront jamais.

#BalanceTonPorc #SPVM #polmtl #polqc #assnat twitter.com/Claude2052/sta…",1
@USER @USER AFP factuel qui se sert de la propagande de peur de l'immonde Deray pour en remettre une couche sur les enfants qui feraient des maladie cÃ©rÃ©brales avec le covid et continuer ainsi la propagande nazi de terreur pour inciter les parent,0
La première ministre anglaise #TheresaMay convoque une reunion urgente de son cabinet en relation avec la crise syrienne via @USER,0
#SLT Quelle intérêt de venir quasi à poil? @USER LINK,1
les attaques terroristes racistes antimusulmans; ne sont que rarement qualifiées de terrorisme. https:…,0
"« Si je repère un petit sourire condescendant quand je parle, je m’arrête et j’interpelle : il y a un problème ? En général, ça marche » #abos  lemonde.fr/economie/artic…",0
"Ma position personnelle c'est qu'une voilée qui ne veut pas qu'on la touche c'est une future femme, pas une copine. Une copine qu'on peut pas toucher c'est comme un match de foot avec un ballon imaginaire. #Personal. Mais mariez-vous hein, tout le monde aime ça ici lol. Wasalam.",1
"""@USER Je suis un nazi les @USER aussi ? Bref Mr le sociologue va te branler sur Bengous et tes racailles cagoulÃ©s qui """"nique les morts sur le vieux port"""", bande de dÃ©bile profond""",1
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
"""Vertu fédératrice""... Ce terme fourre-tout ne veut absolument rien dire... 

Lorsque les soi-disantes vertus sont, par exemple, le racisme et le sexisme, on ne fédère pas grand chose de positif. twitter.com/agatheauproux/…",1
"@USER ok ginette, ton cristi de noel tu peux le fÃªter comme tu veux on sen cawliss. Mange ton esti de cochon a marde pis crÃ¨ve dâune maladie temps quâa y Ãªtre. Retourne a lâÃ©cole pis apprendre Ã  diffÃ©rencier des prÃ©fÃ©rence et des c",0
"Un patron de chaîne, VS une mère célibataire dépendante, pour sa subsistance, de patrons de chaîne (mais pas la sienne.) La justice tranchera... ""Sandra Muller, créatrice de #balancetonporc poursuivie en diffamation"" lemonde.fr/societe/articl…",0
C vraiment le seul negro avc qui je me mÃ©lange ð« LINK,1
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato @USER,1
" Merci David41, j'espère que tu t'es rendu compte de l'impact de tt ça ?",0
@USER c'est quoi ce mongol. donc quand fait des choses bien dans le passé est plus critiquable to… @USER,0
eh les 2002-03 de tl sur vie allez jamais en stmg que des cas sociaux et des rebeus en survêt c'est des giga débile,1
@USER t'imagine pas comme tu viens de rendre mon debut de journee plus beau.. merci ^^,0
"25 janvier 2017 ""Affaire Penelope Fillon"" Le Canard enchaîné publie que Penelope Fillon aurait été rémunérée comme attachée parlementaire et comme collaboratrice de la Revue des deux Mondes sans traces d'un travail réel",0
T'as vraiment des yeux enjoliveur! 😂😂 les mecs ils ont cru que les vannes de H c'étaient des putains de compliments! #segpadu94 #payetashnek,1
"""jzhzjzhzhzjhz jsuis mooort """"negro di merda"""" les italiens sont vrm des fdp ð­ð­ð­ LINK",1
"Le prophète (PSL) a rappelé l’interdiction de se prosterner devant un autre qu’Allah. Mais, s’il était admis qu’une personne se prosterne à une autre, ce serait à la femme de se prosterner devant son mari.   

Vraiment yalneu niou Yallah mey ay dieukeur yu bax té beuri yeurmeundé",1
"@USER . Après #MoiAussi , c’est #EtMaintenant que vais-je faire de tout se temps que sera ma vie ... #becault #TLMEP",0
Lorsque #JackLang soutient #WoodyAllen est-ce de la complicité détournée ? Pathétique. Digne de faire partie de #BalanceTonPorc et #meetoo,1
"Je préfère attaquer Aurore Berge sur ses positions politiques comparables à celle d'une girouette, sur son rapport inconscient sur l'éducation mais jamais, jamais sur sa tenue. Elle s'habille comme elle veut, et s'en prendre à elle sur ce sujet c'est se rabaisser.",1
@USER @USER @USER @USER bah meilleur que tes mensonges de naïf attardé qui croit que la loi… @USER,0
@USER @USER @USER Oh le negre de maison,1
"""- Tu dois survivre Rose. 
- Parce que je suis une femme ? C'est quoi ce sexisme encore ? T'as pas lu l'article qui disait que la galanterie était sexiste ?"".

#RuineUnFilm LINK",0
"Demain, RDV à 19:05 pour Salut @USER sur @USER avec @USER, @USER, @USER, @USER, @USER &amp; #MichelSerres !
➡️ #SLT pour réagir ⬅️

Le sommaire sur facebook.com/salutlesterrie…
📸 Les coulisses sur Instagram : goo.gl/6oSWgV LINK",0
@USER @USER @USER l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
@USER Petain pouvait il rÃ©sister Ã  l ogre nazi ?,0
@USER Voila !!! Un dessin pour ceux qui n'auraient pas compris le message des connards qui s'offusquent de la tenue d'#AuroreBergé LINK,1
Détournement du sexisme bit.ly/2Bfuu7Q - une info relayée par actuelles.ch,0
 mettez vous aux hommes c'est mieux,1
"@USER @USER @USER @USER @USER Soit sage mon frÃ¨re,il faut avoir de contrÃ´le ds tes langages.",0
Brexit : Theresa May propose une offre « juste et sérieuse » sur les citoyens européens lemde.fr/2tVxqDk,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… @USER,0
@USER Mais crÃ¨ve ton existence ?,0
 tu sais de quoi je parle salope,0
"18 mois de prison pour avoir par au moins sept fois drogué ses passagères de covoiturage et profité de leur ""coma"" pour les agresser sexuellement… soit 2,5 mois de prison par femme droguée et agressée… #balancetonporc twitter.com/ledauphine/sta…",1
"#MarionBartoli : ""La communication autour du #tennis féminin, c'est beaucoup le physique, l'apparence"" #sport #sexisme  franceinter.fr/emissions/l-in…",1
@USER @USER un peu trop de violence à mon goût,0
"Et si, le 25 janvier 2017, le Canard Enchaîné n'avait pas sorti l'affaire Penelope Fillon ? slate.fr/story/156631/v…",0
#5ansMariagePourTous Qui mieux que Christiane Taubira pour en parler twitter.com/ParisPasRose/s…,0
"""@USER @USER Ah oui mais y'a """"chaleureux"""" et Ãªtre comparÃ© Ã  un virus, une maladie, Ã  Hitler, PÃ©tain, le diable, Ã  se voir critiquÃ© sur son physique Ã  la maniÃ¨re dont les juifs l'Ã©taient il y a un siÃ¨cle tout en Ã©tant traitÃ© dans le mÃªme papier d'antisÃ©mite.""",1
@USER @USER tu l'as pêché où cet attardé encore ?,0
 leo77 ?? c'est quoi ces argument aclater,0
@USER Tout ces pseudo amis tel que beverly poluxe Nathalie la momie  ex.. sont au courant c'est un gros réseau sans doute avec des hauts placé d'où cette censure et des comptes bloqué ex ... #JeremstarGate #JeremstarGate2 #balancetonjeremstar #balancetonporc,1
"@USER Tout dÃ©pend de l'attitude de l'Egypte, sachant qu'elle reconnait l'Ã©tat nazi. A moins que ce soit dans le sens de rappel de ce pays dans le Triumvirat AlgÃ©rie, Egypte, Iran. Et pas seulement vis-Ã -vis des nazis, mais surtout des pas du ",0
bon les renois sait que vous vieillissez jamais mais vous voulez pas partager un peu ? vite fait ? @USER,0
"""@USER @USER @USER Câest la #Macronie 
",1
⭕️ Alain Juillet (ex-DGSE) et le colonel Alain Corvez expliquaient déjà il y a 15 jours pourquoi les accusations britanniques dans l’affaire #Skripal étaient bien hâtives ! C’était ici 👉🏼 youtu.be/v7sxUJXsV1Q #SkripalPoisoning #Skripalgate #TheresaMay #Poutine #Salisbury LINK,0
"Ne sois pas trop confiant garcon, une femme n’est jamais acquise",1
"@USER #greyball
#godview
#Replay
#tâcheron
#waymo
#sexisme
#Paradisfiscaux

Si ces mots ou maux ne vous disent rien, associez les à #Uber dans votre moteur de recherche préféré et vous comprendrez peut-être combien il est illusoire de penser que cette boîte respectera 1 jour des règles",1
"LR  l'ancien parti de Darmanin qi 
Veulent la mort de Darmanin politiquement avc la complicité de femme qi pratique l ancien métier du monde la salauprie n est ps fiable la trainée come le Parti LR  le parti ds magouilleurs des malhonnêtes ils ne sont ps propres ls Mafieux👎 twitter.com/leJDD/status/9…",1
"@USER @USER @USER Vous faites l'apologie de ""balance ton porc "" qui est selon moi une mascarade de justice. Il faut une meilleure éducation ça permettra ainsi aux plus fragiles de ne pas vendre leurs corps pour une évolution professionnelle.Amour propre et respect de soi même.",1
"""@USER Elle a dit """"Câest qui ce negro ?""""  ð""",1
"La professeure Anne Morelli, de l'Université Libre de Bruxelles, est l'une des rares femmes belges à avoir signé la fameuse tribune de Catherine Deneuve and co dans Le Monde. ""#MeToo ne doit pas poursuivre sur cette voie, car cela tournera à l'hystérie... levif.be/actualite/belg… LINK",1
"@USER @USER @USER @USER 
Voilà ce que l'on peut retrouver en vente et en déco chez Ambiances &amp; Styles ! 
#sexisme#feministe#honteux LINK",1
"En plus j'ai mÃªme pas mal a la gorge j'ai juste le nez qui coule un peu et une toux grasse j'ai mÃªme pas l'impression d'avoir chopÃ© la creve, juste de m'Ã©touffer.",0
Ça veux dire que moi jmange les chips comme un homme twitter.com/Toomuch_walid/…,1
"#PoseTonPoissonDAvril 
Nadine Morano aurait accepté une mission de Macron sur les Bancs de Terre-Neuve pour étudier l'évolution du tonnage  de la morue LINK",1
@USER @USER @USER le tout marchand est donc une derive gauchiste?,0
"@USER Si on le sait a rien mais omicron etant quasi inoffensif, ne venez pas encore affoler la populace. L hopital creve depuis des annees et ce serait la population qui servirait de variable d ajustement?",0
@USER Nous avons la un bon NAZI,1
@USER c'est qui cet attardé,1
@USER Et quand est-ce que vous allez dénoncer votre journaliste accusé de violence sur les femmes et de viols ? #moiaussi #Etmaintenant c'est aussi bon pour vos journalistes. Non ?🤔,1
@USER @USER @USER Qu'est ce qu'on s'en bat les c... de la couleur de la robe d'une journaliste! #sexiste,1
"@USER @USER Donc, un certain islam voyant c'qui c'passe avec #MoiAussi #BalanceTonPorc leur donne des arguments pour dire à leurs jeunes fidèles qu'le voile les protège contre ces agressions.",1
 assume que t gouine c tout grosse pute va,1
"""Propos d'une vulgarité extrême, système de défense absurde"" : Alain Juppé répond aux ""propos"" de Laurent Wauquiez. twitter.com/CNEWS/status/9…",0
"🌳 BONSOIR 🌳 Rennes et alentours ! RT svpppp 
 
🦋 Vous êtes invité-e-s à venir nous voir en spectacle aux dates ci-dessous ! 

🦋 C'est du théâtre féministe, on chante aussi c'est super chouette (venez svp) 

(En plus on a une affiche trop belle et on est trop sympas) LINK",0
Un ancien dirigeant de Radio France accusé de tentatives de viol po.st/LQU5uD #France #média #balancetonporc,0
"C'est parti pour une année pleine de trahison, de salopards, de choux farcis et surtout pleine d'amour pour ma salope de femme. Bonus Anus.",1
"@USER Aussi faudrait m'expiquer qui est le Mao de #balancetonporc, qui est donc le dictateur vieillissant et physiquement affaiblit qui a lancé le mouvement dans le but de purger un régime dont le contrôle lui échappe?",0
En plus il a été condamné pour agression sexuelle sur une collaboratrice leparisien.fr/faits-divers/c… #raciste #spéciste #sexiste #patriarcal twitter.com/Fabrou13/statu…,1
"Courage et force à Eric qui affronte l'hystérie de #BalanceTonPorc, ce fléau qui voudrait supprimer la présomption d'innocence pour donner libre cours à son besoin de délation et qui, jusque dans ce procès, cherche une occasion de continuer à s'exprimer ...",1
"""@USER @USER Je pense plutÃ´t quâil est archi bridÃ© et que depuis lâarrivÃ©e de ponsot câest pire.
",0
"En fait ma mère est bourrée de contradiction ... Comme tout le monde me direz-vous. Mais genre ne pas accepter de rire ou de voir rire sur le hashtag ""balancetonporc"" tout en culpabilisant certaines femmes de jouer les agicheuses ... Je comprends plus rien.",1
c'est quoi un ou une negrophille pck je comprends pas et c un renoi qui te parle — negro = noir (ici pas la couleur… @USER,0
sasuke est bête mais naruto est attardé donc sasuke @USER,1
Le PS qui collabore à Calais avec une femme qui aime autant les demandeurs d'asile que MLP... #àVomir #TheresaMay #UE,0
"""@USER """"Qu'on me dise pas qu'Adolf Hitler a dÃ©marrÃ© sa carriÃ¨re en tant que ministre de l'intÃ©rieur. Parce que lÃ , y commencerait franchement Ã  me rappeler quelqu'un de...(biiip)...comme lui""""""",0
"@USER La galanterie est #sexiste si on considère qu'il y a #égalitéFH. Mais si on considère qu'il n'y a entre les deux ni supériorité ni infériorité mais simplement différence, la #galanterie est alors simplement le fait d'être attentif à l'autre en tenant compte de la différence",0
Ça ressemble au style Finkielkraut lors de #balancetonporc ... à croire que les victimes d'agression islamophobes s'autotabassent. Honteux. twitter.com/NSeddiki/statu…,0
@USER @USER t'as pas cours pour dormir comme ça sale arabe,0
@USER La place de la femme? C est vrai que vu le nombre de femmes qui meurt sous les coups de leur maris en France et le #balancetonporc la femme est bien traitée en Occident...,1
#balancetonporc #metoo ce flic au volant d’une bagnole qui me ... =&gt; lire la suite sur balancetonporc.com/une-liste-parm…,0
alors que vous appréciez de délicieux #aliments des milliers d'enfants et de #réfugiés souffrent de la #faim et de… @USER,0
"Femme motivée, qui gagne1200€ net par mois, avec 3 enfants et le sourire aux lèvres h24. Ce sont ces personnes qu'il faut aider. #PatronIncognito",0
"@USER Mark à 5, aussi.
#balancetonporc",0
Ce qui m’énerve dans les films d’horreur parfois c’est que le mec courageux qui a tjr les meilleurs idées meurt et la personnage principal super conne reste envie jusqu’à la fin,1
 toi nike ta mere sallle pute,0
"Les femmes musulmanes se renferment avec leur voile, c'est normal qu'on les discrimine.",1
"VIDEO⚡#Brexit : @USER se félicite du vote de l'abrogation du Droit Européen, «décision historique de soutenir la volonté du peuple». LINK",0
 paupau tg et l'autre autre kiss kiss,0
"""Je suis féministe mais uniquement les jours impairs, quand c'est pour taper sur l'islam, quand je fais un perfect aux toilettes le matin et quand ça concerne pas des copains."" LINK",1
@USER @USER @USER @USER pour sa qu’elle ta reniée sale fdp d’attardé mental gay de merde qu’allah t’aide wallah,1
Les allemands doivent se soulever contre ce rÃ©gime de plus en plus nazi. LINK,1
"Si tu trompes ta go pendant 6mois et qu'elle ne s'en rend pas compte, mon frère quitte la! Faut pas rester avec une femme distraite comme ca😐",1
"Le traitement médiatique participe de la culture du viol. Onfray sur l'affaire Darmanin ""rappelons tout de  même que cette femme est call girl""
#balancetonporc LINK",1
Â«Â Les Juifs avec Hitler !Â Â» LINK,1
"Isabelle Adjani, parfaite deuxième #BalanceTonPorc cc @USER LINK",1
#Balancetonporc  UN HOMME DE 74 ANS JACQUES PREUX REMONT  INVITE UNE FEMME CHEZ LUI  POUR UN CAFÉ ET ABUSE D ELLE ( entre adulte ) 0966914017,1
"@USER Philippe Pascot dans une de ses conférence ""vous savez comment on appel une femme qui veut pas coucher en politique ? Une salope !"" Les porcs sans limite sont pour la plus part des hommes de pouvoir ...c est tellement une chance de coucher avec eux ...#lessanslimites",1
"""Bref, jamais auprès d’elles je n’ai eu ce sentiment de n’être qu’un homme, moi qui ne suis pas un saint."" #sexisme #work #parité #égalitéHF lnkd.in/dDVj_Xa",1
@USER @USER comme vous n'êtes pas juif vous êtes con et sale.,1
@USER ptdrrrr eh j’ai explosé kenny c’est un attardé @USER,0
"Qui a tué Francois #Fillon?
celui qui a détourné près d'un million € d'argent public
ou celui qui a employé fictivement sa femme pdt 15ans
ou encore celui qui a fait payer ses enfants 3000€/mois en contrat de stage

En mm temps, c'était facile: la réponse était ds la question LINK",0
@USER @USER @USER @USER un gauchiste c'est comme le poison ça agit d'une mort lente,0
 tg avec ta tete d'immigré,1
"@USER @USER Dire : ""l'avenir sera aux femmes"" n'est-ce pas un propos #sexiste ? Imaginons la réaction s'il était dit : ""l'avenir sera aux hommes"" ! ! ! blogdejeangabard.hautetfort.com/archive/2013/1…",1
 ooooow gros FDB je vais te niker tout tes mort wallah grosse suceuse de bite que tu suce . je te revoi a la lib je te descent avec un gros calibre sa mere ,0
"Lamentable déferlement de propos sexistes et misogynes à l’encontre de notre collègue @USER suite à son passage dans #SLT.
N’en déplaise à certains, une femme a le droit de s’habiller comme elle le souhaite, sans avoir à subir de tels commentaires ou se justifier.",1
@USER Ouais enfin mettre Zemmour et Hitler dans la mÃªme phrase câest hyper paradoxal. Lâun Ã  lâÃ©poque de lâautre aurait Ã©tÃ© exterminÃ©.,0
"Photocall des Jurys officiels du Festival #PremiersPlans d’Angers, en cours jusqu’à dimanche ! 😍

De gauche à droite :
Karim Moussaoui
Céline Devaux
Claude-Eric Poiroux (Délégué général)
Valérie Donzelli
Clément Cogitore
Catherine Deneuve
Guillaume Senez
Tizza Coco
Fyzal Boulifa LINK",0
#AndyMurray a remis à sa place ce journaliste ayant fait une remarque #sexiste #AndyMurray male #Tennis huffingtonpost.fr/2017/07/13/and…,0
@USER @USER DiCKtAtuRE ! Coupe le cÃ¢Ã¢Ã¢ble ! NaZi ! ð¤ª,1
"-Migrants
-APL
-ISF
-Conflits d 'intérêts
-ruptures conventionnelles collectives
-Fausses déclarations de patrimoine
-Plainte pour VIOL
etc etc....
Vous vouliez une autre vision de la politique ? 
Vous l 'avez avec LREM , même si elle EST bien pire que l 'ancienne .",0
"""Une pensÃ©e compatissante pour ces militants LR qui vont devoir choisir entre la BÃ©cassine du XXIe siÃ¨cle et le mÃ©chant nazi d'Indiana Jones
",1
"""@USER @USER @USER Zemmour
",1
DONNE MOI SA CLÃ DONNE MOI SA PLAQUE QJE JE LA RAYE SA BM QUE JE LA CREVE SA BM,0
lui c le genre de mec qui finit au tribunal pour violence conjugale @USER,0
#StopPubSexiste. Attention @USER @USER @USER : pourquoi faire croire que les femmes sont mauvaises conductrices et frivoles ?  buff.ly/2CgMRyt -  #Publicité #Sexisme #Mixité @USER @USER @USER @USER,1
"#EgaliteFH Echanges fructueux au #Comité Daumesnil @USER sur l'égalité femme/homme et participation à la consultation nationale avec des propositions concrètes pour l'#égalité réelle !
 ➡en-marche.fr/inegalites-soc…
 @USER @USER @USER @USER LINK",0
Pour toute les féministes #feminist #meetoo #BalanceTonPorc venez soutenir la cause des hommes #hommiste défendez les pères qui ne voient plus leurs enfants à cause de femmes égoïstes,1
 le droit de faire la cuisine,1
"@USER @USER Chacun son tour. Vous vous faites aider par les youpin et leur Pegasus, nous on a ce qu'il faut ð",1
@USER @USER de toute façon c mort les rebeus deviennent des tepu jamais j aurais imaginé ça,0
"On lit - « Dans les médias [...] on prend alors une précaution supplémentaire en disant inconduite, même quand ça répond totalement à la définition d’une agression sexuelle. » #CultureDuConsentement #MoiAussi #MeToo bit.ly/2Di1WzJ",0
 wallah toi le babtou  pourquoi tu parles comme les autres ?,1
Laisse lee sal noir va ðð¾,1
"Aurore Bergé est la fille d'Alain Dorval, la voix française de Sylvester Stallone. J'ai appris un truc. #SLT",0
"Le karma c’est un gamin, il veut pas me lâcher #balancetonporc",0
tâes bÃªte ou quoi Ã©videmment que jâen crÃ¨ve dâenvie mais tu nâen a rien a foutre,0
qu'on mette les chose au clair. non je ne suis pas con attardé débile ou je ne sais quoi. j'ai un niveau de cultu… @USER,0
voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! @USER,1
"Derniers préparatifs pour le 25 janvier, journée nationale contre le sexisme, avec les 22 structures organisatrices dont @USER . #ensemblecontrelesexisme 
bit.ly/2CBqwuN LINK",0
@USER @USER l’islamisation en marche ! la pauvreté généralisée partout en france.,1
@USER jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… @USER,0
ilham aliyev reçoit son homologue mongol - photos @USER,1
"""@USER Hitler a massacrÃ© des innocents,et que fait la majoritÃ© @USER ? Du fait que ces innocents sont muets, elle se permet d'Ã©radiquer le vivant,alors qu'elle est sensible Ã  la souffrance animale!
",0
un sale radin de juif: wallah jte passe rien manger,0
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
 tete qu'elle a parle ps avk moi grosse pute,0
Ma gova elle siffle au démarrage jsuis a deux doigts de la mettre sur #BalanceTonPorc,1
Ça reste toujours un plaisir d'écouter Christiane Taubira. #Quotidien,0
@USER ptn j’en ai marre des rebeus,1
"Les hommes musulmans sont cruels, les femmes musulmanes sont misérables.",1
Prix du tweet #sexiste #misogyne du jour à @USER lemonde.fr/campus/article…,1
" tu m'étonnes que vous l'avez vue,  c'est vous qu'il l'avez prises connasses",0
"#auchan #sexiste ""Hourra! J'ai la #carte de #crédit de mon #mec!"" moifemmes.com/2017/08/22/hou…",1
"Rouges et bleues sont nos couleurs, lyonnais est notre cœur 💙❤️",0
"RT @USER : En tant qu'homme, je ne me sent pas privé du ""droit"" de séduire une femme depuis #BalanceTonPorc parce que je connais la différence entre séduction et harcèlement.
@USER",0
Médusé devant le déferlement de sexisme qui s’attaque à @USER depuis hier soir. Énième rappel que le combat contre toutes les formes de haine se joue chaque jour. twitter.com/auroreberge/st…,1
"#TheVoice7 ""une femme libre, une artiste"" 
Non une salope",1
Mais c'est quoi cette pub #chanteclair on est en 1960 ou quoi ???? #sexiste,1
@USER @USER des petits gestes tout petits gestes,0
"#BalanceTonPorc: ""Le mot ‘porc’ me dérange. Je n’arrive pas à être pour ou contre ce hashtag"" ift.tt/2zTVga6",0
On les aura Ã  lâusure ces petits hitler et leur restrictions â¦ garder vos cafÃ© et vos loisirs de merde et en mÃªme temps collez vous votre papassou je pense câest cadeau ððð¤®âââ LINK,1
@USER Fastoche. Anne Hidalgo est une femme. Les femmes aiment faire le ménage. Anne Hidalgo devrait donc nettoyer elle-même les rues de Paris #logiqueLR #payetashnek #payetarobe #payetout #etlaissetonboulotàunhommededroitemerde,1
@USER parce qu'ils n'ont jamais froissé les juifs ils savent que tant qu'ils insultes les noirs les arabes ou les… @USER,1
"#genderscan2017 enquête sur l'(absence d')égalité #femmes hommes =&gt; 18 juillet
#France #sexiste 
genderscan.org",0
"Retrouvons la méthode internat. de l'#alliance francaise avec la femme et son mari, systématiquement un abruti, faible, immature, se faisant toujours engueuler. Je vous invite a preter attention aux pubs.#BalanceTonPorc #Balancetatruie #Macron #DISCRIMINATION #LeMonde #lefigaro LINK",1
"[Thread] Des décennies de ""culture du viol"", cela ne s'efface pas sans laisser de trace ! Voici quelques exemples de storylines issues de séries populaires diffusées au cours de ces vingt dernières années que je juge problématiques. #balancetonporc LINK",1
@USER Zemmour est un potentiel Hitler juif !,1
"""Pour un pote... J'pourrais mettre un coup de boule à ma petite copine""
#BigFlo&amp;Oli, ""rappeurs"" toulousains de 21 et 24 ans dans l'air du temps...#Bigflo @USER #balancetonporc
#enroutepourledouble",1
"@USER @USER @USER C'est normal , a poste équivalent= salaire équivalent !
Mais ,qu'as-tu fait chez Danone ? l'égalité homme-femme devant la porte ?",1
"""il faut dire, et redire, que la misogynie castre des femmes à tour de bras, et pas de manière figurative. (...) Ce sont les porcs qui ruinent le sexe, pas celles qui les balancent."" #metoo #BalanceTonPorc #feminisme lemonde.fr/m-perso/articl… — via @USER",1
Nouveau coup de coeur : Igit / Noir et blanc (en duo avec Catherine Deneuve) deezer.com/track/141894013 #deezer,0
non mais c'est quoi ce mongol macron il vit dans quel monde,0
@USER @USER Mais finalement c'est choisir le #sexisme plutôt que le #racisme !,1
"Si une actrice porno tombe enceinte, peut on appeler ça un accident du travail ?",1
Des femmes lancent le mouvement Et maintenant bit.ly/2Dc658T #EtMaintenant #Moiaussi #tlmep LINK,0
 @USER,0
"En 2018, ce type de publicités n'a pas disparu... 😡
Mais il y a vraiment des équipes #marketing qui ""brainstorment"" pendant des semaines, pondent un énième cliché #sexiste pour un produit, et les responsables communication d'une marque ""valident"" cette bouse ?!?
👏 @USER 👎 twitter.com/Lorelei_Jade/s…",1
@USER @USER @USER @USER  #AlcalineF2 @USER elle a sorti un #BalanceTonPorc 👍#Alcaline,0
"Modèle de plainte pénale à utiliser en situation de harcèlement sexuel.
#balancetonporc #metoo #harcelement twitter.com/avocatpublic/s…",1
"Rendez-vous avec @USER. L'auteur de l'ouvrage ""Angela Merkel, l'ovni politique"", finaliste du Prix des Députés 2018, sera présente à l'@USER le 7 avril prochain #LivrePol @USER 
Inscriptions obligatoires avant le 2 avril : 👉 tinyurl.com/y9djw5ct   👈 LINK",0
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
@USER @USER @USER mon dieu ! ca doit etre formidable d'avoir un cerveau de gauchistes..... @USER,0
"A propos des frotteurs
#BalanceTonPorc twitter.com/Carole_hofbaue…",1
"Traduction : ""Oui, moi, Marie-Ségolène Royal, la femme la plus incompétente et la plus inutile de la politique Française de ces 40 dernières années souhaite encore voler de l'argent aux Français et leur coûter un max de pognon"" twitter.com/lopinion_fr/st…",0
@USER @USER j'ai déjà mis mongol roulé avec toi ?,0
quand wauqiuez fait presque passer phillipe pour un gauchiste le droit d'être dépité ? #lemissionpolitique,0
