text,label
"Une femme a le droit de s'habiller comme elle le souhaite, certes, mais pas oú elle le souhaite. @USER a une fonction qui répond à des codes et des règles. Il en est de même pour ses homologues masculins. #respect #slt",0
 je rigole roh,0
@USER @USER @USER @USER je confond rien tu es juste un attardé qui sait pas s'exprimer @USER,0
@USER Nazi support Nazi simples,0
"Se faire harceler par un agent de la sûreté RATP, le comble ? #BalanceTonPorc #portemaillot @USER",1
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
"Que d'histoires pour de simples fringues !
#auroreberge LINK",1
 je m'ennuis ,0
@USER affichage sauvage #sexiste dans #Paris on ne vous félicite pas #bescandal LINK,1
@USER Nous avons la un bon NAZI,1
à l'attention de tous ceux qui ont le mérite imbécile de défendre la tenue d'Aurore Bergé élue de la république sous couvert de parité ... je vous invite demain à autoriser vos filles à se présenter au #grandoral du #Bac habillée de la sorte ! LINK,1
Une droite bien raciste bien neo nazi,1
Les allusions Â«Â Thomas Muller = nazi ð¤ªÂ Â» aprÃ¨s lâÃ¢ge de 15 ans câest trÃ¨s inquiÃ©tant,0
"🔴 On retrouve tout de suite Ségolène Royal, «la femme qui n'était pas un homme» un documentaire de Gérard Miller LINK",0
 ils s'en fichent ils veulent juste m'insulter gratuitement et être des racistes de merde,0
"#Tron
RE-PORC du procès le Maire va pouvoir reprendre ses entretiens d'embauche pour 2018
Scandaleux !!
#balancetonporc LINK",1
2018 Les #BonnesPratiques : 28 marques s'engagent à mettre fin au #sexisme dans leurs publicités. rtl.fr/girls/identite…,0
"#BalanceTonPorc COMBIEN DES ""PASSIONARIAS"" AVAIENT UN BILLET POUR ""LES PAPILLONS"" ??....COMBIEN ACHÉTERONT SON CD ???? LINK",0
Le tir de femme enceinte #chevrou #OMFCN,1
« Nous allons investir 5 milliards dans l’agriculture sur le quinquennat » #sia2018 @USER,0
@USER c'un attardé j'suis mort il est tellement fier,1
@USER allume le chauffage sale juif,0
"Je ne veux pas nécessairement de femme prêtres, mais lorsque les représentants de religion prennent autant de place dans l'actualité, dans le monde, je considère qu'on doit dénoncer leurs incohérences, leur sexisme et leur misogynie. twitter.com/sitesisyphe/st…",1
le pm cambodgien reçoit de chaleureuses félicitations de son homologue mongol @USER @USER,0
@USER Mon pÃ¨re a eu le covid en Ã©tant vaccinÃ© et grÃ¢ce au vaccin il a juste eu une bonne crÃ¨ve,0
 tg petasse,0
@USER @USER @USER J’ai parlé comme un homme.tu m’as tout appris,1
"""@USER S'il Ã©tait en vie aujourd'hui il serait traitÃ© de nazi, comme Zemmour, par vous et vos sbires...
",1
"Musulmans, partez!",1
"« Est-ce que finalement on est toutes réduites à une paire de seins ? » : la championne du monde de #snowboard Anne-Flore Marxer tape fort sur le #sexisme, et ça fait du bien : LINK",1
en conclusion : je suis l'Ã©quivalent de hitler LINK,0
"PTDRJR MAIS HIER JME SUI MISE A GUEULER SUR 2 MECS ANGLAIS ""MEN ARE TRAAAAAASH"" jui une hystérique cv pa",1
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
 tu la connais meme pas sale pute,0
"""Et pourquoi vous portez pas #plainte gneuhgneuhgneuh... ""
Je. Putain. #AgressionSexuelle #BalanceTonPorc #MeToo twitter.com/journapenelope…",1
Pk elle fait une bridÃ©-face mdr LINK,1
"Quand il y a un crime, musulmans sont à blâmer.",1
Les filles vous prenez des minot de 22 ans après vous pleurez en mode ils son immature égocentrique blabla ben c'est normal tu peux pas demandé à un garçon d'agir comme un homme le mec il se cherche il va pas fondé un foyer 😒😒 déjà qu'a 30 ans ils son limite 🙊👵,1
jviens de tomber sur un compte twitter c'est insane putain le mec c'est un attarde avec un balais sur la tete avec @USER,0
@USER ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
"@USER PÃ©pÃ¨re nous pousse ses petits cris de porcin quand on touche Ã  son dictateur prÃ©fÃ©rÃ© mais quand c'est le prÃ©sident franÃ§ais qui est caricaturÃ© en Hitler ou sodomisant un prÃ©fet, il dÃ©fend la libertÃ© d'expression....",1
"Pour combattre le #sexisme et le #Patriarcat en ces temps troublés, merci d'utiliser l'expression non-genrée et non-oppressive suivante : ""Ça rentre comme Maman dans Papa !""",1
"#sexisme. Et la palme du mauvais goût revient au cabinet de courtage d’assurance ACNBC. En guest star de son clip de vœux kitchissime, les patrons eux-mêmes: m.youtube.com/watch?v=fzWwZL…. PS: Qui peut leur dire que Blurred lines c’est so 2013?",1
 Julie pourquoi tu lui fait ca ? c'est juste une question de jalousie ? tu as quel age sérieusement ?,0
Impression tenace que le légendaire #sexisme des météorologues reprend le dessus : les tempêtes ont encore toutes des prénoms féminins ces derniers temps.,1
"@USER Putain t'as amené le sexisme que j'avais installé sur une autre planète, mais l'info est là, c'est déjà ça.",1
Bravo Marina Foïs sur #BalanceTonPorc #QdOr,0
Faits divers | La créatrice de #balancetonporc poursuivie pour diffamation leprogres.fr/faits-divers/2… via @USER,0
La presse progressiste (lol) en France VS la presse progressiste aux Etats-Unis. Mon pays a comme un problème... #MeToo #BalanceTonPorc #PresseMascu LINK,1
"Mon père, qui alors que je viens de me faire attoucher dans notre cage d'escalier m'a dit ""t'as vu ta tenue?"" J'avais 14 ans.#balancetonporc",1
@USER ptn j’en ai marre des rebeus,1
"#BrigitteBardot, vos propos au sujet des femmes victimes de sexisme sont honteux, pourtant en 1990 vous disiez “Les animaux, eux, ont une pureté que l’homme a définitivement perdue. ”#MeToo  #BalanceTonPorc  
bit.ly/2ENrKAU",1
@USER @USER un attarde pareil cest du jamais vu,0
@USER pendant 40 ans ânonné : l’immigration (africaine) une chance pour la france ! les résultats… @USER,1
"#Harcèlement, ordre moral, puritanisme, rengaines et ritournelles… Quelques rappels et remarques par @USER avec laquelle j’aurai le plaisir dialoguer en live le 10 mars à 18h30 ✨📅
blogs.mediapart.fr/martinestorti/… #sexisme #balancetonporc #meetoo #philosophie #neoresistance",0
Les musulmans détestent quiconque n'est pas musulman.,1
Christine Lagarde explique que les #cryptomonnaies remplaceront les monnaies nationales en se passant des banques centrales bit.ly/2sAB0Ws LINK,0
"@USER Et je te connais assez pour voir que t'es un petit faf, avec la photo de ton petit zemmour, et tes retweet du nazi conversano",1
"Dans un monde parallèle, les femmes se touchent la fouf' quand elles trouvent un mec mignon dans le RER. #HarcelementDeRue #PayeTaShnek",1
Et lui c vrm hitler LINK,1
@USER Aigle = Allemagne Nazi,0
@USER je nique ton pere le chameau de ses morts espèce de fils de tournante que tié jvai t’enculer et tu… @USER,1
"La vielle connasse qui cherche une jeune connasse parmi plusieurs connasses pour son petit connard 😂
#Baghintzewej",1
"La chancelière allemande #AngelaMerkel a reçu vendredi soir le Premier ministre indien #NarendraModi, de passage à Berlin, sans qu'aucun détail ne filtre sur la réunion LINK",0
Mon frÃ¨re a des cheveux crÃ©pus alors que c un sal arabe quâil est bien blanc bien tache de rousseur jcomprend pas,1
@USER @USER @USER @USER ce n'est pas de faute si tu écris comme un attardé atrophié du… @USER,0
c'est pas pour faire d'amalgames mais les renois vous aimez trop vous plaindre du racisme mais des que vous ave… @USER,0
 Vous savez que les propos racistes c'est conda,0
 bon francois on attend ta reponse pour l'immeuble,0
c est qui le mongol en face bourdin? @USER,0
"Cette femme a su donnée une dimension nouvelle à la femme en créant un #balancetonporc.

Grâce à cet hastag... fb.me/FqEUyZUO",0
@USER il m'a dit elle est ou ton étoile sale juif? xd,1
@USER @USER @USER « c’est pas un drame en soit » mais tu m’a qd même traite de « mongol » pe… @USER,0
 David test plus lourd que le bus,0
"quelle diffÃ©rence avec hitler! qui chassait les juifs avant de la massacrer, lui le juif arabe???? LINK",1
Visiblement cela moins vite que #balancetonporc et l écriture inclusive pourtant l égalité c est aussi ça twitter.com/lexpress/statu…,1
Comportement patriarcal oppressif ;  vite une loi pour l'égalité femme-homme des dauphins ! twitter.com/ThalassaWeb/st…,1
"#balancetonporc
""J'ai envie de te violer""
Un de mes ex qui, pendant 9 mois, m'a envoyé ce genre de messages. J'avais 16 ans, et lui 20.",1
"Travail a domicile: Samsung dévoile des lunettes connectées, l’enceinte S-Ray et un « inspiromètre » travail-internet-domicile.net/samsung-devoil…",0
 kehba de bitch,0
 nan,0
@USER @USER comme si les #migrants qui viennent de pays profondément homophobes allaient devenir gay friendly un jour !,0
 assume ,0
 c'est toi la moche sale serbe de mes couilles,1
liverpool l’islam le psg le terrorisme fuck nasser,1
Le lol du jour :) youtube.com/watch?v=mXAwfN… #notallmen #ironie #féminisme,1
Nouveau coup de coeur : Igit / Noir et blanc (en duo avec Catherine Deneuve) deezer.com/track/141894013 #deezer,0
"Et ils ont TOUS la bêtise sur le visage ce qui les enlaidit bcp bcp plus comme si BESOIN était !

#BalanceTonPorc 

mais il faut qu’ils donnent leur avis d’huître sur les Femmes 

les machos",1
@USER @USER @USER 2) confusion volontaire entre violence et légitime défense et entre… @USER,0
À côté de moi à la #Cage casque contre casque ça remet les idées à bonne place c’pour Ca que les filles ne jouent pas au football 🙄l’autre d’ajouter dit pas ça avec le mouvement #moiaussi re🙄 je respire je respire je respire je suis la nouvelle Steph!! M’a lui sauter dans face!,1
 woow tu fait meme beuger la co ,1
@USER Vous avez oubliÃ© nazi aussi. Pas de quoi !,1
"Pour Christine Lagarde, la reprise économique est plus homogène qu'avant trib.al/GibdAoa LINK",0
Merci @USER de porter le sujet au côté du collectif #EnsembleContreleSexisme pour la première journée contre #sexisme dans lequel est très impliqué #TFTC @USER Numéro dédié à retrouver en kiosque dès demain @USER @USER  @USER @USER @USER LINK,0
@USER @USER @USER @USER @USER @USER avec ta bénédiction cher gauchiste #lrem … @USER,0
@USER @USER @USER tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
"@USER @USER Elle est sexologue. Dès le départ, elle aurait dû clarifier les choses: 
les rapports de séduction (agir avec courtoisie et respect) C'est une problématique à part entière qui n'a rien à voir avec le courant #MoiAussi",1
Anti #ecologie anti #obamaCare #sexiste #trump confirme son soutien aux multimillionnaires et multinationales #erreur,1
"Selon Le Canard enchaîné, Sarkozy aurait dit à Wauquiez : ""Beaucoup de monde me disait que tu n'étais qu'une grosse merde. Aujourd'hui, je n'ai d'autre choix que de penser comme eux. Il paraît que tu as des ambitions présidentielles. Si j'étais toi, je trouverais un autre métier""",0
Marc #Gaboury de la Boutique de #Noël de la ville de #Québec #YQB #QuébecCity #Balancetonporc,1
 je ne connaissais pas cette expression ..,0
"La connasse qui avait proféré des insultes homophobes à un couple de gays a été condamnée à 4 mois avec sursis, et à leur verser 1300 euros chacun et 500 euros par asso plaignante 🥂🍾 Je l’imagine en train de prendre un crédit pour pouvoir payer tout le monde 😂 LINK",1
"La réforme de la procédure pénale est indispensable. Et elle est complémentaire de la mise en oeuvre de la #PoliceSécuritéQuotidien. Nous travaillons en pleine confiance avec @USER.
#LeGrandRDV LINK",0
Depuis le lancement de #BalanceTonPorc et #MeToo je n'ose plus rien dire ni faire. Il m'aura fait du mal le féminisme.,1
Les musulmans nous convertissent ou nous tuent.,1
@USER salutations est-ce qu'un vegan est contre l'avortement ? logiquement oui vu qu'on tue un être vivant non ?,0
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
@USER les renois qui retweeter son tweets vraiment mdr l’ignorance de sa bêtises « negres de maisons »,0
@USER @USER @USER @USER bon comme j’imagine que t’es une ptn de feministe lgbt pour changer… @USER,0
@USER @USER #HandballSpirit allez les Bleues ! je sens le match de folie !!!,0
"""@USER @USER @USER Vous avez raison.
",0
"Battons le fer tant qu'il est encore chaud, après #NDDL au tour de #Bardot et Catherine Deneuve. #BalanceTonPorc",1
Vive le féminisme... (lisez les réponses) twitter.com/herminator71/s… #ironie,1
 t'es sérieuse? en plus tu continue,0
@USER @USER et les hommes qui meurent du fait de la violence conjugale? elle en parle ? car sur 5 personnes… @USER,0
Cette #annonce ultra #sexiste circule en ce moment sur #Kijiji nightlife.ca/2017/06/06/cet… LINK,1
"""@USER bien sur balancer deux trois """"plutot hitler que le front populaire"""" Ã§a aidÃ© pour rentrer chez les fasciste a l'epoque""",0
"""@USER @USER @USER @USER @USER @USER L'Egypte nÃ¨gre contre les sauvages du dÃ©sert :
",1
@USER @USER @USER l'islam interdit le terrorisme de la manière la plus claire :,0
@USER Lol ! Dans que monde vivons nous ? Le mec est un harceleur sexuel qui a profité de son ascendant sur des gamins lors de castings et il a encore le droit d'être journaliste et de l'ouvrir au lieu d'être en prison. 😱Quel bel exemple pour nos jeunes #balancetonporc,1
"Ce tir de femme enceinte je suis explosé 😭😭😭
#RCLSDR",1
 et toi ta grande g,0
@USER Tu veux flex sur moi sal noir ?,1
#MissFrance2018 ce Vieux truc moisi macho et paternaliste qui passionne Les foules de Moutons 🐑🐑 mâles et femelles qui reprendront en coeur leur #BalanceTonPorc dès demain! 🙄😡💩💩 #ConditionneTonMouton ! 😤,1
 va te jeter,0
@USER @USER @USER @USER dommage pour toi je suis de lille pas plus gauchiste que cette… @USER,0
Harcèlement sexuel à l'Opéra : une réponse du XVIIIe siècle. #MeToo #balancetonporc LINK,1
"@USER @USER Comme dans le temps des Nazi, ben cest tellement intelligent... jme demmande qu'est-ce qu'on dira des gens comme toi dans les lives d'histoire... Pendant la peste noire on exilait les infectÃ©s et on les laissait mourir seul hors",1
putain je lis enfin l’arabe du futur du riad sattouf et je comprends pk tous les blancs autour de moi vénèrent ce b… @USER,0
Serait-on actuellement à l’aube d’un basculement? La peur changera-t-elle de camp de manière durable? #MoiAussi #polqc ababord.org/Quand-la-peur-… LINK,1
l'afrique est sous-développé,0
"Vous pensez vraiment que jeune et beau gay de 16 ans irait dans le lit d'un vieux gay bien en chair de 50 piges, par pur plaisir ??? #PascalCardonnaGate #pascalcardonna #BALANCETONBABYBEL #BalanceTonPorc #JeremstarGate #Jeremstar #Aqababe #Babybel",0
"@USER je vous balance le hashtag #metoo ou #balancetonporc et je vous fait souffrir ou vous allez faire quelque chose ? Parce que les chauffeurs violeurs, on pas besoin de ca #metoo #balancetonporc",1
@USER @USER j'ai toujours eu et payé mes factures dans le ''93.(93110). sors ça d'ou ce mongol mythoman ???,0
@USER parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… @USER,1
Le républicain soupçonné de harcèlement se retire et a demandé à son fils de Le remplacer #balancetonporc #1perday #1parjour twitter.com/msnbc/status/9…,0
 comme au bon vieux temps,0
"D'après vous, Catherine Deneuve est-elle liftée?",0
"Quand les musiciennes de jazz s’insurgent contre le sexisme, par José Dias theconversation.com/quand-les-musi… via @USER",0
"Hier c était balance ton porc 
Ce soir c est balance les miss  sur scène en maillot. C est salive mais pas touche",1
"@USER 👍😂
D'ailleurs ""concours"" est masculin car sinon ""Une concoure"" =&gt; ""Une qu'on courre"", ça faisait trop balance ton porc.",1
@USER @USER Entre prédateurs sexuels vous allez faire la fête !!!! Un agresseur sexuel et un pedophile assassin chez #radioj #normal #honte #criminel #impunitetotal #balancetonporc #balancetonpedophiletueur,1
la fachosphere ete inventee par la conosphere gauchiste cours d'arguments. la survie qu'on peut. @USER,0
"Épinglé pour sa Une sur #BalanceTonPorc, Marianne se défend fb.me/94pabtAH4",0
"Le harcèlement de rue, on en parle? #stop #payetashnek #superlivre LINK",1
Oh la on vas non plus passer notre vie au Fast-food ou resto hein . un homme préfère quand sa femme cuisine pour lui hein twitter.com/estelle_ballay…,1
"La Ministre Britannique de l'Intérieur #Amber_Rudd vient de démissionner  après plusieurs #scandales sur le traitement des immigrés par ses services, laissant la Première Ministre #Theresa_May en position de fragilité à quelques jours d'élections locales.
#skripalpoisoning ...??? LINK",0
"Après #balancetonporc , #balancetonaeroport 😂 
#EnqueteExclusive",0
@USER jv t’arracher les yeux des orbites tu parles trop mal sale arabe,0
"@USER .. "" lire 1 livre favorise l'empathie "" .. apparemment même pour #Haziza le pervers de @USER 
#BalanceTonPorc twitter.com/LCP/status/954…",0
"Si tu demandes à ta femme de se faire belle pour toi, fait en sorte de te faire beau pour elle. Lorsque tu demandes des choses à ta femme fait en sorte de lui offrir et de lui accorder ce que toi tu demandes, ainsi doit être l'homme avec son épouse.",1
Tu te fait soulever par un bon negro et tu crie pcq ton bÃ©bÃ© est noire aarh femme ðð¤¦ð¾ââï¸ LINK,1
J'espÃ¨re que le nazi Ãric ciotti va sautÃ© au 2nd tour,1
Reste Ã  Lille negro LINK,1
@USER c clair. ils veulent être rebeus ou renois pour réussir à pécho des meufs mais pour le reste ils s… @USER,1
La phrase #sexiste de #Trump à une journaliste irlandaise #LikeDiversité marieclaire.fr/la-phrase-sexi… LINK,1
"@USER Ta gueule, nazi",1
"Un photomontage de Merkel en Hitler en une d'un journal turc Un quotidien turc a publié lundi en une un photomontage montrant Angela Merkel portant la moustache d'Adolf Hitler et l'uniforme nazi, reprochant à la chancelière allemande d'avoir émis des... atlasinfo.fr/Un-photomontag… LINK",0
"""L'amour du virus, ils sont braves tous les 2 et en bavent enlacÃ©s, il faudrait peut-Ãªtre aller les chercher rapidement afin de les oublier Ã  jamais et les  expÃ©dier dans un tombeau Viral. Voyez ce que l'Europe a crÃ©Ã©, des Monstres. Demain Hitler  sera un petit.
",1
"""@USER Il n'est pas comparÃ© Ã  """"un"""" virus, il est comparÃ© au covid qui fout le bouzin sur toute la planÃ¨te, alors que lui c'est juste en France.
",0
Ces femmes se nomment « Les Courageuses. » Elles réclament de Gilbert Rozon 10 millions de dollars en dommages punitifs. Chapeau Mesdames !  (Josée Legault) #polqc #GilbertRozon  #moiaussi twitter.com/JoseeLegault/s…,0
@USER ðððð crÃ¨ve,0
donc là vient vraiment de sortir dans la rue « t’es raciste sale arabe? » ? grenoble c épatant,1
"#Balancetonporc
Y'a @USER qui viens de me faire un bisou sur la main alors que j'allais tranquillement dormir ! 
C'est deguelasse il faut s'unir contre ce genre de comportement",1
 et toi tu pu...,0
"""""""jui hitler au niveau des amis"""" jsais pas si mes ancÃªtres doivent trouver Ã§a insolent ou si jdois me sentir flattÃ© d'avoir Ã©tÃ© validÃ©.e par tes 194819482994 critÃ¨res LINK",0
Travail a domicile: Kylie Jenner enceinte et incapable de faire confiance à Travis Scott ? Elle doute de lui ! travail-internet-domicile.net/kylie-jenner-e…,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
@USER @USER @USER @USER @USER yâa pas que des clowns mais comme pour vous ce qui est dâextrÃªme droite ou droite = nazi il reste plus grand chose,1
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
@USER jviens de te follow sale juif,1
@USER @USER @USER @USER Ne pas oublier Stanislas proche des nÃ©os nazi ! LINK,1
Je crois que maintenant c'est aux femmes de faire les premiers pas ... comme dans le film ( Cruising Bar 2) la scène entre Beaudoin et Ted (Daniel Parent) au bar #MoiAussi #EtMaintenant,1
Ãa vous Ã©tonne? N'oubliez pas que la gauche est le parti le plus faschisant. Il me semble bien que Hitler Ã©tait socialiste LINK,1
Viens de discuter avec Christiane Taubira...Un grand Cœur Une Grande Femme &gt; Je ne regrette pas mon vote 2002!,0
"""On dirait un tir de femme enceinte""
Omniprésent dans la société.
#Sexisme #Machisme #Femmes #Sport
v/@USER twitter.com/lesinrocks/sta…",1
Wow... Eh beh Hitler - La naissance du mal c'est nul Ã  chier !! :),0
 embrasser lucas,0
Notre panel #MoiJeune réagit sévèrement à la tribune signée par cent femmes dont Catherine #Deneuve sur la «liberté d’importuner»... les femmes #TribuneDuMonde #MeToo #feminisme &gt;&gt; 20minutes.fr/societe/220219… LINK,0
1- Et la palme de la couverture #sexiste de la semaine revient à...@USER ! LINK,1
Les musulmans ne changent pas.,1
 je te roule dessus natacha,0
"On doit tous agir pour enrayer la violence envers les femmes et les non-binaires. Ensemble, chaque jour, disons : c’est #PAScorrect. pascorrect.ca #16jours #MoiAussi",1
@USER Ce #sauvadet est un nazi !,1
"Omerta de l' #UNEF concernant des agressions sexuelles : ""Le syndicat voulait éviter d’être impliqué alors qu’en février ont lieu les élections étudiantes"" #balancetonporc #MeToo #Viol lemonde.fr/campus/article…",1
 Oui Camille ?,0
"Aujourd'hui, c'est la première journée nationale de lutte contre le sexisme #EnsembleContreLeSexisme ! Retrouvez toutes les ressources en ligne du @USER, centre francilien pour l'égalité femmes-hommes 👉 centre-hubertine-auclert.fr #EgaliteFH LINK",0
"Des femmes iraniennes en signe de contestation du port du voile en Iran.
J’en suis tellement fière et j’espère que leurs homologues européennes feront de même.
#IranProtest #Feministe LINK",1
"Et le harcèlement au travail quel qu il soit, ou ailleurs, toutes des « putes » aussi ?🤣 Quant à moi, je te le dis clairement, tu n es qu un gros con ! #Balancetonporc twitter.com/incroyablehulk…",1
 ça surcule avec tous les mecs qui ton dé glingué,0
 tu confinds avec ta reum la,0
"La pub #sexiste, ce fléau   ow.ly/EGRN30cRKWr",1
@USER Hitler leur avait payÃ© un beau manteau de cuirs aux FranÃ§ais qui avaient rejoint la gestapo... Le nÃ´tre est radin !,1
 vien sucer grosse pute,1
@USER @USER @USER la vraie histoire de l'invasion-islamisation des berbères par les arabes ? faut pas rêver...,0
U | #LGBT -  Homophobie : le mea culpa de Theresa may - La Cour Suprême de Trinidad et Tobago a annulé les lois contre l'homosexualité…,0
@USER @USER @USER @USER Bah c'est bien triste patriote c'est tout sauf nÃ©o nazi vous Ãªtes bien malade,0
@USER Ton aura audio ne crÃ¨ve mdrrr angoisse ð­,0
part les arabes elles elles se font tournée dans. le. plus grand des silence mdr trop forte,0
 pfff vous faites trop les meufs,0
@USER Jâai tout ce quâil faut fait tout de mÃªme froid negro,1
 pleurer ? qui dit qu'il pleure ?,0
Les musulmans conquièrent notre pays.,1
@USER je vais pousser votre logique gauchiste jusqu'au bout : que tu sois curé ou antifa si tu es un ho… @USER,0
 et toi tu sais que la vie c'est homme femme pas femme femme salope,1
"Le Collège Brébeuf offre un nouveau programme en anachronisme, pudibonderie &amp; sexisme 101... journaldemontreal.com/2014/10/17/une…  #ironie",1
@USER Tu nâas plus le negro pass dÃ©solÃ©,1
Ségolène Royal critique l'incarcération des ministres catalans rtl.fr/actu/politique…,0
 vous avez pas de forme vous bande jalouse,0
"""@USER @USER La maladies la Ã  peine fait souffrir que Ã§a en Ã©tait de trop, et il crÃ©ation, piquÃ© moi, je souffre de trop !! ððð¤£
",0
"Avoir le droit à ""ta raison baisse les yeux"" 😐 #payetashnek #harcelementderue",1
"On a tendance à dramatiser la « faiblesse » d’Angela Merkel et à minimiser la force normative de la constitution allemande.
Mon interview dans @USER par @USER  lefigaro.fr/international/…",0
Je suis crevÃ©,0
 Il a profité que sa meuf ai la grippe pour aller à droite et à gauche votre pote est indéfendable,0
"1. La différence entre drague même un peu lourde et harcèlement, elle se situe dans deux mots simples: consentement et respect mutuel! C’est tout! Les femmes sont suffisamment adultes pour faire la part des choses....quand c’est non, c’est non! Point! #feministe",1
Ses cheveux sont plus durs que ceux d'une fille a lisser. #galere #ilestmagnifique #ironie,0
 nicolas j'ai pris des screens fais gaffe à toi,0
Eh boy… par où commencer? - Les hommes se méfieront-ils des femmes ? plus.lapresse.ca/screens/b15608… #polqc #moiaussi,1
@USER @USER sale juif,0
"""Ce travail-là, que la cour et les jurés vont mener jusqu’au 22 décembre, tant sur les accusations des plaignantes que sur les dénégations des accusés, est celui qui sépare #balancetonporc de juger et éventuellement condamner."" twitter.com/robert_diard/s…",0
 oe je sais,0
@USER reste poli stp attardé va ^^,0
"Le problème de #Balancetonporc prend sa source chez la femme car les hommes coupables de mauvais comportement envers elles souvent étaient des petits garçons maltraités et humiliés  dans leur enfance par leur mère, d'autres femmes de leur entourage où à l'école. Psy",1
"""3/n
",1
PLUS VITE FEMME ! #Ironie #MeFrapperPas,1
"Le sexisme dans les médias, c'est fini? L'égalité, on y est?
Non. Loin de là. Et il faut continuer à informer et agir, comme le font @USER ou @USER, car la question est plus que jamais politique. #CNMJ twitter.com/gillesbruno/st…",1
Dolores Ombrage plus grosse connasse de l'univers,1
"""Le #sexisme à l'origine de 23% des crises en 2017"". 
#confbadbuzz Présentation de l'étude annuelle de @USER et @USER sur les Bad Buzz #àsuivre twitter.com/camillejourdai…",1
@USER @USER Tu sais lires des stats ? Câest juste toi frro tu suce un nazi qui le mÃ©rite uniquement en 2020 LINK,1
@USER Raciste mais elle sâest faite soulever par un negro vraiment,1
"""Joli décoletté"" : un mail #sexiste embarrasse l’#ULB et crée un malaise chez les étudiants - buff.ly/2rwn0wE LINK",1
@USER Ça les attires pas les rebeus,1
"@USER Trump est tres tactile. Il a besoin de tripoter son interlocuteur pour lier connaissance... 
forcément avec Angela Merkel c'est plus compliqué car ses conseillers ont dû réussir à le convaincre de rester à distance raisonnable.",1
"Séparer les femmes des hommes sur les vols. Une autre façon de favoriser l'égalité homme-femme ! #ironie 
fr-ca.etre.yahoo.com/hommes-femmes-…",1
@USER @USER il est pas aussi attardé que ça nn plus,0
 alors plus rien à dire Silvia?,0
"@USER @USER @USER @USER @USER Comme il arrive que des ""petites vieilles"" le fasse en criant à l'agression alors qu'on vient lui proposer de l'aider à porter ses courses. Ça m'est arrivé. C'est la peur qui les fait réagir comme ça… C'est une conséquence du problème dénoncé à travers #balancetonporc",0
 mais cest des gouines ,1
"J'ai un bonnet, une écharpe, une doudoune énorme, des rangers, et le mec me glisse à l'oreille ""bonne"" -_- #machismeurbain #payetashnek",1
"#Législatives2017: battu, un député #UDI se montre #sexiste. À 71 ans, il est tps de prendre sa retraite francetvinfo.fr/elections/legi… @USER",1
"Sexisme au travail : 'La charge de la preuve doit être allégée', par @USER #RH #sexisme cc @USER @USER @USER  @USER  actuel-direction-juridique.fr/content/sexism… LINK",1
"@USER : une #publicité du site de vente en ligne jugée #sexiste fait scandale! huffingtonpost.fr/2018/01/10/une…
#communication #sexisme LINK",1
 tu raconte nimp,0
"S’excuser en vantant la défense des valeurs égalité hommes femmes. Particulier. Si ce mandataire était véritablement engagé pour cette cause, jamais il n’aurait traité une femme de rosse ni de salope. #stop Total soutien à @USER",1
HÃ¢te de trouver mon white guy et de pouvoir le tromper allÃ© pou virÃ© et quâil reconnaisse lâenfant de mon negro locksÃ©,1
Pour l'armée de #france pédophiles en #Rca #afrique aucune féministes ou bien pensant ne #BalanceTonPorc normal ce continent de merde est habité par les singes les plus cool de la terre. Bande de #raciste et mes mots ont été volontairement mesurés! twitter.com/nath_yamb/stat…,1
qu'en pensent les obscurantistes pro-agrochimie pro-développement à outrance anti-écolos et autres climato-scepti… @USER,1
@USER C'est ça mais c'est leur côté macho et leur fierté par rapport à la femme de manière général qui fait que. Le foot = garçon et rien est plus intéressant que ça pour eux,1
"Ce 8 mars en France pour moi une femme à l'honneur :Christiane Taubira pour sa compétence ,sa liberté, son exigence et son exemple #taubira",0
"@USER Non, non @USER, c avant que les américains disaient ""Ouah @USER""... Certainement un peu moins à présent.",1
"#BalanceTonPorc: ""Le mot ‘porc’ me dérange. Je n’arrive pas à être pour ou contre ce hashtag"" ift.tt/2zTVga6",0
@USER @USER pis mon ken. ca doit etre encore un sale gauchiste?,0
@USER en effet ça va je passe pas trop pour un mongol pour avoir répondu sans réfléchir ?,0
 on a pas besoin de soan pour arreter,0
"Marche à Ottawa ce matin pour dénoncer le patriarcat, le sexisme, le racisme et toutes les formes d'oppressions que subissent les femmes. #WhyIMarch #OttawaWomensMarch @USER @USER @USER @USER. Ce fut rafraîchissant. Toujours un plaisir💜💚❤ LINK",0
