text,label
 ptdrrr grvvv et arthur ta channgé jte croyais pas comme sa quoi toiausssi tai pd,1
#MissFrance2018#balancetonporc #MissFrance2018 elles ont un discours contre le harcelement.cest comme si on on disait «  a bas le CANCER! » tout en se baladant avec une clope à la main. il y a une sacree hypocrisie dans leur prise de position anti Porcs,1
Les migrants sont nuisibles à notre société.,1
 Yanis tu montre a quelle pouint un arabe cest con quelle sous race,1
@USER ce gros mongol est journaliste bordel,0
"#BalanceTonPorc est la simple expression citoyenne de la notion théorique du sociologue Pierre Bourdieu : ""La Domination Masculine"". C'est un cri de révolte en fait !! Bravo à ses femmes !! 😍✊La domination masculine (1/7) youtu.be/BCLaC_aHllE via @USER",1
"- Une femme meurt en faisant du jogging.
Société : attention au jogging.
- Une femme meurt tuée par son mari.
Société : attention aux accidents.",1
Ces 100 françaises privilégiées et des déconnectées de la vie des femmes et travailleuses : Une centaine de Françaises s’attaquent au mouvement #MoiAussi ledevoir.com/societe/actual… via @USER,1
@USER ca tâa dit retourne ds tn pays negre,1
 une vraie babtou,1
 Appelle le Adrien vazi,0
"@USER “@USER: «T'es comme une huître bébé, pour Noël tu vas t'ouvrir.» Nantes — dans un bar #payetashnek”",1
"@USER Mdr quel culot, sale sous race",1
"Une plainte pour ""viol sur mineur"" déposée contre un proche de Jeremstar nouvelobs.com/societe/201801…",1
"Angela Merkel-Emmanuel Macron : « À nous deux, l'Europe ! » bit.ly/2HX5UzT LINK",0
@USER Aujourd'hui on ne peut plus rien faire sans que ce soit #sexiste . c'est bon l'humour aussi ça existe ! Détendez-vous !,1
 mais c'est toi,0
@USER @USER oui on connait la chanson Henry pour les libÃ©raux vaut mieux Hitler que le front populaire,1
Mdddr ce nazi n'aura aucune pitiÃ© LINK,1
@USER @USER Et câest le visages du NAZISME de 2021. Hitler a commenÃ§ait comme Ã§a. En pointent du doigts des gens pour leurs fois et sa a finis comment ? La haine engendre que la haine. On dÃ©fend pas la haine on la combat . Donc on est des ,1
 franchement vous êtes trop des haters,0
s'attarde trop sur le côté médical avec les hôtes,0
nan mais attends il va pas trouver raciste non plus si campion l'appelle le jaune ou ching chong ou fu man shu @USER,1
allez nique ta mère sale juif @USER,1
 vous cherchez vraiment la merde,0
@USER @USER @USER @USER @USER mdrr ce mongol déjà j'ai beau être un fan de… @USER,0
"Chloé, 31 ans : ""Au début ça allait, ça draguait gentiment... Puis comme je les ai pas calculés, ça a dérapé"".
La parole est aux femmes. 
#StopHarcelementderue #libererlaparoledesfemmes #EnsembleContreLeSexisme LINK",1
Le club turc de Sivasspor va signer Robinho (qui vient d'être condamné à neuf ans de prison en Italie pour viol en réunion) lequipe.fr/Football/Actua… LINK,0
@USER @USER bah nael jvois pas tes tweet d'hypocrite sal noir,1
@USER @USER FRED QUEL DECEPTION  !!!!!! JE ME DESABONNE DE SUITE ELLE SE FOU DE NOTRE GUEULE AVEC CES BONBONS QU'ELLE DONNE SES CODES PROMO AUX PEDOPHILES QUI PROFITE DU RESEAU #JEREMSTAR ! #BALANCETONBABYBEL #BalanceTonPorc,1
Courageux coup de gueule de @USER. Engagée aussi contre le sexisme.,0
"#darmanin aurait usé de son prétendu pouvoir pour obtenir d’une femme des faveurs sexuelles, une sorte de trafic d’influence ; si c’est exact et indépendamment de la qualification de viol, ce type est abjecte ! twitter.com/lesrepublicain…",1
 on vas faire du sport et evite de tous faire sortir,0
"""A propos de la SociÃ©tÃ© Ultima de Thule et de la fondation nazie 
",0
" Camille moi j'ai compris la vie, un homme une femme . rien de plus Camille ca degage",1
@USER Cet ambassadeur est un pauvre vulgaire barbare nazi gaulois qui ne maitrise pas les rÃ¨gles Ã©lÃ©mentaires de la diplomatie,1
@USER @USER c'est de l'eau sur discord mongol,0
#Sexisme dans les études médicales : près de 9 internes sur 10 ont été témoins de sexisme quotidien ➡️ ow.ly/SUTJ30hzCya via @USER LINK,1
marrant de voir des rebeus qui pensent manger hlel dans des restos où y'a des hindouch en cuisine des congolais en… @USER,0
"""""""je suis le maÃ®tre absolu"""" BAHAHAHA ok hitler ð LINK",1
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
"#BalanceTonPorc Lionel Sanchez @USER de radio @USER Viole des enfants de 12 ans à Rouen au collège Jean Baptiste de la salle alors qu'il était employé comme surveillant. #balancetonpedophile il devrait être en prison, au lieu de ça il est libre.",1
Le milieu du #jazz n'est pas épargné par le #sexisme slate.fr/story/156571/m… via @USER #musique #faits #société #histoire,1
