text,label
vasy leno c’est un attardé,1
@USER #sexiste ? Épouse mais pas époux ??? #S8 #FRENCH NO #husband LINK,1
"Et c’est qui qui le gros homophobe ?!
Décidément, après avoir comparé #BalanceTonPorc à la délation 2nde guerre mondiale ! 
« C'est une grosse « tarlouze"": une association saisit le CSA  après le dérapage de JoeyStarr à ONPC »
m.huffingtonpost.fr/2017/12/03/ces…",0
"Les personnes qui dÃ©fendent #zemmour se font traitÃ©s de fasciste, raciste, xÃ©no, nazi, dâextrÃªme droite â¦Ce sont pourtant eux qui dÃ©fendent un juif berbÃ¨re attaquÃ© par ce quâil y a de plus totalitaire Ã  travers lâhistoire â¦lâextr g. et lâislamisme, bien aidÃ©s par leur suppÃ´ts. LINK",1
Je sais pas qui tu es mais crÃ¨ve en balle LINK,0
@USER 😬à l’heure de #BalanceTonPorc je ne sais si c’est une bonne idée. 😅désolé genre #MichelDenisot dans les #guignols.,1
"@USER @USER Un catho intégriste, comme disait Gaspard Proust, c'est quelqu'un qui fait des bisous à tout le monde dans la rue. Mais bon, j'avoue, C'est vrai que c'est illégal, surtout depuis #BalanceTonPorc 😅",0
 tg jim,0
La créatrice de #balancetonporc poursuivie en diffamation | AFP.com: afp.com/fr/infos/2260/…,0
"VIDEO. ""Je ne pensais pas que la longueur de ma robe allait être un débat"", regrette Aurore Bergé
francetvinfo.fr/politique/vide… LINK",1
#Allemagne #France La chancelière allemande #AngelaMerkel et le président français #EmmanuelMacron en visite à #Berlin se sont entendus jeudi pour prendre des décisions importantes sur les réformes de la zone #euro d'ici juin. LINK,0
"@USER @USER 1-cherchez le plus haut salaire d'une femme à @USER
2-s'il est inférieur à 27000, changez de radio et allez à @USER
3-négociez un salaire à la hausse arguant de l'égalité homme/femme.
Cohen va pas faire long feu, il y aura une place à prendre...",1
Briefing des équipes de salle avant le dîner offert en l'honneur de Son Excellence Theresa May #ChefElysee LINK,0
@USER soutien à Catherine Deneuve.,0
rt @USER soeur elle sept ans lui apprend jouer au echec elle nous dis mais pourquoi faut proteger le roi ? c'est un,0
toi crois pas ta oublier quand t'insulte les arabes sombres harki et ta craquer ta désactiver @USER,0
@USER Ptdrrrrrrrrrr tâes vrmt une sale race,1
le negro est plus beau que moi LINK,1
"@USER J'avoue, Ã§a serait cool un biopic sur Hitler avec un acteur noir.",1
Plus d'équilibre en 2018 et moins d'extrémisme. C&lt;est ce que je nous souhaite. Catherine Deneuve et le ras-le-bol #moiaussi | JDM journaldemontreal.com/2018/01/09/cat… #moiaussi #homme #relations #femmes,0
"@USER Y a quâen France quâon voit Ã§a. On est en pleine crise sanitaire. On est tous archi crevÃ© depuis des mois. Mais bon, vous savez Â«Â la certif câest importantÂ Â»  ð¬ ð¤·ð»â¦ Jâhallucine.",0
"Dire qu'un #homme et une #femme ne sont pas identiques, quel retour en arrière ! #femen #Ironie inside Juste une #évidence pourtant #bonsens",1
les arabes presque réussis à vous faire croire que dans le coca il de la cocaine et que israël faisait un complot avec cette boisson,1
Christine Lagarde explique que les #cryptomonnaies remplaceront les monnaies nationales en se passant des banques centrales bit.ly/2sAB0Ws LINK,0
Bad buzz. Auchan retire son sac-cabas #sexiste après la polémique ouest-france.fr/economie/entre…,1
"""#MHA336 
",0
Travail a domicile: Le Bon Plan du Jour : l’enceinte Bluetooth JBL Flip 4 est à 89 euros sur Amazon travail-internet-domicile.net/le-bon-plan-du…,0
#Nw #EnvoyéSpécial la place de la femme dans la société marocaine. Ça va être beau encore. #Ironie,1
@USER mdrrrrr gros mongol,0
La Chambre des lords inflige un revers à Theresa May sur le Brexit lemde.fr/2J7LOjv,0
@USER les kabyle tjrs dans la violence c'est pas possible,0
#balancetonporc. ..Moi j'ai du mal avec les porcs. Comment s'en débarrasser ? twitter.com/P_Vardon/statu…,0
Merci à @USER de nous avoir réuni.e.s en 2916 autour de   #sexismepasnotregenre: 22 associations et organisations créent un collectif #ensemblecontrelesexisme et signent une charte d engagement et organisent la 1ere journée contre le sexisme le 25 janvier @USER LINK,0
@USER @USER Le texte d'Askolovitch montre une fois de plus (ds mes stats persos) qu'aucun homme éditorialiste n'ose prendre le contre-pied de #meetoo #BalanceTonPorc . C un syndrome que des femmes victimes de viol peuvent confirmer: leurs proches mâles sont plus virulents contre le violeur,0
  mais calmez vous ,0
"""Je condamne le doigt d'honneur du youpin #zemmour. Je me reconnais davantage dans l'hÃ©ritage de #chirac en parlant du bruit &amp;  de l'odeur pestilentielle des mÃ©tÃ¨ques qui rendent fous les franÃ§ais de souche ! Et si vous bronchez, on vous fera courir bande de rouquins !""; ",1
"@USER @USER @USER @USER @USER @USER Mais ta gueule le merdeux, arrête de te la jouer chevalier pur et vertueux tu n'es qu'un #sexiste #Homophobe et #islamophobe",1
"@USER Il y a des petites pilules bleues pour régler ce genre de problème, et comme ça on sauve son budget 😁",0
".@USER :  ""Christiane Taubira a toujours la même loyauté...et un art oratoire presque poétique."" LINK",0
"C'était en 1964, le premier #BalanceTonPorc de l'histoire de la télé : twitter.com/Europe1/status…",1
Les musulmans sont sombres.,1
« Je suis un homme avec une âme : une âme mi homme mi femme » merci Philippe Rovere pour ce beau moment de poésie plein de sens #ColloqueWomenUp #education #egalite,0
"Jâadmire les gens qui brodent, qui arrivent Ã  apporter un pdv original aux choses, moi je suis lÃ  Â«Â LF CÃ©line? Câest un nazi qui a Ã©crit voyage au bout de la nuit qui est un roman qui a des qualitÃ©s et voilÃ Â Â»",1
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… @USER,0
@USER @USER belle répartie digne d'un enfant de cm2 à base ta maman comme tout les rebeus sans disci… @USER,1
Qu'il creve ce con. LINK,0
"Sans #balancetonporc et #metoo je n'aurais jamais raconté mon harcèlement sexuel à @USER
chez.jeannette.fleurs.over-blog.com/2017/10/harcel… #L'espiègle Lili",1
"""Je n'ai jamais été payé aussi bien qu'un homme"" Diane Kruger #ONPC",1
@USER Dingue ces nazis plus nazi que leur chef.,1
Le tir de femme enceinte #chevrou #OMFCN,1
"Les femmes musulmanes ne travaillent pas, elles restent à la maison.",1
"#etmaintenant une Samtyckslagen ici? 
""loi de consentement"" ( de Suède) qui vise, à réviser la législation sur le viol afin que les témoignages de victimes supposées soient mieux pris en considération par les policiers et devant les tribunaux. #moiaussi",0
Les femmes marcheront dans la foulée du mouvement #MoiAussi bit.ly/2mUyfKR,0
#Jérusalem-Est. Des prestations sexuelles “offertes” à des #Palestiniens pour les convaincre de vendre leurs #maisons #Droitsdesfemmes #sexisme courrierinternational.com/article/jerusa…,1
@USER perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! @USER,0
 chacun a la bonne place c tout,0
Alors en fait @USER il s'agit d'Angelina Jolie et Jennifer Aniston. Deux actrices mondialement connues. Merci de ne pas les réduire à leur ex. #Sexisme twitter.com/Madamefigaro/s…,1
Le moteur franco quoi? - Angela Merkel’s party slams EU ‘monetary fund’ plan in blow to Macron ft.com/content/f1a234… via @USER,0
Vivement 18h pour la vidéo de chloé b ❤️❤️❤️,0
@USER @USER Merci pour le concours ✌🍀 Allez les bleues ! 🇫🇷,0
"#balancetonporc enleve ta culotte ou balance ton porc,#musulman mais cochon,ma femme aussi et j'aime encore plus pour ça!!!!!",1
 je vais te niker tt tes mort toi ta daronne ton daron et ton fdp de Jimmy le gwer,1
"[#FranceEgalité] A la maison, 72% des tâches domestiques sont réalisées par les femmes. #EnsembleContreLeSexisme LINK",1
"Je veux la parité et l'égalité partout. Il faudrait donc créer #balancetasalope en parallèle de #balancetonporc. Il y a des porcs mais il y a aussi des salopes. On se rendra alors compte qu'il y en peut-être autant de chaque côté, la fameuse #parité. LINK",1
"Je lisais un thread de @USER sur Fb et je viens de me rappeler qu'en primaire, un garçon pincait les fesses de beaucoup de filles #sexisme",1
"Déjà ambassadrice des pôles, Ségolène Royal désormais ambassadrice de l'Alliance Solaire &gt;&gt; bit.ly/2p7aPDF LINK",0
"Câest pareil pour les femmes combien tiennent la route ? Lui donner le volant de ma confiance tout Ã§a pour quâelle me crÃ¨ve la roue câest impossible, je te laisse mÃªme pas touchÃ© la jante",0
"Jeremstargate : une plainte pour ""viol sur mineur"" déposée
 lesinrocks.com/2018/01/23/act… LINK",1
 vous vous etes cru dans un mauvais film americain lol,0
"L'islam est la religion de la guerre, il ne faut pas le laisser.",1
 jvais te soulever,1
 arreté bande de conne vous avez cas travaillé ,0
je suis juive et lorsque je vous entends parler d'antisémitisme je ne vois qu'une association gauchiste façon résis…,0
et là je parle notamment de la pma et du droit à l’avortement. ou même des violences gynécologiques. parce que oui… @USER,0
"Au Tribunal pour Enfants, 1 confrère nous fait 1 très ""belle"" plaidoirie ""Catherine Deneuve"". Consternation générale.",1
"Notre compte @USER à été banni aujourd'hui. Qu'est-ce que cela veut dire ?
-&gt; Que le discours du ""On peut rire de tout"" est définitivement hypocrite
-&gt; Que @USER tolère le racisme et le sexisme mais pas la parole des opprimé·es LINK",0
"""@USER @USER [...]le parti nazi est nettement anticapitaliste et orientÃ© Ã  gauche, du cÃ´tÃ© de la classe ouvriÃ¨re[...]
",0
@USER @USER @USER ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
Travail a domicile: CES 2018 : LG annonce une enceinte connectée compatible avec Google Assistant travail-internet-domicile.net/ces-2018-lg-an…,0
"@USER AprÃ¨s PÃ©tain, Hitler, Bolsonaro et Orban voilÃ  Zemmour comparÃ© aux gÃ©nocidaires du Rwanda et de Serbie ! C'et toujours aussi bÃªte mais au moins c'est original.",0
Super dispositif qui allie le rôle de l'enceinte 🎤🎸et le métier de son partenaire titre #habile 👍👍 #AccordHotelArena twitter.com/AccorH_Arena/s…,0
@USER @USER @USER oui elle sort demain mongol va..,0
"""@USER @USER Manipulation par les sectes, Ã§a se voit, j'appelle Ã§a une secte Nazi
",1
Scandale : Aurore Bergé a une robe (et Ardisson donne des conseils à France Télés) Une chronique de @USER beta.arretsurimages.net/chroniques/sca… LINK,0
#balancetonporc que c'était pas la 1ière fois Il était connu des services de police pour ce genre de fait Aujourd'hui je sais pas ou il est,1
pour en finir avec la cruelle imposture des migrants (3/4) - abbé olivie... @USER via @USER,0
"@USER Mdr quel culot, sale sous race",1
quand en plus la violence sociale (perte… @USER,0
@USER @USER sai daqui mongol,0
"#maviedebib Qui veut du #cliché #sexiste ?
Aujourd'hui paie ton livre de bricolage édition 2004. Avec :
- un... fb.me/5QNQjfA1j",1
Yann #Moix et sa haine de la police... Ça va la démagogie de populiste de gauche ? Il en est même à s’attaquer au ministre de l’intérieur...  Ridicule ! #slt,0
"""""""je suis le maÃ®tre absolu"""" BAHAHAHA ok hitler ð LINK",1
"""@USER @USER @USER @USER C'est faux pour Hitler.
",1
 une vraie babtou,1
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… @USER,0
"Suzanne Noël, née il y 140  ans mit sa spécialité médicale de chirurgie plastique au  service des «Gueules cassées» de la guerre de 14-18 . Militante féministe au sein de Soroptimist international elle n'a eu le droit de voter qu'à l'âge de 66 ans  !
goo.gl/hQzxuK LINK",1
 mdrr tu vas regler rie,0
"PTDRJR MAIS HIER JME SUI MISE A GUEULER SUR 2 MECS ANGLAIS ""MEN ARE TRAAAAAASH"" jui une hystérique cv pa",1
 la en fait je crois pas qu'on pourai devenir ami vous êtes en fait homophobes et nazi,0
"C'est vrai qu'on bricole souvent comme elle !
Ça ne s'arrange pas...
#sexisme #Lidl #BalanceTaPub LINK",1
"""Les hommes n'ont pas aimé la violence de ce hashtag mais elle était nécessaire""
 
Et surtout on semble être + choqué par la ""violence"" d'un hashtag que par celle qu'il dénonce 
#BalanceTonPorc twitter.com/Qofficiel/stat…",1
L'écrivaine Margaret Atwood défend ses propos sur le mouvement #MoiAussi huffp.st/zqRkKdE LINK,0
@USER @USER ce genre de mongol sois prudente !,0
@USER c bon tg tu force sale arabe,1
attend elle fantasme sur le renois jusqu’à elle rêve d’un cuni waou #insecurehbo,0
De.mieux.en.mieux. #sexisme #ausecours twitter.com/VanityFairFR/s…,1
@USER « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
"""sa conscience et ses circonstances personnelles,= je ==refuse== la vaccination quitte Ã  me retrouver en prison. si c l'injection de force, ce sera de force et je les maudirai.
",0
@USER Je n’ai qu’une chose à dire #balancetonporc c’est pathétique,0
"@USER donc 10% des PME quebecoise survives grace au salaire de creve faim ?   cmon , lests go , qu'on passe a 18$ tusuite",0
"Modèle de plainte pénale à utiliser en situation de harcèlement sexuel.
#balancetonporc #metoo #harcelement twitter.com/avocatpublic/s…",1
"Sexisme. Avec Pénicaud, l’égalité des salaires attendra shar.es/1Nl7Ek via @USER",1
"@USER @USER le therme Â«Â negroÂ Â» a deja commencer par devenir raciste c different de base sa l etait pas au tt tt debut alors que bad bitch ct pas positif puis negatif puis re positif. donc rien a avoir, tu peux pas definir une bonne per",0
Ca me fait bizarre de le dire mais pour le coup les fans de #PayeTaShnek son encore plus extrêmes que ceux de #Marsault . #fanatismeaveugle,0
"🔴🇬🇧 ALERTE - Theresa #May affirme vouloir une intervention militaire en #Syrie contre le régime d'#Assad aux côtés de la France et des États-Unis, et ce même sans l'accord de son #Parlement.

 bbc.com/news/uk-437192…",0
"@USER @USER @USER Mais Ã§a conduit au mÃªme sentiment que les franÃ§ais attaquÃ©s par lâAllemagne Nazi aprÃ¨s la guerre, celui dâun rejet des Â«Â boschÂ Â» comme on disait Ã  une Ã©poque, car il y avait eu tout un endoctrinement de la jeu",1
"Mon père, qui alors que je viens de me faire attoucher dans notre cage d'escalier m'a dit ""t'as vu ta tenue?"" J'avais 14 ans.#balancetonporc",1
@USER Non parce que jâai peur que nos negre blanc veulent faire pareil,1
Remarques sexistes dans la rue et au travail #PayeTaShnek et #PayeTonTaf : payetontaf.tumblr.com et payetashnek.tumblr.com/archive/ #RTLlive,0
Angela Merkel lâche Emmanuel Macron sur son projet de budget de la zone euro ebx.sh/2Gt8aiG LINK,0
@USER tu é zé mongol hein,0
"Jeu de mots graveleux, photo #sexiste, bravo @USER LINK",1
"""je ne le dirais jamais assez, il y a Leadership et leadership. 
",0
@USER @USER Macron Maréchal Lepen - Nous voilà,0
Ãa faisait 2 ans que jâÃ©tais pas malade jâai la crÃ¨ve,0
@USER @USER Il est vaccinÃ©....ah la la les gens qui crachent sur les non vaccinÃ©s. moi je ne peux pas le faire contre indication donc Ã§a sera bien fait pour ma gueule si je crÃ¨ve ???punaise faites attention Ã  vos mots vaccinÃ©s Ã  la noi,0
Et en #france que des anges ? #MeToo #balancetonporc #aggressions #harcelement twitter.com/afpfr/status/9…,0
"Tu passes ton temps à dire aux gens que telle ou telle personne est grossophobe donc qu'elle n'est pas féministe. Mais c'est comme si la grossophobie, les militantes s'en battaient les reins 👀",1
@USER @USER @USER @USER @USER @USER @USER @USER @USER Il faut tenter @USER qui voudra se rattraper après cette #pub #sexiste #EgaliteFH 20minutes.fr/societe/208583…,1
"9.1 Il va essayer de monter votre entourage contre vous, vos proches vont vous tourner le dos. En les montant contre vous, il va vous isoler des autres.
#partenairemanipulateur #balancetonporc",1
@USER quand vous prendrez vos sources ailleurs que sur un site complotiste et antisémite et que vous cessere… @USER,0
 silvia franchement ca se fait pas ce que ta fait,0
"""@USER @USER @USER @USER Le terme """"nazi"""" est l'abrÃ©viation de Nationalsozialistisch Deutsche Arbeiterpartei, qui se traduit par """"Parti National-Socialiste des Travailleurs Allemands"""". Tout est dans le nom. ð""",1
@USER @USER Un nÃ¨gre,1
@USER alors la merci merci,0
Les musulmans devraient rentrer chez eux.,1
L'islam n'appartient pas à l'Europe.,1
@USER le connard gauchiste dans toute sa splendeur,0
 le francais,0
@USER Hitler pensait aussi agir pour le bien de l'humanitÃ© ð¤,0
"Si on me donne 3 millions d’euros, je peux mettre ma future femme et enfants à l’abris toute leur vie, faire arrêter de travailler ma mère et m’acheter une villa au bord de la mer.
Évidemment que je refuse, je préfère voir l’OM perdre contre Metz demain twitter.com/moscato_show/s…",1
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Ne vous donnez  pas tant dâimportance. Votre ego est dÃ©jÃ  assez enflÃ©. On peut juste observer une convergence des visions #naz,1
Ça arrange l'ue de faire venir ces jeunes migrants pour en faire de la main d'oeuvre pas chère. c'est de l'esclavag… @USER,0
 jpp tu t'auto-respectes nous on respecte  pas les mechants,0
Mdrrr pourquoi ce negro est aussi atteint pourquoi???? LINK,1
"Donc le nouveau prêt à penser sur l'après Charlie est celui qui demandait un ""moratoire sur la lapidation des femmes"" ?!! #Ramadan #SLT",1
Bravo 👏 pas de mots à part #répugnant #immonde #sexiste #pitoyable... soutien aux femmes et à @USER contre ce genre d'individu 😠😡 LINK,1
je crois qu'aurélien taché est en train de passer du statut de gauchiste à celui de vraie ordure. juste un mauvais… @USER,0
Comment #BalanceTonPorc logiquement se retourne contre celles qui le promeuvent. #DuneAliénationLautre. twitter.com/vtremolet/stat…,1
Le sexisme a l’origine de pres d’un quart des Bad Buzz #ConfBadBuzz LINK,0
"Le Christ en a fait une disciple et l’Église une grande sainte, mais, deux mille ans après, Jean-Luc Mélenchon ne tient Marie Madeleine que pour une « prostituée ». #BalanceTonPorc",1
 att ya tout le mode qui resume ce quils ont dans leur tete mdr cherche pa,0
@USER @USER On est dÃ©jÃ  sous Hitler !,1
@USER @USER ah oui ce sale arabe qui prétends être meilleur que payet ? mdddrrrr,1
« Le délit d’outrage #sexiste immédiatement verbalisé»... Avec confiance on attend les actions maintenant! #Violencesfaiteauxfemmes twitter.com/libe/status/93…,0
le t4 de prison lab permet d'appréhender un peu mieux l'organisation de cette expérience malsaine. s'attarde bea… @USER,0
"En 10 ans, la pub est tjrs aussi #sexiste... #video #culturepub  m.nouvelobs.com/videos/r5frsr.…",1
Ils veulent une femme avec du caractère mais pas sauvage. De mieux en mieux. Les hommes st pas compliqué du touuut! #Ironie,1
@USER normand mais la mafia gauchiste pedophile catho et alcoolisee va faire gagner le uddf3. ils sont partout.,0
"« Les partys de bureau à l’ère de #MeToo » un article à la une de @USER dans lequel est citée, Geneviève Beaudin. À lire: langlois.ca/lexpertise-de-… 🙌🎄🎉 #partydebureau #joyeusesfêtes #droitdutravail #avocat #droitqc #moiaussi #partysansabus LINK",0
@USER @USER @USER #fbpe et ex socialiste le parfait exemple du facho gauchiste pro macron qu... @USER,0
"@USER ""La taille parfaite pour pour des fesses c'est 13ans"" #balancetonporc",0
Si une pute tombe enceinte c'est un accident de travail ?,1
"""Jour 2 : Westside Gunn """"Hitler Wears Hermes 8 : Side B""""
",0
"Triste réalité. Une meilleure représentativité féminine passe par un environnement de travail sain. Merci @USER et @USER, ainsi que toutes celles qui dénoncent. #polqc. #moiaussi
lesoleil.com/actualite/poli…",1
moi aussi on a atteint a ma sensibilité et c’est @USER #BalanceTonPorc,1
 je ne connaissais pas cette expression ..,0
 déjà faudrait que tu roules jusqu'à moi,1
"""Être une femme : C’est savoir qu’on ne verra pas l’égalité de son vivant, mais essayer, éperdument, de lui donner de l’élan."" #PayeTaShnek",1
"Berlin fin des annÃ©es 30. Sous le rÃ¨gne dâHitler, une sÃ©rie de meurtres touche les femmes des plus hauts gradÃ©s de lâarmÃ©e allemande. Trois personnages trÃ¨s diffÃ©rents (un psychanalyste, un gestapiste et une psychiatre un peu perdue) vont enquÃªter pour dÃ©busquer le meurtrier.",0
@USER @USER Vous nous appelez noirs on vous appelle toubab,1
grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent @USER @USER,1
y’a que des prénoms velouté qui font pas trop arabes en réponse,0
@USER @USER @USER @USER @USER mdrr ce mongol déjà j'ai beau être un fan de… @USER,0
On ne fait pas d'une salope une femme au foyer,1
"@USER @USER @USER @USER Câest vrai, Zemmour nâest pas Hitler: il lui manque la moustache.",1
"L'école de ma fille, ne réussissant pas à me joindre, a jugé bon d'appeler la grand-mère au lieu du papa... En 2018 certains pensent encore que les hommes sont incapables de s'occuper de leurs enfants... 
#sexisme #sexismeordinaire....",1
@USER @USER t'aime bien le gout de la viande un carnivore c'est tout.,0
#moiaussi  #Metoo dit une ministre de #Trump en plein débat sur le #harcèlement  sexuel lorientlejour.com/article/108781… @USER,0
"t’sais dans les films y a toujours la meuf qui est seule chez elle, elle entend un bruit et elle va voir, et toi devant ton film tu dis « NOON Y VA PAS T ES TROP CONNE », et genre là y a eu un bruit chez moi et j’suis allé oklm, j’ai dit «  wesh? », et j’suis redescendu mdrr",1
 on m'insulte et je dois faire l'autruche,0
 peut etre physiquement elle ne vous plaie pas mais moralement vous voulez tous etre comme elles,0
@USER @USER #moiaussi je voterai @USER,0
@USER ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… @USER,1
les waves des renois phobie ça m’angoisse,1
#EnsembleContreleSexisme @USER @USER @USER @USER en matière de sexisme il serait temps de changer de film #NoMoreCliches 2016,1
 oublie c'est gens,0
j'attends la propagande gauchiste qui va balancer que l'extrême droite contribué à la monté en popularité de cet… @USER,0
"Ce pays est décidément sidérant : on combat (à juste titre) les violences faites aux femmes, on crée #Balancetonporc, on s'émeut d'une mauvaise blague de #Tex dans #CQDLT, mais on continue à dérouler le tapis rouge devant #JoeyStarr ou #Cantat... twitter.com/puremedias/sta…",1
Twitter est-il #sexiste ? Impossible d'écrire le mot-clé #Halluciné-e-s en #EcritureInclusive . C'est une #Honte !,1
il faut refuser d'accueillir l'aquarius qui transporte sûrement de faux migrants et de vr…,0
"Parce que la #discrimination #sexiste est une injustice, tant envers les femmes qu'envers les hommes : twitter.com/nanteslive/sta…",1
"Ben oui quoi, il vous a mis un doigt.... 😨
 #cultureduviol #BalanceTonPorc #Tron twitter.com/Mar_Barbier/st…",1
"""@USER @USER Tient maintenant c'est plus facho mais direct nazi.
",1
"J’ai toujours l’impression de passer pour une grosse connasse quand je parle sur Twitter, ça me saoule trop. C’est trop perturbant quand tu dois dire un truc mais que tu peux pas vraiment faire ressentir le ton que tu veux y mettre",0
"""Donc tâes lÃ  tu aimes , Ã©lÃ¨ve une fille qui est la fille dâun autre negro pck ta Femme sais pas tenir ? 
",1
@USER Nazi France,1
Les femmes marcheront dans la foulée du mouvement #MoiAussi huffp.st/7raBaGq LINK,0
@USER @USER jeu chui attardé ui @USER,0
 paul et leo vous etes vraiment fatiguant c'est aberrant avec vos tete de teub,0
 chienne que tes ont aimes pas les lesbienne ici,1
"Travail a domicile: Kylie Jenner enceinte et interviewée par Kris Jenner, elle fait son grand retour en couverture  travail-internet-domicile.net/kylie-jenner-e…",0
Ãa y est le nazi Vandenbroucke a encore ouvert sa sale gueule ?,1
Merci @USER un bel article sur la 1re #JournéeNationaleContreLeSexisme organisé par le collectif #Ensemblecontrelesexisme le 25 janvier #TFTC #Egalite #TIMESUP bit.ly/2CBqwuN twitter.com/Vabrial/status…,0
"@USER Bof... étant donné qu’elle a aussi la nationalité de l'autre état-colon, son discours inclut-il également les femmes palestiniennes qui sont les cibles d'incitation au viol par les dirigeants sionistes ? #Ahed_Tamimi #AhadTamimi #Ahed #ApartheidIsrael",1
Ma femme est une cochonne qui avait envie de bite goo.gl/fb/4Mvm7S #mature,1
"#Zamours #C8 #France2  #tpmp
#tex #balancetonporc
Le bordel qu'il a mis ce gros porc quand même LINK",1
qui ici se souvient quand des mecs rebeux et renois étaient jaloux de jérôme jarre parce que les filles disaient qu… @USER,0
"J’ai perdu mon sang froid... ils voulaient pas me passer leur snapchat, ni venir dans mon bain 🤷🏻‍♂️ ... #JeremstarGate #BalanceTonPorc twitter.com/le_parisien/st…",1
une association qui vient en aide aux migrants @USER,0
Cc @USER #AlerteLourding #sexiste dans votre #Gouvernement #Darmanin #MeToo twitter.com/franceinfo/sta…,1
@USER @USER @USER @USER tellement facile et éculé ce terme de gauchiste asséné dès que… @USER,0
À quand le droit de baffer toutes ces petites merde qui ce prennent pour des hommes? #PayeTaShnek #StopAuHarcèlementDeRue!Je suis #révoltée,1
Quand les femmes sont vengées du «sexisme» des hommes par… la grippe dlvr.it/QCL0Fy,1
Se retrouver avec un groupe entier de fille à une soirée #QueDuBonheur #Ironie,1
l'iran été victime d'une attaque terroriste.,0
La petite fille qui commente le match derrière moi.  Waww elle connait ttes les règles mdr. #Ironie,0
@USER et Ardisson vous avez oublié de montrer que Aurore Bergé a surtout soutenu Poisson (candidat considéré comme extrême droite par les médias durant la primaire) #SLT LINK,0
"En Suisse, le harcèlement n’est pas pénalement répréhensible...buff.ly/2EghYH0

Par Stéphane Riand (réservé aux abonnés)

#justice #harcelement #weinstein #buttet #politique #balancetonporc #MeToo #MoiAussi #balancetatruie #valais #suisse #droit",1
"Qui peut croire que les accusations de la femme (qui est une ex call girl) contre #Darmanin sont fondées ?! Club libertin et puis chambre d’hôtel, à quel moment elle a été surprise?!",1
"La ""journée de la femme"" sera suivie de la journée de ""c'était hier connasse !"".",1
 Soan ptite pute Soan arrete de pomper a tout va,0
Ségolène Royal veut renouer avec la «femme debout» in Le Figaro LINK,0
"« À Montreuil, dans ma circonscription, une femme a été défenestrée par son conjoint. Son corps est resté 9h dans la rue ! Les associations qui sont sur le terrain et qui luttent pour l’égalité hommes/femmes ont un manque de moyens. » #BFMPolitique",1
L'islam pose beaucoup de problèmes à notre société.,1
@USER @USER Mdrrrr wesh jtarrange un coup et en + tu mâinsulte ? Sal arabe va,1
Câest quoi ce Space de negre  #LNKSpace,1
#BalanceTonPorc ça commence sérieusement à me les briser...que vous dénoncez les actes commis ok....mais franchement interdire un concert ou vouloir prôner l inégalité ou la supériorité des femmes non...Vous réclamez la parité sans L être...parlez aussi des 17% d hommes agressés,0
"Merci @USER pour une journée de pourparlers très productive, en vue de renforcer la relation Canada-R.-U. : bit.ly/2xsT2Ms LINK",0
 t'as les nerfs,0
"#TraduisonsLes On s'en fout de nos valeurs, faisons amis avec des ordures pourvu qu'on fasse du commerce ! #raciste #homophobe #sexiste twitter.com/emma_bovy/stat…",1
 mais non francois les ecoutes pas c eux les nuls ils ont que ca a faire de leur vie ,0
"#Wauquiez : ""Ce bavardage populiste m'a choqué. Un amalgame entre des mots grossiers, des idées simplistes et des attaques personnelles, une faute de comportement et d'attitude"", @USER dans #RTLMatin LINK",0
"9- Il essaie de monter votre entourage contre vous !

Les manipulateurs savent très bien mettre les gens de leur côté même si ce sont des mensonges. 
#balancetonporc #partenairemanipulateur",1
@USER waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
"""@USER @USER Moi !!!! Pour me barrer de monde de fous !
",0
à l'attention de tous ceux qui ont le mérite imbécile de défendre la tenue d'Aurore Bergé élue de la république sous couvert de parité ... je vous invite demain à autoriser vos filles à se présenter au #grandoral du #Bac habillée de la sorte ! LINK,1
J-3 avant le 1er match de @USER féminine en 2018 ! Tous avec les Bleues ce samedi 20 Janvier à 21h sur @USER ! #EclaironsLesBleues #FRAITA LINK,0
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop @USER,0
 apprend a ecrire toi sale dislexique,0
 Et ta soeur elle veut meme plus te voir Adrien alors tait toi,0
@USER demande leur un LSD sur toi negro mdr LINK,1
@USER @USER FRED QUEL DECEPTION  !!!!!! JE ME DESABONNE DE SUITE ELLE SE FOU DE NOTRE GUEULE AVEC CES BONBONS QU'ELLE DONNE SES CODES PROMO AUX PEDOPHILES QUI PROFITE DU RESEAU #JEREMSTAR ! #BALANCETONBABYBEL #BalanceTonPorc,1
 mais lisa laisse tomber la meuf c'est SIDA ebola tétanos tt ce que tu veux,1
