text,label
@USER @USER @USER toujours les mêmes poncifs 1) la non violence est une position moral… @USER,0
"🇩🇪🇫🇷 Angela Merkel reçoit ce jeudi Emmanuel Macron. 
Au menu: Les réformes de l'Union Européenne 🇪🇺
#DirectRFI Berlin  @USER 6hTU
#RFImatin LINK",0
@USER c pas pro wallah c à cause d’eux qu’on est tous vu comme des mongol,0
 on va faire desmontages tu as te retrouver à poil sur internet ptddrrrr,0
@USER @USER @USER le danger pour la france sont :l extrême gauche violente (noborderantifaza… @USER,1
c'est vraiment un nazi ðð³ Deutch qualitat haha LINK,1
"@USER @USER Traiter Zemmour et Le Pen de fachos, c'est ne rien connaÃ®tre Ã  l'Histoire. C'est les ranger dans la mÃªme catÃ©gorie que Mussolini, Hitler et Staline. Avec ce genre de propos, l'extrÃªme droite a hÃ©las encore de beaux jours devant ell",0
rt @USER la diarrhee gauchiste en pls...n#bolsonaro @USER,0
tu trouves comment physiquement les rebeus ? pas forcément les mecs de tess — craquant de fou @USER,0
le président mongol arrive en #azerbaïdjan @USER,0
"#Sexisme et récupération d'évènement tragique... Tout y est.
La classe à l'état pur. LINK",1
de châtelet à gare du nord tu croise que des renois/ tysmés en survêt + teinture blonde flm,0
"Les raisons de défendre la cause des femmes (oui, oui, même en France) #PayeTaShnek blogs.mediapart.fr/adeline-dubost…",0
 cest pas des forme c de la graisse,0
encore 1 fois c'est la connasse qui gagne à #4mariagespourunelunedemiel ! une femme indigne qui a été abjecte dans ses jugements pour gagner,1
non mais c'est quoi ce mongol macron il vit dans quel monde,0
@USER Ah bah pour lui il faut sÃ»rement sentir le rat crevÃ© et abattre des arbres Ã  main nue pour Ãªtre un vrai homme j'imagine -_-,0
"PHOTO - Kylie Jenner enceinte, Tyga s'affiche avec son ""SOSIE PARFAIT"" au travail... fan2.fr/kylie-jenner-e… LINK",0
"En se moquant de Loana, Gifi signe une pub #sexiste et #grossophobe  terrafemina.com/article/en-se-…",1
"famille super bourge, cousin Lainé me force à aller dans son lit, grand père me pelote, 1 copain me viole, se taire 40 ans #balancetonporc",1
"@USER @USER Quand on court aprÃ¨s l'homme providentiel charismatique, on finit avec Macron dans le meilleur des cas et Hitler dans le pire des cas. Il faut que le candidat s'efface derriÃ¨re le parti du peuple souverain !",1
"""@USER """"Qu'on me dise pas qu'Adolf Hitler a dÃ©marrÃ© sa carriÃ¨re en tant que ministre de l'intÃ©rieur. Parce que lÃ , y commencerait franchement Ã  me rappeler quelqu'un de...(biiip)...comme lui""""""",0
Pour rappel si ta femme est oppressante l'option divorce est à privilégier sur l'étranglement et la crémation.,1
#viedebureau Comment combattre nos propres réflexes sexistes au travail ? madame.lefigaro.fr/business/comme… by @USER vía @USER #sexisme #egalitefh #stereotypes,0
@USER nan mais elle est complÃ¨tement folle ramÃ¨ne lÃ  moi jâla creve,0
"Et hop un petit shoot de cliché #sexiste. La science de l'observation des astres, pas être un truc pour les filles... En revanche mater les fesses du voisin ça oui LINK",1
"À vomir ! 
#BalanceTonPorc @USER twitter.com/sofiakkar/stat…",1
@USER quel mongol. au milieu des années 2000 il mendiait les voix des musulmans de l'essonne et il joue la carte d… @USER,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… @USER,0
@USER @USER Hitler et Franco Ã©tait tout les deux fascistes et alliÃ©s donc câest pas trop Ã§a LINK,0
"#MeToo, réseaux sociaux, convergence féministe et antiraciste : discussion à Montréal avec @USER bit.ly/2rNBs4w LINK",0
"Article intéressant sur un dégât collatéral de la nécessaire libération de la parole (#BalanceTonPorc ) : la difficulté de posture de l'homme lors de la séduction.
Pour ma part, je suis heureux d'être ""rangé des voitures"". Je ne saurais plus comment faire.
slate.fr/story/155174/d…",1
"""@USER Elle critique a raison le stÃ©rÃ©otype des """"spectacles nÃ¨gres"""" qui ont fait le succÃ¨s de J. Baker, ces corps noirs nus avec leurs ceintures de bananes, associÃ©s Ã  l'animalitÃ© et Ã  la sexualitÃ©. LINK",1
@USER Et quand est-ce que vous allez dénoncer votre journaliste accusé de violence sur les femmes et de viols ? #moiaussi #Etmaintenant c'est aussi bon pour vos journalistes. Non ?🤔,1
"Royaume-Uni : à l’ouverture du congrès des tories à Manchester, Boris Johnson défie Theresa May lemde.fr/2x94Gbt",0
 elle au moin elle est pas conne comme vous bande de poufiasse,0
@USER @USER @USER En ce moment JâÃ©coute Cioti et je pense un certain qui finit en i Copain Ã  Hitler,1
@USER @USER @USER Avec la demande d' #égalitéFH et de #parité (une demande #sexiste ) les papas ne peuvent plus jouer leur fonction de père paristribune.info/L-egalite-homm…,1
migraction 59 en faveur des migrants de calais @USER via @USER,1
ET MAINTENANT C'EST AVEC UNE FEMME ... ==&gt;. Gérald Darmanin révèle avoir été accusé de viol par un homme shar.es/1NyXn0 via @USER,1
Quand un mari bat sa femme c'est souvent à cause de l'alcool. Mais c'est vrai que le cannabis c'est pire. #Ironie #TF1 #septahuit,1
"Il y a des gens (hommes) qui mettent leur numéro de tél dans leur bio pour des raisons pro
Moi j'ai dû enlever mon numéro de téléphone d'un de mes CV en ligne parce qu'un élève m'a dragué par sms, et un autre mec s'en est servi alors q j'avais refusé de lui donner mon numéro",1
"Bon, @USER c'est le #8mars. C'est possible que les étudiantes n'entendent plus « C'est un cours d'informatique ici mademoiselle » en entrant dans l'amphi de la part d'un Professeur ? Le sexisme c'est aussi à @USER @USER #BalanceTonPorc 👩🏾‍🏫👩🏻‍💻",1
@USER ptdrr dirait un mongol,0
@USER Pourquoi n'a t'on pas retiré Hollande avant ? #sexiste #auchan,1
manœuvre gauchiste habituelle : @USER essaye de détourner l'attention portée sur #nickconrad en utilisant… @USER,1
"Le viol comme arme de guerre... C'est terrible ! RT pour dénoncer, c'est le minimum. #BalanceTonPorc #CriÉtouffé @USER LINK",1
@USER @USER Hitler du parti socialiste.Parlons aussi du programme politique des pays communistes qui consiste Ã  faire taire tous les opposants avec prison oÃ¹ mort ( Libertad!!) Et interdiction de manifester. je voterais Zemmour comme signe ,1
 C'est votre pote le chauffeur Pas Silvia,0
@USER @USER Ben oui non plus jusqu'Ã  ce que je crÃ¨ve.,0
"@USER @USER @USER @USER Bof j'ai lu, heureusement ce n'est que 5mn mais le titre me choque profondément &amp; de la part de Fr Culture ça ne passe pas #sexiste",1
RT @USER: Ségolène Royal VS Paris Match : le résultat du procès ne satisfait pas la femme politique ! LINK,0
"Ãtre nÃ¨gre se voit toujours, un jour ou l'autre. LINK",1
"#EtMaintenant, l'initiative pour être solidaire derrière #MoiAussi ledevoir.com/societe/actual… via @USER",0
"""Huum, en voilà une que j'aurais bien envie de lécher dis donc"" Lyon, quartier Gerland. #stopharcelementderue #payetashnek #croco",1
"Tu te calmes @USER ""«Eh mademoiselle ! Lâche ton 06, ou je lâche le chien !» Nice - avenue Georges Clémenceau #payetashnek""",1
Vouloir frapper une fille c’est vraiment se comporter comme un homme félicitation 😪,1
«La route est longue pour changer les mentalités. Transformer ces dernières en profondeur demande plus de temps que d’adopter une loi.» ababord.org/Quand-la-peur-… #MoiAussi #polqc LINK,0
Se retrouver avec un groupe entier de fille à une soirée #QueDuBonheur #Ironie,1
Les musulmans exploitent le système français.,1
Tellement d'amour pour les mots de Christiane Taubira.,0
Quand #balancetonporc fait dérailler le procès #Tron lefigaro.fr/actualite-fran… via @USER,0
 tete qu'elle a parle ps avk moi grosse pute,0
"@USER @USER @USER @USER Cette femme,de Hass,est une belle ordure,elle a,pour juste faire parler d'elle,jeté en pâture deux personnes,la femme,dont la vie est étalée sur la place publique ,et Darmanin qui est jugé sans preuves par cette même place publique,elle discrédite le combat des femmes",1
Agressions sexuelles: le «modèle de Philadelphie» expliqué par sa pionnière | Par @USER #moiaussi #EtMaintenant #TLMEP  lactualite.com/societe/2018/0…,0
hébergement des migrants à nantes: «il était grand temps d'intervenir» es… @USER,0
Les gens qui s'estiment victimes d'hétérophobie/cisphobie/racisme anti-blancs/minçophobie/sexisme anti-hommes au même niveau que les victimes d'homophobie/transphobie/racisme/grossophobie/sexisme sont juste des pleurnicheurs twitter.com/Conardeur/stat…,0
"Le soleil fait ressortir les jupes, et les relous... Entendu à #Bordeaux : ""Les bonnes bites c'est fait pour les bons culs !"" #Payetashnek",1
Pour toute les féministes #feminist #meetoo #BalanceTonPorc venez soutenir la cause des hommes #hommiste défendez les pères qui ne voient plus leurs enfants à cause de femmes égoïstes,1
#EnsembleContreleSexisme @USER @USER @USER @USER en matière de sexisme il serait temps de changer de film #NoMoreCliches 2016,1
 dans ma boche... Voilà qu'on devient raciste,0
Si ça avait été une meuf elle aurait crier au harcèlement en mode balancetonporc twitter.com/hl3wis/status/…,1
"VIDEO⚡#Brexit : @USER se félicite du vote de l'abrogation du Droit Européen, «décision historique de soutenir la volonté du peuple». LINK",0
 jvais te peter les fchevilles t'entends,1
@USER CrÃ¨ve,0
Le Brexit en une image : Theresa May au conseil européen twitter.com/michaelsavage/…,0
@USER @USER chaque #avortement c'est mozart qu'on assassine comme l'a si bien rappelé #manu !,1
"Témoignage troublant de sa soeur.
« Des gens de l’entourage savaient que @USER avait des comportements d’un prédateur. »
#MeToo #MoiAussi twitter.com/standleague/st…",1
"@USER @USER Â«Â Oui oui mÃ©chants fachos, ils sont vilains les fachos,  euhâ¦ nazi !Euhhhâ¦. islamophobe! Câest pas gentil dâÃªtre mÃ©chant, vilains fachos. Je prÃ´ne la tolÃ©rance, mais je crache sur les autresÂ gngngngnÂ Â»  vi",1
"Article sur les agressions sexuelles des femmes SDF, une chose dont on parle trop peu mobile.francetvinfo.fr/societe/droits… #PayeTaShnek #Horrible",1
@USER @USER @USER l'islam n'est pas le terrorisme....mes tous les terroristes pratiques l'islam.... attentats islam....,1
@USER @USER grossse gauchiste,0
"J’avais 16 ans &amp; c’était mon coach, j’ai porté plainte &amp; récemment il m’a ajouté sur snap.....  #balancetonporc",1
"""Chaque Ã©pisode,Larry David repousse les limites du culot.Ici il passe un deal avec un nazi pour que Woody Harrelson, en mode gauchiste-woke, joue dans sa sÃ©rie. Bien Ã©videment, Ã§a va partir en vrille. DerriÃ¨re les gros traits, la finesse d'Ã©criture. GÃ©nie. 
",1
"Valérie Pécresse destabilisée par la question du journaliste : ""Il manque une femme de la stature de Christine Taubira à droite ?""",0
Toujours aussi actuel : Tolérance zéro à la #discrimination #sexiste... À voir et revoir... faites passer le message et merci @USER dont je recommande le #TED très fort d‘@USER ! twitter.com/annecmailfert/…,0
j’devais commencer à 8h15 mais j’suis encore le tram ça fout la haine psq c’est toujours les renois dans mon am… @USER,0
 on fait ce qu'on veut grosse chienne,0
"@USER est ouvertement grossophobe, il me compare à une femme enceinte quand je me prélasse sur ma chaise. #BalanceTonPorg",1
@USER @USER Pourquoi vous n'écrivez pas plutôt au CSA ou à France Télévision ? Au nom du droit à l'apologie du sexisme et de la violence faites aux femmes ? Fondez une association pour La Défense des machos misogynes et l'humiliation légitime des femmes. Quelles belles causes !,1
"Celle qui a inspiré le célèbre dessin, Naomi Parker Fraley, s'est éteinte le 21 janvier 2018 à l'âge de 96 ans nouvelobs.com/galeries-photo…",0
"À ce stade-ci du match, il est utile de rappeler qu'il y a eu des femmes qui se sont battues contre le droit de vote. #MoiAussi #EtMaintenant",0
@USER Petain pouvait il rÃ©sister Ã  l ogre nazi ?,0
"«Lonely Theresa May», la photo symbole du Brexit qui amuse les internautes bit.ly/2xVjK1w LINK",0
Les migrants minent notre société.,1
"Ne nous trompons pas les gens, le problème avec @USER ce n'est pas ses vêtements mais ce qu'elle incarne : l'opportunisme politique le plus abject.

#Macron #Fillon #Juppé #Sarkozy LINK",0
La vie de Rachida Dati est un hymne à l'égalité des chances: c'est la preuve qu'une femme incompétente peut réussir aussi bien qu'un homme.,1
"Selon @USER, plateforme de veille e-reputation &amp; com de crise, près d'1/4 des badbuzz en 2017 étaient liés au #sexisme. Preuve que la tolérance baisse et que la dénonciation du sexisme s'amplifie sur les réseaux. #Confbadbuzz LINK",1
 quand t es meme pas majeurs*,0
@USER C est une obsession chez toi le Melenchon?ð¤£ tu crois qu il y a que lui comme opposant le nazillon fragile!! Va au meeting de ton hitler et fait pas chier ð Ã  croire qu il y a que les antifasð¤£,1
"#GoldenGlobes : discours vibrant de @USER en hommage à toutes les femmes courageuses d'hier, d'aujourd'hui et de demain #MeToo #MoiAussi  facebook.com/BuzzFeedMeufs/…",0
 bah non  on baisse pas avec des animeaux,1
Les musulmans changent la vie en europe.,1
"@USER Et toi, scribouillarde, comment te qualifies-tu ? Gauchiste ? Islamo -gauchiste? Anti-France ? Ou salope ?",1
C’est  quasiment un zéro pointé qui est attribué à l’action de Ségolène Royal pour la lutte antipollution bit.ly/2uJgS2x,0
@USER non les parents n'étaient pas rebeus...,0
La parité c'est de savoir charger 30 palettes de 40t dans un 44t aussi bien qu'un homme. 💪,1
Je suis une femme et je vous soutiens  @USER,0
 assume que t gouine c tout grosse pute va,1
"[VEILLE]  @USER ""La communication autour du tennis féminin, c'est beaucoup le physique, l'apparence"" via @USER ow.ly/Jt9j30hP5Dk
#FemmesetSport #mixité #EgaliteFH #sexisme #sport",1
#SLT Quelle intérêt de venir quasi à poil? @USER LINK,1
Merci @USER &amp; @USER de proposer du contenu #sexiste. A-t-on besoin d'un postérieur féminin pour promouvoir de la musique?😩 LINK,1
 allez diminue vos grossse bite cest mieux,0
@USER va tous t’unfollow gentillement sale arabe que tu es,0
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
@USER il est attardé le p'tit aussi,0
@USER Pour Ã§a quand il marque je dis quâil enlÃ¨ve son brassard de capitaine pour mettre le brassard nazi mdrr,1
@USER @USER ah bah si veut lui explose sa race au char leclerc car eu l'intelligence de le developper,1
""" Ce sont les porcs qui ruinent le sexe, pas celles qui les balancent.""
#meetoo #TimesUp #BalanceTonPorc @USER @USER",1
"C'est bien, mais ça reste une niche... #sexisme #discrimination  grazia.fr/culture/musiqu…",1
@USER @USER La baudruche viens de s'envoler comme un ballon crevÃ©. Il va encore bien retourner sa veste  je ne serai pas surpris,0
"#cavous Emmanuelle Devos et @USER donnent leur avis sur les dérives de #balancetonporc @USER etc etc
ça va buzzer parce qu'on ne va prendre qu'une partie de l'itw et donc déformer les propos",0
@USER t'as vu mgl ? j'ai réuni les sœurs tiramisu les rebeus dégradés les pp mangas et les lgbt pour hagar,0
Elle ne devait pas dÃ©gager la nazi ??? LINK,1
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… @USER,0
"""@USER @USER En France des gens ne sont dÃ©jÃ  pas Ã  jour pour les rappels des vaccins de tÃ©tanos ect ...votre modÃ¨le de sociÃ©tÃ© me fait peur ,c' est pire que ce que HITLER avait imaginÃ© lui mÃªme .
",0
Parler et dénoncer - Stop à la violence #harcelement #outragesexiste #balancetonporc #feminisme #violence #denoncer sijosais.com/jai-ose-parler…,1
🇳🇴🆚🇫🇷 Suivez les Bleues en direct vidéo dès 12h pour leur dernier match du Tournoi 4 Nations à Pribram (🇨🇿) =&gt; hokej.cz/tv/hokejka/vid… #AllezLesBleues 🔵⚪️🔴,0
"La France est un pays laïc, la pratique de l'Islam devrait être interdite.",1
@USER @USER exemple tout bete,0
@USER m.couillard les réfugiés illégaux,0
@USER brefffffffffff je m’attarde plus psq vous aller rester sur votre point de vue et moi sur le mien donc au revoir,1
#ConfBadBuzz : le secteur des loisirs détrône celui des médias en 2017 . Sans surprise  le #sexisme continue de faire le #badbuzz LINK,1
 DESCEND,0
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
"""@USER @USER @USER @USER Euh.... Elle est oÃ¹ sur la photo de la manifestation avec #Melenchon... ð¤ð¤£ð¤£ð¤£
",0
"""@USER @USER @USER Câest la #Macronie 
",1
"La #Serie «Friends» jugée #Homophobe, transphobe et #Sexiste par des #Millennials buff.ly/2Du4l81 @USER LINK",0
@USER @USER l'argument c'est que les noirs et les arabes se revendiquent comme noir et arabes et le pigeon g… @USER,0
 Silvia t'es pire qu'une pute,1
 demain on imprime on affiche?,0
Fil de presse @USER:Tout ce que Trump a fait pour (ou contre) les femmes - Le mythe de la virilité - Pourquoi + de femmes en technologies - 25 janvier 1ère Journée contre le sexisme sisyphe.org/spip.php?artic…,0
paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans @USER via @USER,0
bon les renois sait que vous vieillissez jamais mais vous voulez pas partager un peu ? vite fait ? @USER,0
“@USER: J'te la glisse la où... pic.twitter.com/6hvFFaKoTG” classe… #PayeTaShnek,1
La première ministre anglaise #TheresaMay convoque une reunion urgente de son cabinet en relation avec la crise syrienne via @USER,0
"""â
",0
"Si un djihadiste se fait tuer par une femme, il ne va pas au paradis.
Donc il fuit.
Au lieu de drones, envoyons Boutin et Morano.",1
"« Si je repère un petit sourire condescendant quand je parle, je m’arrête et j’interpelle : il y a un problème ? En général, ça marche » #abos  lemonde.fr/economie/artic…",0
"""Je ne suis pas sûr que si un élu arrive avec un caleçon moule burnes option poutre on écoute vraiment ce qu'il dit"" : la stupide polémique #AuroreBergé magistralement close par #SylvainGrandserre @USER",1
"Le sexisme à l'hôpital atteint son paroxysme au bloc opératoire. 75% d'hommes chez les chirurgien-ne-s...
Écarte chérie! hahaha
@USER #sexisme #payetablouse
lexterne.wordpress.com/2017/11/21/le-…",1
"@USER Qui date d'aprÃ¨s son rapprochement avec Hitler, tu noteras que les premiÃ¨res de ma shoah date de la mise en place de la rÃ©publique sociale italienne par le 3Ã¨me Reich, tu peux supprimer",0
Mdddr ce nazi n'aura aucune pitiÃ© LINK,1
"@USER Expliquez-lui, la prochaine fois, quâune bonne partie du peuple pense quâil il est un NAZI â de la pire espÃ¨ce, celle des idÃ©ologues, genre Goebbels. Merci, dâavance !",1
"Un patron de chaîne, VS une mère célibataire dépendante, pour sa subsistance, de patrons de chaîne (mais pas la sienne.) La justice tranchera... ""Sandra Muller, créatrice de #balancetonporc poursuivie en diffamation"" lemonde.fr/societe/articl…",0
"Déclaration commune d'@USER et d'#AngelaMerkel: ""Il est indispensable, aujourd'hui, que nous puissions, ensemble, construire cette nouvelle ambition pour l'Europe"" - @USER LINK",0
"""Tu marches dans Paris, tu crÃ¨ve la dalle, tu te fait agresser de toute part par les crÃªperies, les kebabs;  les macdos, les kfc et toutes ses conneries...""; ",0
yanïs je t’ai vu rt sale arabe ptn @USER,1
"#PoseTonPoissonDAvril 
Nadine Morano aurait accepté une mission de Macron sur les Bancs de Terre-Neuve pour étudier l'évolution du tonnage  de la morue LINK",1
"#BalanceTonPorc est la simple expression citoyenne de la notion théorique du sociologue Pierre Bourdieu : ""La Domination Masculine"". C'est un cri de révolte en fait !! Bravo à ses femmes !! 😍✊La domination masculine (1/7) youtu.be/BCLaC_aHllE via @USER",1
@USER t'imagine pas comme tu viens de rendre mon debut de journee plus beau.. merci ^^,0
 wallah toi le babtou  pourquoi tu parles comme les autres ?,1
"""@USER Le fascisme est trÃ¨s particulier et zemmour n'est ni fasciste, ni nazi, ni franquiste, ni communiste, ni totalitariste dans sa dÃ©finition arendtienne. 
",0
"""@USER NAZI nostalgie.
",1
@USER @USER @USER Bah oui câest les franÃ§ais qui ont Ã©lus hitler câest connuâ¦ gÃ©nie !,0
@USER c une mongol,0
"@USER . Après #MoiAussi , c’est #EtMaintenant que vais-je faire de tout se temps que sera ma vie ... #becault #TLMEP",0
#jeremstargate #balancetonporc ECOUTEZ SA COLERE ET AUCUNE PLAINTE DE DIFFAMATION #FAKENWS #CENSURE #ELITEDEMERDE Roger Holeindre accuse publiquement Jack Lang de pédophilie en 1998 youtu.be/OFFiqCrUHJo via @USER,1
@USER @USER Tu sais lires des stats ? Câest juste toi frro tu suce un nazi qui le mÃ©rite uniquement en 2020 LINK,1
Mais je ne comprends pas pourquoi la direction de #RadioFrance ne disait rien ? Qui étaient le directeur ou la directrice ?? #BalanceTonPorc twitter.com/curiosarama/st…,1
 tu comprends sale pute ,1
"""- Tu dois survivre Rose. 
- Parce que je suis une femme ? C'est quoi ce sexisme encore ? T'as pas lu l'article qui disait que la galanterie était sexiste ?"".

#RuineUnFilm LINK",0
"Demain, RDV à 19:05 pour Salut @USER sur @USER avec @USER, @USER, @USER, @USER, @USER &amp; #MichelSerres !
➡️ #SLT pour réagir ⬅️

Le sommaire sur facebook.com/salutlesterrie…
📸 Les coulisses sur Instagram : goo.gl/6oSWgV LINK",0
#balancetonporc #metoo ce flic au volant d’une bagnole qui me ... =&gt; lire la suite sur balancetonporc.com/une-liste-parm…,0
Petit Thread sur Anaïs Bourdet de #payetashnek et son féminisme à géometrie variable 👇 twitter.com/l_m_vin/status…,1
"Chloé, 31 ans : ""Au début ça allait, ça draguait gentiment... Puis comme je les ai pas calculés, ça a dérapé"".
La parole est aux femmes. 
#StopHarcelementderue #libererlaparoledesfemmes #EnsembleContreLeSexisme LINK",1
Après #BalanceTonPorc maintenant c'est #BalanceTonFric twitter.com/franceinfo/sta…,0
"9. Un jour un type m'as ejaculé sur la jambe dans le métro (ligne 4 j'crois) j'avais 16 ans. 
#balancetonporc",1
"Donne-moi ton cœur, baby
Ton corps baby, hey
Donne-moi ton bon vieux funk
Ton rock, baby
Ta soul baby, hey
Chante avec moi, je veux une femme like you
Pour m'emmener au bout du monde, une femme like you",0
"En france câest bizarre quand Ã§a touche une personne (macron en hitler) il y a des sanctions mais quand Ã§a touche des millions de gens rien ,libertÃ© de blasphÃ¨me ....    #TPMP",1
@USER antisemite ! haha bientot le crif et la ldj viendrons sonner a ta porte pour enlever femme et enfant. Tu ose critique israël #ironie,0
"@USER @USER @USER @USER @USER Soit sage mon frÃ¨re,il faut avoir de contrÃ´le ds tes langages.",0
Brexit : Theresa May propose une offre « juste et sérieuse » sur les citoyens européens lemde.fr/2tVxqDk,0
non ce message n'a rien de subliminale ..... il est dans la continuité du terrorisme intellectuel il faut le métis… @USER,0
Mais c'est que les victimes ont déjà parlé et qu'elles n'ont pas été soutenue. Tout le monde préfère faire taire l'histoire. #balancetonporc,1
 tu sais de quoi je parle salope,0
c’est tout le temps les meufs rebeus de 30 ans célibataires qui ont ce genre de problème @USER,0
"#Tron
#DupontMoretti pour un RE-PORC du procès il fallait s'y attendre
#balancetonporc",1
"@USER C'est qui ce soi disant "" journaliste"" qui s'autorise à juger...Chaque femme décide de sa propre vie ...avec ou sans enfants...et ça ne veut pas dire qu'elle sera "" malheureuse"" ...mais c'est quoi cette analyse pourrie👎",1
"""Rien de tel qu'une femme pour faire le ménage !"" V. #Pécresse
Francilien-ne, tu as voté pour ça ! 
#Regionales",1
@USER @USER @USER @USER @USER @USER @USER @USER @USER Je ne peux pas perdre mon temps avec un inculte comme toi!! Circule negro,1
"@USER @USER @USER @USER 
Voilà ce que l'on peut retrouver en vente et en déco chez Ambiances &amp; Styles ! 
#sexisme#feministe#honteux LINK",1
#5ansMariagePourTous Qui mieux que Christiane Taubira pour en parler twitter.com/ParisPasRose/s…,0
"Enora prouve encore qu'elle joue la pute alors qu'elle crie haut et fort à #TPMP que ""la femme n'est pas un jouet"" etc... #ironie ! #VTEP",1
@USER @USER tu l'as pêché où cet attardé encore ?,0
 leo77 ?? c'est quoi ces argument aclater,0
Je sais pas si son adjointe me dégoûte pas encore plus pour avoir participé et laissé faire #GeorgesTron #balancetonporc  lexpress.fr/actualite/soci…,1
"@USER Tout dÃ©pend de l'attitude de l'Egypte, sachant qu'elle reconnait l'Ã©tat nazi. A moins que ce soit dans le sens de rappel de ce pays dans le Triumvirat AlgÃ©rie, Egypte, Iran. Et pas seulement vis-Ã -vis des nazis, mais surtout des pas du ",0
"Je vois tout ça mais je ne peux oublier, du fond de notre mémoire collective, @USER la première qui a mis les projecteurs sur les abus sexuels, les agressions non dénoncées, #Moiaussi Rien ne peut se vivre comme avant. La prévention et la concertation AGIR. twitter.com/StephaneLeclai…",1
"Aspect poignant du choc des témoignages: #moiaussi est la pire chose arrivée à une victime, et plus elle en parle, moins d'autres victimes ayant vécu d'autres types de drame ne supportent son témoignage!
#cultureduviol #balancetonporc
konbini.com/fr/tendances-2…",1
"@USER @USER @USER C'est normal , a poste équivalent= salaire équivalent !
Mais ,qu'as-tu fait chez Danone ? l'égalité homme-femme devant la porte ?",1
#F3 «Ségolène Royal la femme qui n’était pas un homme»  Si Hollande et les éléphants avaient soutenu Ségolène nous n’aurions pas eu Sarkozy.,0
Ça m’fume les renois quand ils rigolent ils sont obligés de tapé un 200m sprint @USER,0
 tu peux pas les monter,0
@USER pas mal balance aussi les meme en dessin pour attardé la jsp si tu voit,0
"Quand on tweet ""Bonne nuit"" en tant que fille, la photo est obligatoire ? #ironie",1
@USER ouais mais c vrai gros tu peux pas nier que bcp de renois le fous t’facon m’en branle chacun fait ce qu’il veux,1
"""@USER Le prix Josef Mengele du """"MÃ©decin le plus ignoble de l'annÃ©e"""" sera remis Ã  l'heureux laurÃ©at Ã  Munich en mars 2022 des mains mÃªmes de la descendante du cÃ©lÃ¨bre mÃ©decin nazi. De trÃ¨s nombreux mÃ©decins franÃ§ais sont dÃ©jÃ  nominÃ©s pour obtenr cette prestigieuse rÃ©compense""",1
"Donald Trump, Thérésa May, Emmanuel Macron : l'Empereur, sa femme et le petit prince.
#NonÀLaGuerre
#FeteAMacron twitter.com/Vukuzman/statu…",1
"@USER qui va nous expliquer ce qu'est le VRAI Féminisme(avec une majuscule svp)!heureusement qu'il est là hein.#ironie,puis
#vomi twitter.com/CerclFraternit…",1
 wallah vien la lib grosse tapette,1
 ça lui fera de l'argent pour une fois qu'elle en aura,0
"Et sinon si certains ont envie de parler de ""l'algo"", si certains ont envie de porter un t-shirt ou être féministe ou PAS, si certains veulent avoir du poils... Punaise arrêtons de râler, critiquer et soutenons nous ! Suis les gens qui t'inspirent et oublie le reste... 🕊️☮️",1
"#ViolencesFaitesAuxFemmes : le festival des éditocrates réactionnaires, aux positions parfois édifiantes, qui ont joui d’une exposition médiatique considérable. #Journalisme #DroitsDesFemmes #Harcèlement #Sexisme #MeToo #TimesUp #Médias #Féminisme #Egalité acrimed.org/Violences-fait…",1
"Je crois que comme sur beaucoup de sujets ils se croient au dessus de ça. Eux c'est pas du sexisme, c'est réservé à certaines populations à les croire. #sexisme #28min",0
@USER ððððððððð yâa rien qui va dans cette vidÃ©o je crÃ¨ve,0
@USER @USER Câest nazi ne se relÃ¢che pas,1
"""Touffes Power"" 👩‍🎤Bravo aux @USER #sexisme #féminisme #rap twitter.com/lesnanasdpanam…",0
"#blague
c'est l'histoire d'une femme qui raconte une blague à un homme... Impossible ! il lui a déjà coupé la parole cinq fois MOUAARF",1
"Sandra Muller, la journaliste française à l’origine de #Balancetonporc sous le coup d’une plainte pour diffamation sudinfo.be/2042232/articl…",0
"""Pleures comme une femme ce que tu n'as pas su garder comme un homme"" 😊",1
 ton micropenis  non merci,0
"#balancetonporc  #victimes de #TariqRamadan
Avant la religion il y a un homme manipulateur et des femmes violées devant surmonter un traumatisme important ! twitter.com/Henda_Ayari/st…",1
"""Propos d'une vulgarité extrême, système de défense absurde"" : Alain Juppé répond aux ""propos"" de Laurent Wauquiez. twitter.com/CNEWS/status/9…",0
Lorsque #JackLang soutient #WoodyAllen est-ce de la complicité détournée ? Pathétique. Digne de faire partie de #BalanceTonPorc et #meetoo,1
Qu'il creve ce con. LINK,0
@USER @USER l’islamisation en marche ! la pauvreté généralisée partout en france.,1
"Les personnes qui militent contre les violences médicales, contre la grossophobie, le sexisme en médecine, etc. 
- ne demandent pas qu'on arrête de les soigner
- mais bien qu'on COMMENCE à les soigner...
Comme des adultes... Responsables... Sans jugement... Sans violence ...",0
 non c toi qui dégoute,0
