text,label
"""Pour rÃ©sumer, Greg Pak a eu le bon goÃ»t de laisser de cÃ´tÃ© le super-hÃ©roisme lÃ  oÃ¹ il aurait Ã©tÃ© facile de proposer une histoire de vengeance et de cassage de nazi.
",1
@USER et Ardisson vous avez oublié de montrer que Aurore Bergé a surtout soutenu Poisson (candidat considéré comme extrême droite par les médias durant la primaire) #SLT LINK,0
Ãa faisait 2 ans que jâÃ©tais pas malade jâai la crÃ¨ve,0
Dolores Ombrage plus grosse connasse de l'univers,1
"#prci:Le Pdt @USER a adressé ses félicitations à ANGELA MERKEL, Chancelière de la République Fédérale d’#Allemagne, pour sa réélection à la tête du Gouvernement. Il lui a réitéré sa disponibilité à œuvrer au raffermissement des liens d'amitié entre leurs deux pays.",0
 Soan ptite pute Soan arrete de pomper a tout va,0
@USER sa fait 15 bande d'attardé,0
@USER @USER pk jsuis nrv? psk ton pote et sa clique de sale arabe taille les blancs et noir j’ouvre do… @USER,0
"Eric Brion qui aurait dit à Sandra Muller: « Tu as des gros seins. Tu es mon type de femme. Je vais te faire jouir toute la nuit » et reconnaissait avoir tenu des propos déplacés, souhaite se refaire une virginité en poursuivant en diffamation la créatrice de #balancetonporc.",1
#BalanceTonPorc : la libération de la parole sous caution médiatique | Pauline Perrenot: Le traitement médiatique… goo.gl/fb/hYqbV6,0
j'aime une vidéo @USER elle est contre l’avortement - cam clash à l'adresse @USER,0
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
@USER @USER @USER Et vous vous direz de votre nÃ¨gre de maison que ce n' est pas un nÃ¨gre de maison mais un bon de citoyen... Que c' est surprenant wow...C' est de l' Histoire toujours en cours. TT ce qui n' est pas un nÃ¨gre de maison,1
"@USER Mdr quel culot, sale sous race",1
"Reste dans tes magouilles et dans ta politique de merde avec ton arrogance de parigo, vas plutôt chanter avec ta femme et laisse nous tranquille, à cause des mecs comme toi que le foot est corrompu. @USER twitter.com/lequipedusoir/…",0
@USER waa t'abuse là tu vise les renois/rebeus qui se prennent pour quelqu'un d'autre et qui veulent s'habiller comme les gars de paris,0
 Yanis tu montre a quelle pouint un arabe cest con quelle sous race,1
mais joséphine arrive à pecho des rebeus avec sa couleur de cheveux? — mdr vous la sous-estimez beaucoup trop @USER,0
"Musulmans, partez!",1
 Et ta soeur elle veut meme plus te voir Adrien alors tait toi,0
@USER @USER @USER les arabes empruntent le zéro aux indiens au ix eme siècle !!!,0
"#balancetonporc

Quand on voit les nanas ce soir dans les années 80
On se demande si ce sont les mêmes qui balancent leurs porc 😊car franchement vu les tenues et les dances provoc c est vraiment abusé 😨
Je propose donc que les tenues provoques soit aussi balancée👍",1
@USER e r c,0
@USER @USER @USER sale juif,0
"« #MoiAussi, énoncé qui dit qu’on était séparées, mais liées par le dénominateur commun de cette expérience. » 
@USER, La série des #moiaussi ababord.org/La-serie-des-M…",0
Ce soir sur @USER pour parler du #sexisme et du manque de #diversité dans la publicité twitter.com/Decodeurseco/s…,0
 bandes de putes,0
"#Hamon fait une drôle de ménagerie : il noie le poisson sur le #balancetonporc
#LeGrandJury #LCI @USER @USER LINK",0
@USER la je critiquais les rebeus que je connais qui étaient pour lui pas lui mais c’est un connzrd,0
@USER l'avortement n'est pas forcément traumatisant non la grossesse forcée par contre... encore une fois… @USER,0
#BalanceTonPorc @USER  il m'a touché la joue,0
ministre russe de la défense sergueï choïgou.le mongol dit,0
Les musulmans nous volent notre travail.,1
"Franky Vincent c'est  hyper sexiste et ça incite aux violences sexuelles et est anti-progressioniste. Je lance un vote afin que ses musiques soient interdites.
#BalanceTonPorc #ohwaitrienafoutre",1
1 crise sur 5 liée au #sexisme et -50% de crises commentées via Facebook ! Les #badbuzz sont un ballons de baudruche alimenté trop souvent par les #putaclics ! LINK,1
"@USER En même temps, il ne doit pas s'amuser tous les jours : traiter de #sexiste par sa chef de cabinet puritaine quand il lui dit qu'elle n'a pas mis ses talons aiguille #ennuimortel #Darmanin",1
22H22 suce ma queue #payetashnek,1
"Donc sous pretexte qu'elle dit h24 salope dans ses videos elle a le droit de le dire aux gens qui lui ont rien demandé, salope reste une insulte quoiqu'il en soit twitter.com/GaelleGD/statu…",0
@USER @USER @USER et dites aussi vive le front national pendant que vous etes ! c'est une... @USER,0
"""@USER @USER Le Code de la Route est nazi ?
",0
 tg jules,0
"""@USER NAZI nostalgie.
",1
Je suis qu’une jeune femme qui chercher à être aimé ❤️,0
Vous voulez m'empÃªcher de dormir ? Je crÃ¨ve de rire lÃ  ! LINK,0
il est 3h 16m et 2s paris première mise en demeure pour des propos d'Éric zemmour sur les migrants musulmans - eur… @USER,0
"« À Montreuil, dans ma circonscription, une femme a été défenestrée par son conjoint. Son corps est resté 9h dans la rue ! Les associations qui sont sur le terrain et qui luttent pour l’égalité hommes/femmes ont un manque de moyens. » #BFMPolitique",1
stop la violence les jeunes sérieux vous allez trop loin ... @USER,0
"J'éprouve une attirance sexuel envers les filles moches 
#BalanceTonPorc",1
"Les hommes musulmans sont cruels, les femmes musulmanes sont misérables.",1
"@USER @USER Et si vous nous dites la date de l'audience, on y sera !
#BalanceTonPorc",0
"#GrandParisExpress les députés @USER et @USER reçus dès 8h ce matin par le Premier Ministre et la Ministre des Transports.
Mobilisés pour la ligne 18 ! LINK",0
 graaave,0
"Il y a un an, Le Canard révélait l’affaire Penelope Fillon. J’ai l’impression que 40 années sont passées depuis.",0
"« La voie professionnelle, c’est le défi commun de l’Education nationale et des acteurs économiques pour la réussite de nos jeunes. Elle ne doit pas être une réussite pour quelques-uns, mais bel et bien une voie d’excellence pour chacun. » #qag",0
@USER Faudrait vraiment que les gens arrÃªtent d'utiliser le mot socialisme pour les courant nÃ©o nazi,0
"@USER @USER Et oui...mais le nÃ©o- nazi fait vendre...et les mÃ©dias putrides ne veulent pas l'envoyer, tout comme l'horrible ricou crotti dans leur fange abominable...",1
"Au moins quatre femmes accusent de violences sexuelles le présentateur vedette de France Inter, Patrice Bertin . Il a fait valoir ses droits à la retraite... #Viol #HarcèlementSexuel #balancetonporc #MeToo #Weinstein lemonde.fr/actualite-medi…",1
"@USER J'avoue, Ã§a serait cool un biopic sur Hitler avec un acteur noir.",1
@USER Nn nn surtout pas c'est un choix d'expression et de libertÃ© personnelle espÃ¨ce de nÃ©o nazi rÃ©ducteur et oppresseurs des nouvelles formes de pensÃ©e ðððð,1
@USER sinon j'aime bien faire le mongol en ranked,0
 ferme la Brice,0
Les migrants sont nuisibles à notre société.,1
"Quelle bonne idée! Après #MoiAussi, #PlusJamais en 2018? Bravo pour ce beau segment sensible et intelligent sur le consentement! #mammouth2017 @USER",0
@USER @USER vous croyez que macron aime les arabes? mdr,0
 il lui faut cess deux béquilles natasha et pauline,0
"[#FranceEgalité] A la maison, 72% des tâches domestiques sont réalisées par les femmes. #EnsembleContreLeSexisme LINK",1
"Les hommes qui m'expliquent la vie, merci de vous en inquéter, mais je préfère d'utiliser mon propre cerveau à moi
#BalanceTonPorc #NosCorpsNosDroits #égalité",1
"@USER Tous ceux qui donneront un crÃ©dit ou un point critique sur la faÃ§on dont certains traiteront Zemmour comme de la merde, seront traitÃ© de fasciste, de FAF, de Nazi. C'est le seul logiciel que les biens pensants et gauchistes en crise id",0
"#moiaussi je t'ecoeurer d'entendre parle de #trump  
lapresse.ca/international/…",0
 personne oblige ta soeur à savoir lire non plus,0
@USER Ptdrrrrrrrrrr tâes vrmt une sale race,1
Ils veulent une femme avec du caractère mais pas sauvage. De mieux en mieux. Les hommes st pas compliqué du touuut! #Ironie,1
@USER les rebeus tu baises leurs frangines ils sont déboussolés,1
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
"@USER @USER La main de Fatma c'est absolument pas religieux. Juste culturel. C'est d'ailleurs pr Ã§a que tu verras plus souvent des juifs sefarades avec une main de fatma sur eux que des musulmans, pr lesquels c'est un signe d'association ",0
Quelle est la différence entre #50NuancesDeGrey et l'affaire Weinstein ? #Harcelement #balancetonporc,0
"@USER @USER Zemmour est vraiment trÃ¨s moche. Sa tÃªte quand il fait un doigt d'honneur Ã  une dame, et quand il rentre dans le bÃ¢timent, on dirait un rat. La pourriture intÃ©rieure qui ressort sur son visage. Il est monstrueux de laideur. ",1
Personne ne lui dit rien ?#balancetonporc #ChristianGrey #50NuancesDeGrey,1
ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£ encore un negro qui dÃ©truit un couple LINK,1
Je ne suis pas du même bord politique que Christiane #Taubira. Mais merci de la respecter svp. C'est une femme compétente et intègre.,0
mdr les renois qui disent rien à 69 honte à vous,0
Ma femme est allé chercher du sel pour la limace qu'on vient de trouver dans le jardin … Cette connasse bouffe vraiment n'importe quoi !?!,1
ching chong,0
 c'est pas bien Ellian stop halala,0
Mdrrr pourquoi ce negro est aussi atteint pourquoi???? LINK,1
 octogone quand tu veux leo77,0
Eh boy… par où commencer? - Les hommes se méfieront-ils des femmes ? plus.lapresse.ca/screens/b15608… #polqc #moiaussi,1
mdr les rebeus discrets les connais t’inquiètes @USER,1
le t4 de prison lab permet d'appréhender un peu mieux l'organisation de cette expérience malsaine. s'attarde bea… @USER,0
Theresa May et Mariano Rajoy appellent l'Europe à ouvrir les yeux sur les manipulations venues de Russie. lefigaro.fr/international/…,0
"A la connasse qui m a doublée par la droite à l'entrée de l autoroute et qui a failli créer un gros accident si j avais pas pilé : 
si tu veux te foutre en l'air: bonne idée. 
Mais fais le toute seule.
#PauvrePomme",0
"Bulletin: Inondation: débordement de la rivière Saint-Charles; Violences sexuelles: #EtMaintenant; Journée nationale contre l'islamophobie: @USER s'en distancie; Décès du Père Pops. 

#CKIAFM #Moiaussi 
soundcloud.com/quebecreveille… LINK",0
@USER c'est tout de même un sacré raccourci que de relier les rothschild à une théorie du complot antisémite… @USER,0
"""Nous voterons #Macron"" : la tribune de Christiane #Taubira lpnt.fr/2p3GDYo #Presidentielle2017 LINK",0
"@USER @USER
Le je, je, je de Catherine Solano est certes un peu agaçant... mais à lire les commentaires surtout masculins des abonnés, unanimement pro-Deneuve, anti-Solano et anti-#moiaussi, Le Point gagnerait à élargir sa base de... lectrices.
#cultureduviol #decloisonnerlesgenres",1
Cc @USER #AlerteLourding #sexiste dans votre #Gouvernement #Darmanin #MeToo twitter.com/franceinfo/sta…,1
"Catherine Deneuve présente ses ""excuses"" aux victimes et désavoue certaines cosignataires de la tribune polémique huffingtonpost.fr/2018/01/14/cat…",0
 detend tes nerfs 0 vanne,0
"Critiquer #AuroreBergé pour la tenue (jupe courte et décolleté) qu'elle portait lors d'une émission télé est stupide. On peut être en désaccord avec elle, trouver qu'elle fait souvent preuve d'idiotie, et pourtant combattre ce #sexisme ordinaire qui n'a pas lieu d'être. #SLT",1
hier j'ai fini la saison 1 de punisher. je crois que je n'ai jamais vu autant de violence dans une série ou un… @USER,0
"@USER @USER @USER 
Plusieurs sont très mal engueulés et #ironie Couillard qualifie d'Inquisition le débat féministe.",1
c’est rebeu/renoi — j’ai pas mis les rebeus dedans mdr @USER,1
Vidéo. Stop au sexisme dans la pub ! – Le blog d’upday – Medium fb.me/8aXXIylMc,0
Twitter est-il #sexiste ? Impossible d'écrire le mot-clé #Halluciné-e-s en #EcritureInclusive . C'est une #Honte !,1
"🚺Je suis une femme.
😒Je n'apprécie pas spécialement M. Darmanin et m'interroge.
👁️‍🗨️J'exige que nos élus soient intègres.

Mais je suis aussi fille d'avocat :
🤔 Suspect = Coupable ? twitter.com/franceinfo/sta…",0
"#BalanceTonPorc est la simple expression citoyenne de la notion théorique du sociologue Pierre Bourdieu : ""La Domination Masculine"". C'est un cri de révolte en fait !! Bravo à ses femmes !! 😍✊La domination masculine (1/7) youtu.be/BCLaC_aHllE via @USER",1
 tg saloppe,0
 bisous,0
@USER En cas de point godwin il faut leurs rappeler que leurs plus grands Mufti conseillait Hitler sur la Shoah et qu'il y a eu plus de SS islamistes dans le monde que de collabo en France ð,0
"N'en déplaise aux féministophobes,  les femmes (et les hommes) féministes sont plus érotophiles que les autres #FaîtesLamourPasLaGuerre #MeToo #BalanceTonPorc lemonde.fr/m-perso/articl…",0
"Bérengère persiste et resigne
Ajoutons ""à répétition"" à sa définition d'importuner, et on a la définition de ""harcèlement"". Les signataires du manifeste (indécent) des 100 devraient prendre le métro tous les jours.
#cultureduviol #moiaussi
slate.fr/story/156254/d…",1
"Mon patron : ""ce soir, je dors dans ta chatte"" =&gt; balancetonporc.com/patron-brut/ @USER #balancetonporc",1
Merci à @USER pour ce portrait très fidèle à ma réalité de maraîchère bio et députée. Je m’engage ainsi que mes collègues  dans l’élaboration de la loi #EGAlim notre travail collectif portera ses fruits #LaREM @USER @USER @USER 20minutes.fr/politique/2229…,0
@USER je suis cho que y'a vrmnt des attardé,0
série d'agressions avec violence : des faits de trop mais peu nombreux en corse @USER,0
 C'est quoi cette photo qui circule ?!,0
".@USER souhaite ""Bon courage!"" à @USER. Cette femme est incroyable ! #NDLandes #Aéroport #Ironie",0
"""Il crÃ¨ve la vue que #Delfraissy veut son confinement pour pourrir la campagne 2022 et faire rÃ©Ã©lire #Macron seule garantie pour lui de revenir rÃ©guliÃ¨rement avec sa faux
",0
"Après Catherine Deneuve qui a récemment évoqué «une liberté d'importuner», c'est Brigitte Bardot, qui se prononce sur le sujet du harcèlement sexuel
sptnkne.ws/g5cf LINK",0
scandale.... que fait le gauchiste libertin @USER !,0
le negro est plus beau que moi LINK,1
"User de son petit pouvoir pour se faire sucer...
T'imagines la mentalité de minable qu'il faut pour en arriver là ?
Du petit chef qu'il faut être ?
De sa laideur ?
Du danger potentiel qu'il représente pour tous ses subordonnés ?
#BalanceTonPorc (sauf s'il est ministre)",1
"""Sale pute, je te parle si je veux, connasse""

...

J'ai mis une robe. A Paris. Aux Buttes-Chaumont.
#PayeTaShnek",1
Mouvements #moiaussi et #etmaintenant: aucun homme ne veut être Quasimodo | JDM journaldemontreal.com/2018/01/20/mou…,0
"ONPC: la réponse cinglante de Ségolène Royal aux fausses accusations de Vanessa Burggraf
people.bfmtv.com/tv/onpc-la-rep… LINK",0
#sexisme #MeToo #BurgerKing  et les reines? LINK,1
"""Câest une criminelle Ã  la hauteur dâAdolf Hitler
",1
@USER une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
@USER @USER @USER @USER ? quelle forme de violence ? je pose juste la question de savoir ce q… @USER,0
@USER @USER Ds c snaps elle défend jeremstar et babybel elle insulte les victimes du #BalanceTonPorc et les personnes qui cherchent des réponses pour cette affaire juste la femme la plus conne du monde,1
"Ironique disparition de #JeandOrmesson, quelques semaines après #balancetonporc, auquel il aurait sans doute été éligible, sauf son grand âge et sa respectabilité. Sa méthodes avec les jeunes journalistes féminines : #thenakedman !",1
@USER disons que le sac d'une femme correspond au sens accru de l'organisation qu'elle possède. #ironie,1
#MissFrance2018#balancetonporc #MissFrance2018 elles ont un discours contre le harcelement.cest comme si on on disait «  a bas le CANCER! » tout en se baladant avec une clope à la main. il y a une sacree hypocrisie dans leur prise de position anti Porcs,1
@USER Mais crÃ¨ve ton existence ?,0
 teresa parle bien ftg,0
@USER @USER Suis-je nazi du coup si je comprends bien je supporte la lazio donc je suis nazi en plus je serbe jâai tout le clichÃ© pour Ãªtre un facho tu trouve pas ?,0
"@USER #rdc @USER  @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Même les enquêteurs de l'ONU sont tués, personne ne régit .Kabila est le tout puissant?",0
@USER pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
@USER @USER Ã quoi sert le pcr et le Nazi-paSS avant de monter cdans l'avion .Qui sont cons. ð¤£ð,1
J'comprends tjrs op les truc de burger..Sandwich ou Pizza je ne sais op kw...mais Yassa bima agnÃ© todayð¤noooâ¤mani sougnou lÃ©k yi dou combat ak lÃ©k toubab yið¤¤,0
 et petit con,1
"S'il crÃ¨ve, bon dÃ©barras LINK",0
#balancetonporc #MissFrance2018 #alasace ça craint du boudin,1
"9.1 Il va essayer de monter votre entourage contre vous, vos proches vont vous tourner le dos. En les montant contre vous, il va vous isoler des autres.
#partenairemanipulateur #balancetonporc",1
"""""la discussion rationnelle des preuves"" est ce qui sépare #balancetonporc de juger et éventuellement condamner "" twitter.com/RFLavocat/stat…",0
Les gens qui bloquent les autoroutes pour manifester contre la loi travail j'espere vos meres tombent enceinte d'un ane,1
@USER espèce de sale trans tu ressemble à un vieux pd qui sort d’une grosse partouze avec des renoi,1
"What???!!!!Axa, grand besoin de revoir la com et relire les copies avant publication...#pub #sexiste twitter.com/HenriVerdier/s…",1
"La charge mentale ou le fardeau des femmes, vu par la bédéiste Emma. Entrevue  ici.radio-canada.ca/premiere/emiss…  #moiaussi",0
#Jérusalem-Est. Des prestations sexuelles “offertes” à des #Palestiniens pour les convaincre de vendre leurs #maisons #Droitsdesfemmes #sexisme courrierinternational.com/article/jerusa…,1
Le rapport sexuel sans préliminaires devient un viol à en croire le récit fait dans cet article nouvelobs.com/rue89/notre-ep… #BalanceTonPorc #diffamation LINK,0
Y'a mÃªme la petite Ã©toile jaune Hitler doit Ãªtre content LINK,1
"""#MoiAussi : agressée par l'Eglise. PUNIR les RELIGIONS prônant la supériorité masculine et ses violences meurtrières ?  po.st/x8GCek via @USER",1
@USER @USER ce genre de mongol sois prudente !,0
"""""""Oh mon Dieu, les antifas nous attaquent!"""" un toubab fragile. LINK",1
"WTFFFFFFFFF, mais quâelle crÃ¨ve en enfer enfaÃ®te LINK",0
"Vous êtes des timbrés ici hein comment ça tu va forcer (violer clairement) ta femme si elle veut pas coucher car ""sé son devouare conjugal"" vous êtes totalement barjot y'a du gombo dans vos crânes",1
D'accord avec @USER : l'irruption de #CarolinedeHaas dans l'histoire transforme l'affaire judiciaire en combat politique. Il ne faudrait pas que @USER soit la victime d'un procès en sorcellerie lancé au nom d'une croisade politico-féministe qui ferait fi des faits twitter.com/Undiscovered42…,1
allez nique ta mère sale juif @USER,1
 une vraie babtou,1
@USER @USER Il faut trouver le coupable alors #ColonelMoutarde #DansLaCuisine #Cluedo #BalanceTonPorc,0
Angela Merkel accueillie par Emmanuel Macron à Paris #AFP LINK,0
toi crois pas ta oublier quand t'insulte les arabes sombres harki et ta craquer ta désactiver @USER,0
@USER Ce n'est pas la classe qui vous caractérise 🙄 Votre remarque est sexiste. Une femme sait jouer au foot ⚽️ aussi bien qu'un homme ! #Giroud,1
@USER @USER @USER la bas pleins de blacks et de rebeus ...,0
@USER bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
"""""""je suis le maÃ®tre absolu"""" BAHAHAHA ok hitler ð LINK",1
 teubé va,1
"#Tron 
grâce à #DupontMoretti à la place d'avoir un procès nous avons eu le droit à massacre à la #Tron-çonneuse...!
#BalanceTonPorc",1
@USER @USER Elle ou hitler pour moi c'est pareil,1
"Coca, L’Oréal, Danone, Bel... Ces 28 marques s’engagent contre le #sexisme dans la #publicité
lsa-conso.fr/coca-l-oreal-d… via @USER",0
On sait qu'elle évade son fric aussi bien qu'un homme . Il faudrait arréter de la gaver avec celui du contribuable ! a.msn.com/02/fr-fr/AA9b9…,0
"Après les nombreuses allégations, il est grand temps que @USER quitte son poste. #sansouicestnon #polqc #assnat #moiaussi bit.ly/2i3gcjD",1
"Ça va @USER ? 
Votre sexisme bien crasseux et grivois ne vous étouffe pas ? 
Vous n’avez pas honte ?

Franchement je n’en peux plus du traitement médiatique réservé aux femmes politiques, ça me donne la nausée. twitter.com/margauxlannuze…",1
@USER @USER @USER Revois la Def de nazi. Mais bon quand on est con on est con,1
"MARIE-CLAUDE LORTIE - #moiaussi je dis : #etmaintenant ? #lapresseplus
Excellent article. plus.lapresse.ca/screens/b5d473…",0
"Le vice de la femme me surprendra toujours !
Moi si je suis une salope je l'assume mais certaines 😹",1
tu manques gros #anthony a. — si tu étais renseigné il est dans classe mongol @USER,0
Photo officielle des Jeudi's ! #RocknRoll #PayeTaShnek #bonson instagram.com/p/zkkm2sv3l0/,0
 ptdddrr mais,0
 elle au moin  elle respect les gens ,0
102 #badbuzz pour 2017 (-2 vs 2016) dont 23% liés au sexisme #confbadbuzz @USER @USER LINK,0
"Que fait le député @USER quand il fait l'objet d'un rappel justifié au règlement par une présidente de commission @USER ?
Il lâche une grosse invective sexiste. 
En 2018, le sexisme toujours bien présent en politique. #DirectAN
twitter.com/LCP/status/956…",0
@USER @USER #rennes #nantes et #brest : le triangle de la honte islamo-gauchiste zn #bretagne r… @USER,0
@USER Elle a le syndrome de la reubeu marier crÃ©er en 1993,1
"Aurore Bergé s'habille comme elle le souhaite. Les femmes s'habillent comme elles le veulent. Point barre.
Fatiguée des messages sexistes de merde. #SLT",1
 va bouffer ton couscous,1
"Il reproche à Google de ""prendre en considération la race et le genre dans leurs critères d'embauche au détriment des employés mâles et caucasiens"" Niveau victimaire explosé. L'ingénieur de Google renvoyé pour #sexisme se retourne contre son ex-employeur lorientlejour.com/article/109316…",0
"Jeu de mots graveleux, photo #sexiste, bravo @USER LINK",1
@USER @USER @USER J'en terminerai lÃ ..si vous pensez que sauver un juif alors que vous en livrez des milliers aux Allemands fait de vous un sauveur. MÃªme un nazi a certainement pu sauver un juif dans  les milliers qu'il a envoyÃ© Ã ,0
@USER wallah frere y’a des renois ici si ils disent pas du mal des arabes ils dorment archi mal (hamdoulla… @USER,1
Comme promis le gouvernement ne remet pas en cause la desserte locale &amp; les petites lignes #SNCF Chez @USER nous n'oublions pas que nous sommes élus par et pour nos #territoires La réforme #ferroviaire se fera avec les Régions - nous tenons nos promesses twitter.com/EPhilippePM/st…,0
"""@USER @USER @USER @USER @USER @USER Ils en prendront une centaine, pour l'exemple, Ã  la dÃ©loyale, Ã  10 Pandores contre 1.
",0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp @USER,0
@USER @USER Hitler et Franco Ã©tait tout les deux fascistes et alliÃ©s donc câest pas trop Ã§a LINK,0
"@USER @USER Ouiiiiii quelle tristesse tt ca! Le #BalanceTonPorc changera les choses qd enfin un de nos politiciens mettra les pieds ds le plat, qu'il n'y aura plus de justice à 2 vitesses 🙄",1
Merci @USER d’ouvrir cette journée de débat contre le #sexisme placée sous le signe de #EgaliteFH #EnsembleContreleSexisme #25janvier #TFTC #NoMoreCliches LINK,0
"@USER Tu es un remplaciste gÃ©nocidaire, un nazi, et tu ne passeras pas.",1
La galère rend l'homme fidèle et la femme infidèle.,1
"@USER @USER Le président et son PM connaissaient l'histoire d'amour et de ""moralité"" de Darmanin en le nommant ministre. ""Celui-ci rend 1 service juridique à 1 femme et profite de ses charmes dans une chambre d'hôtel. 1 contre-partie consentante, contrainte, ou viol ?"". Jugement partial ?",1
 allez sous un pont les gens jaloux,0
@USER plutôt saucisse de lomé que je vais t’enfoncer dans l’œsophage sale renoi,0
sale raciste t’es pas une vraie rebeu toi t’es dans la mm case que « jean françois patriote_38 » qui jette des sau… @USER,0
@USER @USER Mddr mais me dis pas prÃªte ta machine pour manger solo sal juif,1
"Ségolène Royal, LA femme qui a déstabilisée Yann Barthes en deux mots : ""Invitez-les!"" #Royal2012 #PetitJournal",0
"Femme arabe = pute
Femme noire = personne en veut 
Femme blanche = Ils ont des nez en X
Femme juive = argent
Wesh on fait quoi 😭 
#Ironie",1
"VIDEO. Sandra Muller, à l’origine de #BalanceTonPorc, répond à la tribune du Monde | via @USER  ouest-france.fr/faits-divers/h…",0
"@USER @USER @USER C'est pour cela que vous utilisez des gaz lacrymogènes interdits par la convention de Genève contre les manifestants, étudiants français j'imagine",0
"Maintenant grâce a #Facebook, tu peux #BalanceTonPorc est être sûr que lui ou ses potes aient ton vrai prénom et nom de famille!!! Au cas où tu l'aurai juste croisé dans le métro. Tu peux aussi choisir que personne ne voit ton commentaire, c'est un peu comme fermer sa gueule...",1
 les merguez t'en prends pas que dans la bouche,0
 toi aussi gros porc,0
" genre ""interdit d'être homosexuelle"" ? c'est écrit dans la bible ou dans le coran ? je me suis pas affiché ! c'est toi qui a pris la photo ! et c'est toi qui a demandé qu'on se tienne la main tu as tout monté",0
"Un parallèle édifiant ! #publicité #sexisme
buff.ly/2n8J8Zl LINK",1
il semblerait qu'une loi #sexiste contre le sexisme est en préparation ... 🤔🙃,0
Toujours un bon rappel sur l'antisÃ©mitisme et l'idÃ©ologie Nazi LINK,0
"""l'islamophobie"" c'est un moyen de nous retirer notre liberté d'expression.",1
"“Je suis une femme, je suis handicapée, je suis une proie facile” avocat.livejournal.com/266600.html #balancetonporc #metoo",1
@USER @USER Il est vaccinÃ©....ah la la les gens qui crachent sur les non vaccinÃ©s. moi je ne peux pas le faire contre indication donc Ã§a sera bien fait pour ma gueule si je crÃ¨ve ???punaise faites attention Ã  vos mots vaccinÃ©s Ã  la noi,0
 chienne que tes ont aimes pas les lesbienne ici,1
#balancetonporc Ceux qui réagissent mal aux témoignages ont donc un soucis de base. Un homme normal et respectueux ne se sent pas menacé.,0
"Sainte #angelamerkel ,la madone du camp du Bien, l'hospitalite faite femme, retablit la frontiere avec l'Autriche.Meine Gott, a qui se fier?",0
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
@USER @USER @USER machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… @USER,0
Mamad' qui crÃ¨ve le ballon sur une grosse intervention ðLINK,0
"Christine Lagarde au #JDD : ""Les réformes qui sont engagés en France sont dans la ligne de ce que le FMI recommande depuis plusieurs années"" lejdd.fr/economie/chris… LINK",0
"""@USER LINK
",0
"[VEILLE]  @USER ""La communication autour du tennis féminin, c'est beaucoup le physique, l'apparence"" via @USER ow.ly/Jt9j30hP5Dk
#FemmesetSport #mixité #EgaliteFH #sexisme #sport",1
@USER et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
 paie,0
Une relation privilégiée franco allemande. Le president Emmanuel Macron reçoit le chancelière Angela Merkel et avance sur le projet Europeen. Lors de cette reunion  le couple franco allemand dénonce les pratique du FSB envers un membre de MI6. LINK,0
Accusations de harcèlement sexuel : contre-attaque sur le terrain judiciaire. Série de procès à risque pour le mvt #BalanceTonPorc. Un procès en #diffamation ne porte pas sur la vérité des faits incriminés mais sur la démarche de l'accusateur/trice &gt; franceculture.fr/emissions/jour… LINK,0
"Plutôt #sexiste qu'humoristique cette chronique ""Un attentat capillaire"" de @USER sur @USER franceinter.fr/emissions/le-b…",1
"""@USER .....
",0
 elle manque peut etre juste d'amour non ? tu veux un calin ?,0
@USER @USER @USER j'ai vu flou,0
"Liste des #pub #sexiste de #2017. Comme quoi, il va falloir encore du temps avant d'en arriver à une #égalité... 
buff.ly/2DmPOuq",1
"#Balancetonporc les deux vieux cols blancs devant moi dans l'avion. On n'a pas encore décollé que j'ai déjà envie de vomir. ""Les femmes, elles ont un 6e sens pour ça."" ""Je vais la voir et je vais l'avoir"".",1
@USER pourquoi contre les autistes? je trouve ça débile d'en faire une sorte de chose obligatoire mais… @USER,0
Ces 100 françaises privilégiées et des déconnectées de la vie des femmes et travailleuses : Une centaine de Françaises s’attaquent au mouvement #MoiAussi ledevoir.com/societe/actual… via @USER,1
"Je vais en froisser + d'un mais c'est la vérité:
Vous êtes là à tweeter sur #BalanceTonPorc #metoo la #grossophobie l'inégalité salariale des femmes... et vous acceptez un concours sexiste qui notent des femmes? #MissFrance c'est 🚮🚮🚮",1
@USER @USER quand j'etais gamin mon meilleur pote était juif. je ne l'ai su que lorsqu'un maghrébin l'a… @USER,0
 grave vous me degouter,1
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
