text,label
C vraiment le seul negro avc qui je me mÃ©lange ð« LINK,1
rt @USER voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! @USER,0
Bravo 👏 pas de mots à part #répugnant #immonde #sexiste #pitoyable... soutien aux femmes et à @USER contre ce genre d'individu 😠😡 LINK,1
 je connais d autres funs vous avez pas besoin de faire ca ,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. @USER,0
 vous etes qu'une bande de con ceux qui respectent r,0
"#BrigitteBardot aimait bien qu’on lui dise qu’elle avait un beau petit cul. Il n’en fallait pas plus pour que les féministes outrées de sa déclaration aient......le feu au cul. #MoiAussi #EtMaintenant #sexe

Consultez mon blogue sur l’actualité
lessansouate.blogspot.ca LINK",1
"#Congé parental: une #mère réécrit le devoir donné à sa #fille, qu'elle juge #sexiste po.st/VVWUeF via @USER",1
 mais jules t es changer wsh,0
 t'as cru j'allais rester pote avec un pd,1
"Femme arabe = pute
Femme noire = personne en veut 
Femme blanche = Ils ont des nez en X
Femme juive = argent
Wesh on fait quoi 😭 
#Ironie",1
Absoluement: Oui &amp; D'accord #CatherineDeneuve — et le #sexisme aux hommes existe aussitôt #par les femmes avec du pouvoir ou par les gays avec du pouvoir. «Rien dans le texte ne prétend que le harcèlement a du bon» Libération liberation.fr/debats/2018/01…,0
"@USER Non, non @USER, c avant que les américains disaient ""Ouah @USER""... Certainement un peu moins à présent.",1
Le voile islamique est la démonstration d'un islam politique.,1
"Voilà le tee short que porteront les participantes au tournoi  sourdes et malentendantes du 11/03/18
Au gymnase Henri wallon partager c important merci LINK",0
"Encore un magnifique article plein de finesse et de respect : seductionbykamal.com/comment-bien-b…
#féminisme #classe #ironie",1
Le voile islamique est une honte pour nous.,1
@USER AnneSo est très compétente : elle sait lire son prompteur aussi bien qu'un homme !,1
#mood #moodoftheday Quand un collègue te fait une remarque #sexiste #balancetongroslourd « je… instagram.com/p/BekciEFnYSb/,1
"""Hitler la rÃªver, l'europe le fait.
",1
@USER En attendant le nÃ©gro il peut pas jouer Ã  FIFA,1
📍 Un artiste #Instagram inverse les codes du sexisme 👉 influenth.com/artiste-instag… LINK,0
L'islam n'appartient pas à notre pays.,1
"#lerpess ""Ammar"" qui s'est fait trahi par sa femme pck'elle n'était pas vierge! #ironie #humour @USER 
lerpesse.com/apres-18-ans-d…",1
"Malgré sa condamnation à 9 ans de prison pour un viol de 2013, Robinho (33 ans) semble avoir trouvé un nouveau club.

Sivasspor, en Turquie, a annoncé un accord de principe entre les deux parties ! LINK",0
 la merde ca sort par le cul et pas par la bouche leo77 et Paul72 ;P,0
sur twitter j'viens de tomber sur la vidéo d'une blanche qui se fait décapiter à la machette par des renois au fin… @USER,0
"La liberté de se vêtir comme on le souhaite, dans une émission de divertissement, ne devrait pas susciter autant de débat. Ce qui compte, c’est la qualité du propos d’@USER, et son côté militant, combattant. #24hPujadas LINK",1
avec les chauffeurs rebeus tu pars en retard t'arrives en avance,0
 tu voit ta bite debout ?,0
 je ne vbais pas me calme vous etes des viperes,0
L'islam est barbare.,1
Le neofeminisme  en cours avec #metoo et #balancetonporc relève d une nouvelle guerre de religion celle du #genre,0
"Pour les jeunes qui la découvrent, la série #Friends est #sexiste, #homophobe et #grossophobe slate.fr/story/156290/s… via @USER",0
 pédale,1
"""Et pourquoi vous portez pas #plainte gneuhgneuhgneuh... ""
Je. Putain. #AgressionSexuelle #BalanceTonPorc #MeToo twitter.com/journapenelope…",1
Le mec a profité que j'étais hyper saoule et seule sur un lit pour m'embrasser alors que je venais de lui dire non #balancetonporc,1
"""Dans ces 10% y'a les pro zemmour qui vont juste dire """"oui oui chacune de ces preuves factuelles que le mec est littÃ©ralement le hitler franÃ§ais sont les raisons pour lesquelles je soutient le gars, je suis bel et bien fasciste""""""",1
"⚡🇫🇷CITATION - Christine #Lagarde, à propos du sexisme: ""Il ne faut surtout pas baisser la garde"". (itw Le Monde)",0
ya des renois dans tl cest mariage franchement,0
Une femme sa change un homme une pute sa le tue,1
@USER oui mais là depuis le matin je ne suis pas attardé après le match,0
Les musulmans ne sont pas tolérants envers les juifs et les chrétiens.,1
Oui tellement facile tjours faire porter responsabilité à mère... qd femme est détruite reste plus qu'à tuer statut de mère. Pquoi dénoncer oppression femmes et oublier celles faites mères : même logique? Combats viol faites aux femmes même combat violences faites aux mères... twitter.com/TadamYen/statu…,0
"@USER @USER Non il traite zemmour de nazi, zemmour le raciste et rÃ©visionniste qui rÃ©habilite petain et les collabos et qui fait campagne avec des nostalgiques du 3Ã¨me reich. A moins que sa judÃ©itÃ© lui serve de totem dâimmunitÃ© ?",1
"""L'alliance entre le grand capital et Zemmour n'est en rien Ã©trange. Rien de nouveau sous le soleil, dans les annÃ©es 30 les mÃªmes ont prÃ©fÃ©rÃ© Hitler au Front Populaire. 
",1
honnêtement je pense que sur mon front y’a marquer «  prenez moi pour une conne »,1
 t'en a pas vu non plus,0
"@USER @USER @USER @USER @USER Je suis pas d'accord avec tout ce qu'elle dit, mais sur les discriminations dans le monde du travail c'est vrai, bcp hésitent à embauché des femmes, car il ont peur qu'elle tombent enceinte",1
@USER @USER crois pas que parceque t'es attardé tes adversaires vont te laisser gagner,0
Ce serait bien qu'on écoute ce que les hôtesses qui travaillaient au siège de @USER et @USER Logistics ont à dire sur les habitudes de l'ancien DRH et actuel président de @USER quand il y travaillait. #balancetonporc,1
les nazis de la bien-pensance gauchiste pire fleau actuel.,0
 Racisme,0
 tg Camille t'es une merde,0
 elle au moin  elle respect les gens ,0
"@USER @USER Le rapport au corps de la femme noire en 1932, et le colonialisme, dans L'heure du nÃ¨gre, de Simenon, l'amant de JB auteur du JB's magazine.",0
"Pendant ce temps en France, on parle de #BalanceTonPorc, de #planetudiants, de fraude fiscale... Mais BH, lui parle des thèmes qui l’ont fait perdre comme s’ils étaient profondément d’actualité. Le déni est complet. twitter.com/benoithamon/st…",0
"Darmanin maire Tourcoing
Lhomme des bonne mœurs et la bonne morale

Le même qui fait annuler un spectacle de rue féministe intitulé « Boudin et chansons » en insinuant que le mot « boudin » déplairait à une partie des musulmans...

Et oui cest ca darma",1
@USER @USER @USER ferme ta bouche le petit bourgeois gauchiste n'a pas besoin de ta propagande.,1
Lutte contre le sexisme et les préjugés : Gambetta s'engage dlvr.it/QBztL4,0
"Ceux/celles qui font semblant de ne pas comprendre et qui vont comparer la #dictature des vêtements de chasteté aux décolletés exploiteurs de #femmes 
Il est + facile de se battre contre le #sexisme d'une mode sexy que contre le #patriarcat islamiste
#Iran
la-voie-de-la-raison.blogspot.com/2016/01/femmes…",1
 ça t'apporte quoi de l'insulter tu mexplique parce que je voit juste deux bouffons parler d'une situation qui les concerne pas,0
@USER sauf que si tu les tues bah y’en qui spawn triple attardé et tu les tues avec le feu spectral sous la fenetre putain,0
"On connaît tous une Aurore Bergé. C’est la moche qui traîne avec des belles et qui compense avec de l’indécence et 1cm de maquillage pour faire illusion jusqu’à 4h du mat’, heure à laquelle lui faire la bise revient à se laver le visage avec un beignet en plein mois d’août.",1
Les musulmans changent la vie en europe.,1
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
@USER @USER @USER @USER Un prisonnier que l'on met au travail forcÃ© jusqu'Ã  ce qu'il en crÃ¨ve c'est quoi sinon un esclave ?,0
"#Cameroun
#BalanceTonPorc a dû être mal compris par certaines twitter.com/Clarenceyongo/…",1
Une femme enceinte victime d’un tir de pierres ift.tt/1IqbYsv,0
"Digne et responsable, elle a toujours ma plus profonde admiration.
Christiane Taubira : « Nous voterons Macron » lemonde.fr/idees/article/…",0
Et pendant.. en 2014 en plein cauchemar pour les français il crée+déclare en utilité publique en catimini sa fondation dont participent TOTAL BNP PARIBAS L’associé de #Gayet Pignault=subventions 15 millions par an payés par le contribuable!Ségolène #Royal viens de faire de même twitter.com/ntwolfmother/s…,0
Toujours pas de réactions de @USER concernant #Darmanin. Elle ne demande pas que la parole de cette femme soit entendue ?,1
#Confbadbuzz @USER  1 crise sur 5 est liée au sexisme @USER LINK,0
les maghrébines qui sont attirés par les renois elles sont comme les lgbt obligé de le revendiqué.,1
France-Angleterre: La ola complètement ratée de Theresa May fait rire (jaune) les Anglais bit.ly/2sAb4dI LINK,0
"""Christiane Taubira est une femme formidable .  Il faut se méfier des lectures caricaturales ""@USER #onpc",0
"#dérapage #sexiste d’un #juge à #Nanterre : il ne présidera plus l’audience des comparutions... temporairement 
l.leparisien.fr/s/KG3J",1
Manon c’est vraiment une connasse. #LPBM,1
" ouais, davidharceleur crache toujours sur tout le monde",0
"Je vais en froisser + d'un mais c'est la vérité:
Vous êtes là à tweeter sur #BalanceTonPorc #metoo la #grossophobie l'inégalité salariale des femmes... et vous acceptez un concours sexiste qui notent des femmes? #MissFrance c'est 🚮🚮🚮",1
En France on continue à dévaloriser la parole des femmes en parlant de leur tenue plutôt que de leurs idées. WM Paris soutient sans répit les femmes en politique et partout ailleurs #sexismeordinaire #femmespolitiques @USER,1
 Et Fatimah-Victime elle retourne dans son harem c'est ça ?,1
mais les renois américain ils ont autant de liens avec l'afrique que les blancs américains en ont avec l'europe.,0
@USER tu es sale comme juif...,1
 vous allez vous calmer oui,0
@USER @USER le mec se plaint de militantisme gauchiste alors qu'il publie fake news sur fake news d… @USER,0
"""Nous défendons une liberté d'importuner"" : 48h après sa publication, je n'arrive toujours pas à comprendre cette tribune. #triste #sexisme lemonde.fr/idees/article/…",1
"@USER Le pays d'HITLER, d'HIMMLER et d'HEYDRICH, en tÃªte de l' #Ultranazisme et du viol du Code de Nuremberg  #ViolduCodedeNuremberg",1
"@USER BridÃ© par la click des Argentins poccotino compris ,, LINK",0
"Céline, Charlie, #balancetonporc, censure d’Internet, RT France : la liberté d’expression en danger en France lagauchematuer.fr/2018/01/22/cel… via @USER",0
#MoiAussi : Dénonciation à la police ou aux journalistes? Ces deux animateurs ne s'entendent pas du tout sur la... fb.me/75LhZEYYQ,0
"Le harcèlement sexuel à Hollywood existait déjà au temps de “Chantons sous la pluie.” 
Fred disait : rien n’oblige les actrices Astaire.

#BalanceTonPorc",0
"Concert des #RollingStones jeudi soir : un mec faufile sa main sous ma juppe pendant ""Sympathy for the devil"" #BalanceTonPorc #porc #metoo",1
@USER @USER Y'en a vrmt marre de cette sale race de singe,1
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… @USER,0
 dégueu :'),0
"LOANA humiliée par gifi, humour beauf et castaldi pitoyable de bêtise #Loana #Castaldi #gifi #honte #sexiste @USER @USER",1
Les Bleues sans Caroline Garcia pour le premier tour de Fed Cup bit.ly/2DKzQdd,0
Et lui c vrm hitler LINK,1
Aujourd'hui j'ai natation. #payetonsport,0
Foot féminin : l'équipe de France fait la part belle au MHSC - Franceinfo ift.tt/2DxUNeP #Montpellier,0
"""@USER @USER @USER @USER @USER L'Egypte nÃ¨gre et les Ã©trangers : (Le pharaon nÃ¨gre RamsÃ¨s en train de massacrer des berbÃ¨res libyens)
",1
"@USER @USER Ah! Quelle surprise je suis bloquée par les islamistes ""féministes"" à papa #payetashnek",0
 on lui faire sucer des bite,0
"#Haziza retâte le terrain sut Twitter en espérant que les gens auront oublié qu'il est un harceleur sexuel.
#balancetonporc twitter.com/frhaz/status/9…",1
"@USER @USER Et l'autre qui fantasme à côté. 

#BalanceTonPorc ➡ #PorcDétecté",1
Véronique Cloutier explique pourquoi elle n'est pas sortie publiquement pour le mouvement #MoiAussi radioego.com/985fm/media/ve…,0
@USER différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… @USER,0
Le négociateur en chef de l'UE @USER publiera un communiqué après le discours de Theresa May cet après-midi #Brexit,0
 pas du tout c'est comme on a etait crée,0
"Mise à jour concernant le scandale #Windrush : le gouvernement soutien Theresa May après la démission d'Amber Rudd, ministre de l'Intérieur. Il faut dire que May est en fâcheuse posture : cet « environnement hostile », c'est elle qui l'a créé… theguardian.com/politics/2018/…",0
Après ils diront que ce sont les femmes qui provoquent #LT #PayeTaShnek,1
#DonaldTrump va (encore) trop loin avec sa #remarque #sexiste envers #BrigitteMacron aufeminin.com/news-societe/d…,1
comment peut être attardé à ce point ?,0
@USER @USER Le problÃ¨me avec Tshilombo est   qu'il ne parle pas un franÃ§ais de petit nÃ¨gre pour se faire comprendre par n'importe quel quidam !,1
les renois et leurs flow c'est tellement une douceur pour les yeux :)),0
"Angela Merkel, toujours aussi aveugle envers l’Islam. lesobservateurs.ch/2018/04/23/ang…",0
Une femme qui prie est plus dangereuse qu'une femme qui se venge,1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… @USER,1
"Ça me rappelle Twitter il y a peu pour #BalanceTonPorc.
Messieurs, sachez que de NE PAS ÊTRE un prédateur sexuel ne vaut pas une médaille, c’est ce qui devrait être votre comportement habituel !
Cessez de demander des applaudissements et des lauriers parce que vous ne violez pas. twitter.com/businessinside…",1
Super dispositif qui allie le rôle de l'enceinte 🎤🎸et le métier de son partenaire titre #habile 👍👍 #AccordHotelArena twitter.com/AccorH_Arena/s…,0
ah les rebeus c’est réel hein :) @USER,0
 pas vrais Pauline ,0
" aaaaaaaaaaaaaaaaaaaa ok,  c'est ça ton problème mais ptete que si toi aussi tu arreter de manger du porc tu serais moi aggressive!",0
"#LeJournal est terminé pour ce soir.
Dans quelques minutes, retrouvez #Vraiment Politique : ""Après #MeToo et #BalanceTonPorc, où en sommes-nous?""

➡️ Rendez-vous à 20h45 : lemediatv.fr
#LeMédia #8Mars #JournéeInternationaleDesDroitsDesFemmes LINK",0
 tas pas de couilles,0
rt @USER le parti de melenchon condamne la visite de 185 patrons francais en isralnla section rennaise du parti islamo-gauchiste l,1
t'as quoi contre les arabes grosse folasse @USER,0
 brice vsi twerke,0
 On vit sur la côte d'Azur espèce de teubé,1
@USER @USER @USER @USER Balayez devant votre porte @USER avant de demander encore et encore de l'argent au contribuable ! Ce n'est pas un problème d'argent mais d'#éducation ! twitter.com/Samuel_Lafont/… #UNEF #balancetonporc,0
Avec vos conneries #BalanceTonPorc on ne peut même pas vanner la Miss Rousse ! On pouvait faire un combo là : potiche et rousse... merde ! #Oups #MissFrance2018,1
 t'as que de la bouche toi,0
 félicitations,0
@USER ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
"""John C. Woods c'Ã©tait le bourreau amÃ©ricain responsable de la pendaison des criminels de guerres nazi et il prenait un malin plaisir a raccourcir la corde (""""short drop"""") pour suffoquer les nazis au lieu de leur casser les cervicales comme la loi militaire l'exigeait""",0
@USER bien évidement que non..en bon gauchiste il va tjrs nier,0
"Les féministes qui disent : ""Nous ne vivons pas pour plaire aux hommes !"" Euh... Ben la grosse majorité des femmes hétéro, si en fait 😃 #Balancetonporc",1
les renois ils ont des gènes de titans wsh ils poussent 3 jours ils sont stock,1
La vie de Rachida Dati est un hymne à l'égalité des chances: c'est la preuve qu'une femme incompétente peut réussir aussi bien qu'un homme.,1
Le Français de souche en minorité contre l'alliance tacite entre la Française + les hommes issus de l'immigration! Le Français de souche en minorité! Le Français discriminé! #BalanceTonPorc #LeMonde #lefigaro #VivreEnsemble #DISCRIMINATION #racismeantiblanc #racisme #Macron,0
"Vous êtes des timbrés ici hein comment ça tu va forcer (violer clairement) ta femme si elle veut pas coucher car ""sé son devouare conjugal"" vous êtes totalement barjot y'a du gombo dans vos crânes",1
"DÃ©jÃ  que jâÃ©tais pas au top Ã  cause dâune vilaine crÃ¨ve chopÃ©e dans les couloirs de froid Manhattaniens, cette purge sans nom a rÃ©ussi Ã  dÃ©clenchÃ© une des pires migraines de ma vie. ðµâð« #degagembappe #uselesscoachOUT",0
"#BalanceTonPorc vu par une large partie des médias : occultation de la parole des femmes au profit des hommes, focalisation sur la forme de la dénonciation plutôt que sur le fond de ce qui est dénoncé, absence de remise en perspective des violences : acrimed.org/BalanceTonPorc…",1
Manifeste #sexiste: #Google toujours au cœur de la polémique ow.ly/Y34c30enO23,0
 salle arabe *,1
"""@USER @USER Vous vous prÃ©fÃ©rez parler comme votre ami Hitler ! Vous pensez qu'en rÃ©pÃ©tant constamment du mensonge il sera perÃ§u comme la vÃ©ritÃ©...
",1
Pas la course la plus rassurante pour les bleues #ant18,0
"#balancetonporc Je suis dans le RER. A chaque station, il se rapproche près de moi alors que la banquette est vide. 1/2",1
Mais y a pas un peu trop de nÃ©gro la dans le 11 du PSG ?Mdrr,1
"@USER DÃ©solÃ©e je comprends le turc mais j'ai encore du mal Ã  Ã©crire en turcð,bref,zemmour est nÃ© en AlgÃ©rie,il est de confession juive,ses parents ont fui les nazis,fui la guerre,la misÃ¨re,ils ont Ã©tÃ© accueillis par les musulmans,il veu",1
@USER @USER @USER @USER compare pas mon gars à un attardé car il écoute pnl,0
@USER @USER regarde moi ce mongol chui ko,0
"Je viens d'avoir une discussion normal avec un inconnu respectueux, je crois rêver et j'ai de nouveau foi envers l'humanité 
#payetashnek",1
"Les Républicains = mépris de la voie professionnelle, attaques contre les partenaires sociaux, insultes contre les parlementaires.
Nous ne le laissons pas passer.
#QAG #WauquiezGate LINK",0
 grv,0
@USER @USER Que fait donc cette femme enfoulardée derrière vous ? Egalité femmes/hommes dites vous..Vous n'êtes simplement pas crédible,1
les commentaires en bas de tous les renois psq il dit le n-word j’aimerai que tous les asiat fassent pareil quand… @USER,0
"""Le recours aux ordonnances pour la réforme du code du travail n'a pas empêché le débat. Il me paraît légitime que le Gouvernement se saisisse d'un sujet tel que la réforme de la SNCF, et le débat aura bien lieu au Parlement."" #Spinetta @USER #lesinformes LINK",0
@USER @USER Je fais Ã§a je crÃ¨ve direct â°ï¸,0
encore trop de femmes victimes de violence conjuguales.... @USER,0
Grand dÃ©bat pour savoir si Parfait est blanc bekÃ© negre mulatre sur tÃ©lÃ©gram ð­ð­ð­,1
Le harcèlement des femmes ne peut être justifié au nom de « la liberté sexuelle ». À ne pas confondre avec la séduction surtout quand elle est mutuellement consentie. Et si on revenait à l’essentiel : l’amour ? #MoiAussi #CatherineDeneuve #etmaintenant.net journaldemontreal.com/2018/01/15/et-…,1
mieux que le beat box! le mongol à la branche enflammée #lfauit,0
"Sexisme au travail : 'La charge de la preuve doit être allégée', par @USER #RH #sexisme cc @USER @USER @USER  @USER  actuel-direction-juridique.fr/content/sexism… LINK",1
 les musulmans mangent pas de porcs c'est les porcs qui mangent des musulmans,1
"""@USER je pense Ã  la pauvre Marine qui a essayÃ© de se """"centriser"""" alors qu'il fallait juste essayer d'Ãªtre le plus nazi possible""",0
@USER @USER Mais sinon c'est bon la bite nÃ¨gre hein ðð LINK,1
#lfauit @USER doit voir le #mongol,1
"y a 3 jours jdis a marion jai envie de manger chinois, cette connasse elle est partie au chinois sans moi mdrr",0
"Des choses à dire…? RDV le 25 Février à Paris ! 
#metoo #feminisme #hominisme #misandrie #egalitedessalaires #droitdegardedespapas #balancetonporc #weinstein #misandrie #machos #misogynie #sexiste #egalite #luttedesgenres #affairespubliques2022 LINK",0
@USER @USER le porte parole d’un islam radical et anti français collabo du terrorisme islami… @USER,0
"Foot : la femme de Mamadou Sakho, Majda, est enceinte de leur troisième enfant ! dlvr.it/Q8lhzz",0
"«Vous venez d’insulter une femme, votre bite va se désintégrer dans les trois jours»
#balancetonporc #metoo #féminisme twitter.com/MartineStorti/…",1
"""Au nazi surtout ð¤²ð½ð¤²ð½
",0
#migrants à cergy:dans la rue nus agressant sexuellement les femmes les battant quand elles refusent:ca est:le… @USER,0
@USER @USER c’est même pas une arabe déjà et va gérer tes propres sœurs avant de vouloir gérer cel… @USER,0
 vas-y grosse pute. tu te sens mal maintenant enfin ,0
"@USER Ça me semble tout à fait vrai pour ceux qui se plaignent qu’on ne peut plus rien dire ou que le second degrés n’existe plus, mais à côté de ça j'ai quand même vu pas mal de black tenir des propos parfois extrêmement machistes en réaction à #balancetonporc",1
"Hey la start up nation, je suis dans une boite start up nation tout comme tu dis. J’ai commencé à 9h30 et je finis à 23h ce soir. Ça te semble assez startup nation pour toi ? Connasse.",0
"Femme enceinte : quelle protection dans le monde du travail ? 
bit.ly/enceinte-trava… #RH #travail",0
"J - 2 : 22 organisations du collectif #ensemblecontrelesexisme    s'engagent dont @USER weezevent.com/journee-nation… . Au programme :  comment lutter contre le sexisme dans le travail, la santé, la culture et le sport ?  @USER @USER @USER @USER",0
@USER @USER @USER mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… @USER,0
"Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? «Tant qu’il y’aura inégalité entre femme et homme nous nous battrons! Plus qu’un combat féministe, il s’agit des droits humains!» #journée11 #16days #16jours #metoo #moiaussi #MESGestesComptent LINK",1
#grèce: les transferts de réfugiés et migrants vers le continent s’accélèrent.,0
 aller tg,0
@USER Plus les attaque sur son physique à Laura  de la part de Noré tout au long du jeu plus en plus des putes etc  Alain le confirme comme tout les candidats ! #balancetonporc  #Noré,1
Travail a domicile: Eva Longoria est enceinte de son premier enfant ! travail-internet-domicile.net/eva-longoria-e…,0
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
Ce tir au but de femme enceinte de Gueida Fofana.,1
il faut expulser ces #migrants hors de nos frontières. #nantes @USER,1
"Yanick Poisson blâmé pour l'article ""Les proches des trois jeunes hommes condamnés pour le viol d’une adolescente sont démolis"". #moiaussi  ledevoir.com/societe/medias…",0
@USER Les kurdes c des sale race,1
Mai 68 : et si tout avait commencé avant… Madame Inter féministe ? bit.ly/2n7n9Tz V/@USER LINK,0
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… @USER,0
"Le problème de #Balancetonporc prend sa source chez la femme car les hommes coupables de mauvais comportement envers elles souvent étaient des petits garçons maltraités et humiliés  dans leur enfance par leur mère, d'autres femmes de leur entourage où à l'école. Psy",1
"J'avais 14 ans, le directeur du club hippique m'a enfermé dans son bureau ... et tant d'autres peurs avec des avances #balancetonporc",1
je suis un ignorant gauchiste de base niant la réalité historique,0
"Après avoir parlé du #christianisme puis du #sexisme dans Le Monde de Narnia, parlons de #racisme.",0
@USER @USER Le renoi qui soutient Zemmour = ânÃ¨gre de maison = sale noir â et tous ce petit monde antiracistes fait partie des plus mÃ©diatisÃ©s chez Hanouna ðouin ouin nous sommes des victimes ð¤¡ð¤¡ð¤¡,1
Mais je ne comprends pas pourquoi la direction de #RadioFrance ne disait rien ? Qui étaient le directeur ou la directrice ?? #BalanceTonPorc twitter.com/curiosarama/st…,1
"@USER @USER moi j'aurais écrit ""lâchers de gros bitards"", con est #sexiste",1
"Une patiente se plaint de douleurs intolérables à l’hôpital après une opération: on la traite de douillette ! Résultat: elle ""accouche"" de compresses oubliées par le chirurgien ! #sexisme et manque d’empathie hallucinant pour la souffrance des femmes 20minutes.fr/sante/2207431-…",1
Et le fait qu'il n'y ait pas de femmes on en parle à quel moment ? #EmissionDeMachos #TheIsland #Feministe #Ironie,1
"En île de France, V. Pécresse tourne le dos à l’avenir @USER lejdd.fr/politique/avec…",0
 vous puez de la shnek bande de crasseuse,0
Un homme sans femme c un bateaux sans gouvernail,0
@USER J'ai arrÃªtÃ© t chelou negro,1
adel que il trouve des perles dans la catégorie attardé de l’année et jtombe tjr avec lui,0
"@USER Morandini.... non rien... a l'heure de #balancetonporc, BOLLORE lui refile une émission, comme pour GARRIDO... tout est dit",1
@USER Khan coupe du monde 2002 c'est clairement un nazi,1
rt @USER @USER aaaargh pardon pardon encore un reflexe de gauchiste !,0
 toi ferme là garde t'es propo pr topi,0
"@USER Un gamin de 16 ans viens de porter plainte pour viol ,ça doit te faire plaisir ,par contre tu es un peu de teudé sr ta vidéo où on te voit en train de fumer du chite ...les keufs aiment ça 😂",1
@USER Â«Â je suis le maÃ®tre absoluÂ Â» il sâest prit pour hitler ce fdp,1
@USER @USER @USER Mdr deux nazi n importe quoi ð¤¦ð¼ââï¸,1
@USER Mais que viens faire #balancetonporc là?,0
@USER Et si hitler nâavait pas Ã©tÃ© sauvÃ©,0
"Le #sexisme dans les secteurs de l’innovation, un paradoxe ? eveprogramme.com/32248/conditio… LINK",0
"La campagne la plus #ridicule du monde...c'est vrai que le ""stress de changer une couche"", c'est vraiment horrible... #PampersPapa #sexiste twitter.com/mamanfirsttime…",1
@USER disons que le sac d'une femme correspond au sens accru de l'organisation qu'elle possède. #ironie,1
"- Vous étudiez quoi ?
- Histoire.
- Histoire de l'art ?
- Non Histoire tout court.

Vécu des dizaines de fois...

#payetafac #payetashnek",1
"Allô, c'est le musée du #sexisme primaire et beauf? Bonjour,j'ai un spécimen pour vous... twitter.com/GeoMcGrume/sta…",1
"@USER @USER Dévoiler une agression sexuelle ou un viol n’est qu’un pas, en «guérir» n’est ni simple, ni facile pour soi et pour nos proches mais demeure possible. Il faut penser à l’après #moiaussi, aux ressources compétentes nécessaires.",1
@USER c est la gauchiste marine le pen l extreme droite en france? c est un sketch? team pochtrons les gars @USER,0
@USER @USER @USER @USER donc jl c’est pas pour jul et t’es attardé à confondre « sa » et « ça »,0
@USER @USER @USER Qu'est ce qu'on s'en bat les c... de la couleur de la robe d'une journaliste! #sexiste,1
Les musulmans sont de mauvaises personnes.,1
 tu va faire quoi avec ton pti corp t solo ta pas dami,0
«Attention à Monier» : enquête sur l'ex-ponte de France 2 accusé de harcèlement sexuel buzzfeed.com/paulaveline/at… via @USER,0
@USER @USER @USER T au courant y a 30 sons ptdrrrrr c un nazi,1
Une Ã©quipe de bamboula comme Man U câest Cristobal et Bruno que Ã§a choisi pour chasser les 2 kainf hmmm LINK,1
"On parle de #ViolencesFaitesAuxFemmes, de #balancetonporc, de #MeToo ou de l'affaire #Weinstein mais on continue à faire défiler à la télé des femmes pour les soumettre à un vote pour choisir ""Qu'elle est la plus belle"" en disant que c'est #MissFrance2018 ! 😕
Ce monde est fou !!",1
@USER Roah ces femme footballeuse toujours a se plaindre :p #ironie,1
utopie gauchiste,0
"Si, suite aux révélations du comportement de Yannick #Buttet, le #harcelement sexuel au #Parlement #suisse se révèle une pratique habituelle, les sales types concernés doivent démissionner! Remplacez-les par des jeunes compétents (f/h) et au comportement correct! #balancetonporc",0
@USER Toujours les mÃªmes... cette sale race,1
"L’ancienne ministre des droits de la femme, Yvette Roudy après la tribune signée par Catherine Deneuve : « On trouve encore des femmes du côté de la “domination masculine” » — via @USER lemonde.fr/idees/article/…",1
"@USER Certains commentaires sont choquants !! Visiblement ils y en a qui pense qu’il est normal de payer moins une femme, pourquoi ?  Pire! Que si l’égalité était imposée on engagerait moins de femmes, pareil pourquoi ?",1
Il n'y a pas de place pour les musulmans.,1
"A peine réélue, #AngelaMerkel rend visite à @USER à l'@USER. Voilà reformé le couple franco-allemand pour relancer l'#Europe malgré la montée des populismes",0
j'ai envie de crevÃ© (c'est joyeux comme rÃ©ponse ) LINK,0
Wahahahhah je suis mort miskine le daron il a faillit crevÃ© LINK,0
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
Pourtant le génocide rwandais reste la vedette des crimes contre l'humanité en Afrique n'est ça pas injurieux et hallucinant @USER @USER @USER @USER @USER @USER @USER @USER @USER faudrait mettre un terme à cet film twitter.com/Merbi16/status…,0
"Mesdames, après avoir lu 3 pages de #payetashnek, je compatis. Vraiment. payetashnek.tumblr.com",0
Chez #LIDL on se demande s'ils n'ont rien compris ou si c'est de la provocation. Retour aux années 50  #sexisme LINK,1
