text,label
@USER les propos de zemmour sont inadmissibles mais en parle des “sale français” des “je suis plus français que t… @USER,0
@USER @USER @USER @USER Putain mais ferme ta gueule bamboula,1
"Un jour, dans un monde vraiment féministe, où la priorité à lutter contre les violences sera une réalité, #CarolineDeHaas sera soutenue par celle qui représente la grande cause des violences comme l’ont été @USER où @USER berge : @USER #Besnehard LINK",1
"Les étudiantes en médecine appelées à se présenter avec un ""joli décolleté"" aux oraux à l'ulb. C'est pas joli-joli #payetafac #payetashnek",1
@USER c'est pr ça je dis que le hashtag #BalanceTonPorc est à pendre avec des pincettes qd des @USER mentent sans hontes 😔,0
Putin c est bizarre le hashtag #StopHomophobie fait moins de bruit que #balancetonporc triste twitter.com/hugorozenberg1…,0
On est des femmes on a le droit. T’accouches toi? T’es enceinte? T’as une période de 3 à 8 jours super désagréables tous les 28/30 jours? Tu dois gérer sans relâche travail mari enfants maison? Voilà. Donc laisse nous avoir mal. twitter.com/rubbi_2bi/stat…,0
"#Pub #sexiste, vous n’en avez pas marre ? Sinon, aidez-vous du #KitPourUneCommunicationNonSexiste 👉 tftc.communicationetentreprise.com/kit-communicat… #TFTC twitter.com/hirsch_corinne…",1
@USER @USER l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… @USER,1
"""Quote Tweet this with your:
",0
 pq vous dites ça?,0
 apprend a lire avant de me parler,0
"Trappes: les femmes ne peuvent plus sortir les bras nus. #BalanceTonPorc #Balancetatruie #VivreEnsemble Vous n'avez pas l'impression, Mesdames, de vous tromper de combat? C'est sûr que c'est plus facile de s'attaquer au français catholique. Cesont vosfillesqui paieront...#Macron",1
Harcèlement sexuel : le texte de Maïwenn répondant à la tribune signée par Catherine Deneuve fr.news.yahoo.com/harc%C3%A8leme… via,0
"Quand #balancetonporc fait dérailler le procès Tron
lefigaro.fr/actualite-fran…",0
"""J'suis toujours sur le cou, comme chaÃ®ne en or
",0
Certains se font bannir pr un tweet pdt que d autres ne sont pas bannis ms mieux ils sont carrément visités alors qu ils ont reconnu les faits d « agressions sexuelles » #balancetonporc #lafrancefolle,1
"1 femme voilée voulait laisser sa place ds ltram à 2 vieilles et yen a 1 qui lenvoie chier pcq elle est voilée, sale pute reste debout alors",1
"@USER @USER oh mon dieu, un garcon sur fond rose et une fille sur fond bleu, quel cauchemar! #ironie #pensecommeLMPT",1
"Catherine Deneuve, les «hystériques» et tous les autres: Il faut qu’on parle fb.me/2yPdwAAvL",0
femme se fait agresser et insulter de sale arabe. confrontation avec la personne à la gendarmerie. le flic lui d… @USER,0
"Paul Bensussan, psychiatre, (masculiniste)
expert agréé par la Cour de cassation ...s émeut de ce que les femmes violées expriment leur colere face à  l'impunité judiciaire des violeurs. Même  mouvance que @USER #Susie #balancetonporc twitter.com/InfoOutreau/st…",0
"j'en peux plus de tout ce cirque mÃ©diatique autour de zemmour putain montrez nous de vrais candidats qui ont de bonnes idÃ©es, marre d'entendre parler du nouvel Hitler",0
@USER @USER @USER je demande aussi,0
"“Elle sait très bien ce qu’elle fait, elle est lucide, elle veut envoyer des messages !”  💬 @USER revient sur les critiques dont a été victime #AuroreBerger lors de son passage dans #SLT
#LeTube LINK",1
@USER @USER @USER les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... @USER,1
"Si la justice est déficiente, il faut la corriger. Mais la justice ne peut pas être remplacée par la vindicte populaire dans un pays civilisé. Et ca, il faut avoir le courage de le souligner même en défendant la portée salvatrice du mouvement #Moiaussi #tlmep",1
"Christiane Taubira, que pensez-vous de mettre les migrants en Guyane ? bv.ht/LPpl22h",0
@USER @USER sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... @USER,0
islamo -gauchiste qui ne peut être élu que lorsque le communautarisme est majoritaire ! @USER,1
 c'est super drole dit donc,0
Christine Lagarde : la régulation des cryptomonnaies est inévitable dlvr.it/QGDh4l LINK,0
 on dit que la vérité grosse pute,0
@USER @USER @USER Oh le negre de maison,1
"""@USER Le prix Josef Mengele du """"MÃ©decin le plus ignoble de l'annÃ©e"""" sera remis Ã  l'heureux laurÃ©at Ã  Munich en mars 2022 des mains mÃªmes de la descendante du cÃ©lÃ¨bre mÃ©decin nazi. De trÃ¨s nombreux mÃ©decins franÃ§ais sont dÃ©jÃ  nominÃ©s pour obtenr cette prestigieuse rÃ©compense""",1
"@USER @USER @USER @USER Il a dÃ©fendu Hitler, prÃ©tendu des invasions soviÃ©tiques fantasmÃ©es et enfin il nie le concile Vatican II en tant que Concile. Et non comme nÃ©cessitant des prÃ©cisions doctrinales via l'infaillibilitÃ© pontif",0
"Si MOI je ne veux que du sex AVC toi je te le dis au risque de paraître pr une ""salope"". Je n'aime pas être prise pr une conne alors je le fais pas avec les autres",1
@USER le fils est hyper couvé dans les familles rebeus c'est une réalité mon cher hassan,0
"Vous êtes des timbrés ici hein comment ça tu va forcer (violer clairement) ta femme si elle veut pas coucher car ""sé son devouare conjugal"" vous êtes totalement barjot y'a du gombo dans vos crânes",1
Continuons à souligner le courage des femmes qui ont pris la parole #moiaussi #metoo. En #solidarité contre tout #harcèlement et #violence envers les femmes dns notre société! #Etmaintenant envisageons l’avenir en signant la déclaration suivante : etmaintenant.net,0
"Bérengère persiste et resigne
Ajoutons ""à répétition"" à sa définition d'importuner, et on a la définition de ""harcèlement"". Les signataires du manifeste (indécent) des 100 devraient prendre le métro tous les jours.
#cultureduviol #moiaussi
slate.fr/story/156254/d…",1
"""@USER Sur le point #Totalitarisme de l Italie #fasciste, voici mon analyse,, transmise en Terminale :
",0
"Si Yannick #Buttet respecte les valeurs de la #Constitution de notre pays, et son statut d'officier dans l'Armée #suisse, qui plus est d'officier EMG, il doit démissionner du #Parlement fédéral. Il n'y a pas d'autre variante pour la prise de décision! #balancetonporc",0
@USER Coucou sale facho tu es ignoble!!!!! Hitler serait trÃ¨s fier de toi,1
Fatma elle a criÃ© comme un dinosaure pour mâinterpeller,1
Nur Suryani Mohamed Taibi termine 32e de son épreuve de tir. Pas mal pour une femme enceinte de 8 mois #jo2012,0
@USER Ce #sauvadet est un nazi !,1
@USER @USER @USER je m'attarde cependant quelque peu : et si vous laissiez les gens se faire leur pro… @USER,0
donc la y’a vraiment des mongol qui font la purge,0
"Il existe de véritables victimes @USER dont l’écoute est essentielle. L’empathie est une force. Refuser de voir, d’entendre pour pouvoir se mettre soi même en avant est intolérable #balancetonporc twitter.com/qofficiel/stat…",1
@USER Il faudrait lui dire que Hitler n'Ã©tait pas d'extrÃªme droite mais socialiste ððð,0
" MAis c'est grave, qu»es ce que tu coprend pas dans le fait que je suis Française ! je suis net en France et ma mere et Francçaise ! C'est pas complique !",0
"#Barbara au confess 😂 me régale  "" Euh la voix ce c'est pas bientôt finie les conneries on pensait passer une semaine pénard au chaud et bien non Merci la voix "" 😂 cette femme est top #ss11  🌟 Voter 1 au 72525 pour Babou  #BarbaraGagnantess11 😘🙏 @USER #Humour",0
"@USER @USER Certains autres se sont crus intouchables : louis XIV, Louis XVI, Hitler, Mussolini et j en passe. On sait pourtant comment ils ont fini",0
Les Juifs avec Hitler !! LINK,1
Zemmour fait peur comme hitler faisait peur en 1933 LINK,1
"2/2 messages @USER @USER @USER Dans le mouvement #MoiAussi et autres de ce genre... Que fait encore @USER à votre emploi ? Il intimide avec sa tribune, injure les policiers avec sa tribune et a même déjà triché à un concours. 

habsolumentfan.com/canadiens/mart…",1
"@USER @USER Josephine Baker n appreciais deja pas la politique de Petain le Collabo Nazi, Elle aurait Vomi sur Macron LREM LR PS Les nouveaux Vichystes... LINK",0
@USER t'es pire que moi negro,1
"Un collectif de 100 femmes dénonce la campagne #Moiaussi dans une lettre ouverte publiée.
Elles jugent que certains types d’attouchements ou de comportements ne devraient pas être nécessairement dénoncés.

Qu'en pensez-vous?

ici.radio-canada.ca/premiere/emiss…",0
@USER espèce de sale arabe,1
@USER @USER les maudits changements climatiques patriarcales...est ce que @USER va faire quelques choses pour qu'on est des changements climatiques paritaires et non genrés!!! #moiaussi twitter.com/LeDevoir/statu…,1
il 20 ans:nle droitard: la france s'islamise.nle gauchiste: facho!nle droitard: l'ecole le niveau baisse les @USER,0
"#Tron 
grâce à #DupontMoretti à la place d'avoir un procès nous avons eu le droit à massacre à la #Tron-çonneuse...!
#BalanceTonPorc",1
@USER le sucré salé c’est degueu,0
"👋 Elle est de retour : Ségolène Royal a accompagné Emmanuel Macron en Inde, officiellement en tant qu’ambassadrice française de l’Alliance Solaire.
🤔 Mais QUI s’occupe des pôles maintenant ?
#Quotidien LINK",0
"@USER @USER belle représentation de la femme du 21ème siècle, merci Valérie Pécresse !",1
 Mais putain Adrien mythonne,0
@USER @USER @USER @USER @USER @USER Son esclave est connu de tous c'est katumbi qui est imcapable de quitter USN ðð,1
"Et si tout était normal et que c’était juste cette génération qui était composée de gros casse-burnes ?

#JDCJDR #polemique #sexisme #homophobie #grossophobie twitter.com/Slatefr/status…",0
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop @USER,1
L'islam est barbare.,1
absolument ! il faut l'arraisonner en mer par la marine nationale arrêter tous les occupants expulser les migrant… @USER,1
@USER une grande dame qui mérite le respect au vu de ce qu'elle apporte au foot féminin et c'est le ciment de la plus titrée des équipes françaises👏👏 LINK,0
@USER @USER @USER c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
« L'inconduite sexuelle ne connaît pas la hiérarchie politique » #moiaussi lapresse.ca/actualites/pol…,0
 Hitler il était pas si mauvais il s'est juste tromper de cible,0
"""Iel c'est mettre le i en premier donc mettre le mascu en premier, c'est un signe de domination.
",1
rt @USER la diarrhee gauchiste en pls...n#bolsonaro @USER,0
"Quand @USER fait une croix sur son passé #sexiste et rhabille ses bimbos. 🍔 👙 #rediff #burgers
youtube.com/watch?v=N440FB…",0
En plus il a été condamné pour agression sexuelle sur une collaboratrice leparisien.fr/faits-divers/c… #raciste #spéciste #sexiste #patriarcal twitter.com/Fabrou13/statu…,1
"🏀 La billetterie du match France 🇫🇷 - Finlande 🇫🇮 de basket s'ouvre ce jeudi 21 décembre à 10h sur le site de Brest Arena : 
brestarena.com

Soyez les premiers à acheter vos places pour supporter les #Bleues ! 👍

 #Brest @USER #Finistere #bzh LINK",0
 Comme ça tous les meme ??,0
"CrevÃ© comme un boudin, mais ... Jeudi picolo quand mÃªme. LINK",0
@USER Ciotti est un fachiste nazi qui rappel les heures les plus sombres de notre ......,1
"Si on dit que Tifanny est belle, ça va lancer des #balancetonporc ou quoi?",1
"Je ne suis pas une grande fan de Theresa May mais pourquoi parler de ""ses escarpins et de ses cuissardes vernies, car elle a une collection à damner un fétichiste"", et la traiter d'allumeuse ? #vincenthervouet #sexisme eur1.fr/nADYIMw via @USER",1
"18 ans, je suis pigiste à la @USER les we, svt seule avec un journaliste d’astreinte. Harcèlement puis agression. #balancetonporc",1
Toute une filière en l’air. Le #féminisme un désastre industriel. #ironie twitter.com/franceinfo/sta…,1
Angela Merkel ouvre la Foire de Hanovre olivier.schimpf.cc/2018/04/23/ang… LINK,0
@USER @USER @USER cette vue ou le regard s'attarde et dessine des caresses,0
@USER Tirer lâalarme câest arrÃªter le train et donner du temp pour quâil se fasse crevÃ© â¦,0
"#Bleues - Amandine Henry - Joueuse du match France/Italie #FRAITA
📷 Maya Mans LINK",0
@USER @USER Ca semble être du #sexisme ce message?  Une chance qu’un homme ne fait pas ce genre de commentaire... 🙄   Vouloir prendre le dessus et non l’égalité?  Bon à savoir... #polcan #cdnpoli #polqc #ottawa #quebec #diplomacy100 #paris #france  @USER,1
@USER Ahh nn en gros câest pour rire avec lui mais genre de base il mâavais promis que si un jour il creve il me donne TOUT ses mangas et mtn il me dit que la moitiÃ©..,0
Pourquoi est-ce que c’est important de lutter contre la violence faite aux femmes? Nous avons beaucoup d’opinions fortes! Et vous? «J’ai le droit de me sentir en sécurité quand je tiens la main de ma partenaire en public!» #16jours #STOPViolenceFemmes #moiaussi #MESGestesComptent LINK,1
@USER au jz tu trainais avec des rebeus et des footeux ?,0
Meme hitler ne faisait pas aussi peur sah LINK,1
@USER Le #FN ne mérite pas mieux ! #Patriots #racisme #sexisme #homophobie #islamophobie #Xenophobia LINK,1
"Procès #Tron ⚖️ Quand la #justice vacille sous le poids de l’opinion... 
#EDM : «Vous avez dit, M. le président, que vous (...) craigniez de voir votre nom sous le hashtag ""Balance ton porc"" et que vous auriez préféré qu'une femme préside ce procès…» lefigaro.fr/actualite-fran…",1
"Les hommes musulmans sont dangereux, les femmes musulmanes sont supprimées.",1
"#Tron
RE-PORC du procès et pendant ce temps là #Tron reste maire de #Draveil
Scandaleux!!!
#BalanceTonPorc",1
Très beau témoignage de la fondatrice du 'Rire Médecin' &gt; les soutenir ! #SLT #solidarite #espritdeNoel,0
Angela Merkel dénonce une «autre forme d'antisémitisme» chez les réfugiés 20minutes.fr/monde/2260043-… via @USER,0
Elle sortait avec toi negro qu'est ce que tu baragouine LINK,1
Tout mon soutien à @USER dont le combat contre le sexisme mais aussi contre l'homophobie est constant et sans concession depuis de nombreuses années. twitter.com/auroreberge/st…,1
@USER l’extrême droite est au pouvoir(«police coupe semelles enfants migrants ment sur âge pour expulser...»)… @USER,1
Guimares et paqueta Ã§a fait 1 mois que câest trÃ¨s lÃ©ger pareil pour denayer et encore pire pour lâautre bougnoul en pointe câest lâÃ©quipe en gÃ©nÃ©ral et lâautre walter white qui se prend pour guaurdiola Ã  faire 1 changement jusquâÃ  la 86 eme LINK,1
@USER Tâas toujours pas crevÃ© ?,0
"Sexualiser le corps de la femme, insinuer qu'elle couche pour avoir ce qu'elle souhaite, une tactique classique contre les femmes politiques, depuis Edith Cresson comparée à Pompadour jusqu'aux fausses rumeurs de liaison Jouanno-Sarkozy. cc @USER twitter.com/MargauxLannuze…",1
Ahurissant ce silence complice pendant des décennies! On préférait prévenir les femmes des agissements de cet abruti que le dénoncer. #balancetonporc twitter.com/dan_mdpt/statu…,1
"""@USER les gens qui sortent des """"il dit tous haut ce que les franÃ§ais pense tout bas"""" 
",1
des noirs au milieu des rebeus pour la technique c’est mon lyon ça @USER,1
 t dans notre pays et tu parle,1
"""@USER @USER @USER @USER Je ne parlais pas de PÃ©tain ! 
",1
"A court d'arguments, @USER, anti #VTC et défenseur de la rente des taxis, appelle à l'agression sexuelle de la journaliste @USER. Inacceptable ! #sexisme #balancetonporc   @USER @USER @USER @USER @USER @USER @USER LINK",1
"Tu vois le gnome hideux zemmour, Kelly, Goldnadel et tout le bataclan nazi lol vous n avez rien d appartenance Ã   la race phantasme d Hitler qui lui-mÃªme Ã©tait reconnu comme PSYCHOTIQUE LOL LINK",1
@USER @USER @USER Pauvre  facho raciste inhumain vous Ãªtes de la graine de nazi n oubliÃ©e que Zemmour est avant tout algÃ©rien,1
"#BalanceTonPorc #MeToo On a la parole depuis mi octobre, 3 mois. Et eux depuis des millénaires. Et déjà ils essaient de faire passer les bourreaux pour les victimes. Arrêtez de chialer les mecs et remettez vous un peu en cause, ça nous fera quelques vacances twitter.com/ellensalvi/sta…",1
Y a des filles qui ont jamais fait de PACES qui jugent le #balancetapaces alors que c'était les premieres à dire les hommes ils ont rien à dire sur le #balancetonporc vs êtes ravagée sérieux soyez cohérentes 5sec,1
@USER Bah je prÃ©fÃ¨re Ãªtre un rat que un nazi,1
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… @USER,1
"Gaza - Tsahal a bombardé 2 fabriques d'armes cette nuit, riposte au tir de roquette; femme enceinte (30) et sa fille (3) tuées dans le raid",0
"#Balancetonporc les deux vieux cols blancs devant moi dans l'avion. On n'a pas encore décollé que j'ai déjà envie de vomir. ""Les femmes, elles ont un 6e sens pour ça."" ""Je vais la voir et je vais l'avoir"".",1
les #migrants traversent la mer et trouvent les aides sociales…,0
 hebert tu sers a rien,0
point immigration islam terrorisme arabe avec marine le pen c’est maintenant! heuuu wauquiez #lemissionpolitique,0
"“Je suis une femme, je suis handicapée, je suis une proie facile” avocat.livejournal.com/266600.html #balancetonporc #metoo",1
J'espÃ¨re pour ce grand renoi qu'il ne dechantera pas quand ses amis de bord politique le traiterons de negre mdr LINK,1
"Franchement @USER, les commentaires sexistes et déplacés sur la taille des robes d’@USER .... on n’est plus au Palace....",1
Christiane Taubira (Femme politique - Guyane) fb.me/24EQCO86U,0
Lisez notre texte : #Etmaintenant - solidaires derrière #MoiAussi #TLMEP ledevoir.com/societe/actual…,0
@USER Ce tweet est une insulte à toutes les femmes qui ont été agressées et à celles qui ont osé parler grâce à #balancetonporc,1
"L’avocat de Gérald Darmanin : «Ce qui intéresse le plus cette femme, c’est de salir le ministre» l.leparisien.fr/scNt-ssjR",1
#SLT Quelle intérêt de venir quasi à poil? @USER LINK,1
@USER Aujourd'hui on ne peut plus rien faire sans que ce soit #sexiste . c'est bon l'humour aussi ça existe ! Détendez-vous !,1
"@USER Et crevÃ©, il vous restera quoi Ã  perdre ?",0
Faire face aux stéréotypes liés au choix d’une profession lemonde.fr/campus/article…  #stereotype #metiers #soinalapersonne #sagefemme #petiteenfance #sexisme,1
"""@USER Excellent entretien, intelligent, apprÃ©ciable Ã  Ã©couter.
",0
la droite va devoir choisir en un nazi ou une nazi c'est sympa,1
un sale radin de juif: wallah jte passe rien manger,0
 amine jte prends a clash royale* wlh,0
"Vous la voyez venir, la tyrannie, Messieurs les SÃ©nateurs ? Lesquels vont taper du poing sur la table pour nommer l'outrance d'un produit expÃ©rimental imposÃ© Ã  la Nazi ! @USER @USER @USER @USER @USER @USER @USER LINK",0
C'est tellement facile pour une femme d'obtenir quelque chose d'un homme,1
Elle a dit quand Â«Â câest pour le negreÂ Â» LINK,1
".@USER drague une meuf et obtient un rendez-vous ! C'est des barres de rire 🤣🤣🤣

👉 youtu.be/FM5x9PvdwUw LINK",0
#tpmp les vegans sons des attardé qui font de la manipulation ses une forme de secte,0
"Pas de tekos cette année jsuis dégoutée, y'a une salope qui a eu ses jours avant moi",0
@USER C'est justement l'objectif : les pleins pouvoirs Ã  HITLER !!! #Ultranazisme,0
Brexit: le ralentissement de l'économie britannique met Theresa May sous pression avant le sommet européen #AFP u.afp.com/4KbS,0
"Si un djihadiste se fait tuer par une femme, il ne va pas au paradis.
Donc il fuit.
Au lieu de drones, envoyons Boutin et Morano.",1
"Si la ""justice"" agissait vraiment contre les violences sexuelles, ça se saurait. #moiaussi #metoo #TLMEP",1
L'égalité et la parité hommes/femmes ne sont vraiment pas pour demain :-( #sexisme slate.fr/story/156089/f…,1
@USER Pour eux C'est un pion qui a servit à abbatre un ennemi et détourner l'attention sur #balancetonporc #balancetonporc ou bcp de leurs membres sont impliqués. L'objectif éteint. Ils peuvent la jeter comme un mouchoir et ils trouveront plein d'autres cas sociaux comme ça,1
une femme a le droit d'etre sexy sans etre une pute,1
"@USER Il faut juste réfléchir deux secondes sur le contexte actuel, Bertrand Cantat, balance ton porc, etc... Non Coluche ne pourrait plus faire sa blague sur le viol mais bon c’est si grave ?",1
@USER Le devoir des gouvernements est de faire respecter l' #égalité en droits et non de demander l'impossible : l'#EgalitéFH ( qui est en plus une demande ##sexiste  ) paristribune.info/L-egalite-homm…,1
Léane Labrèche-Dor un peu déçue du #ByeBye2017 huffp.st/Ud6cybH #TLMEP #MoiAussi LINK,0
@USER Et dans quel rÃ©cit l'Etat d'Israel avait invitÃ© ADOLF HITLER pour combattre les arabes ??? Il ne suffit  pas de comparer... Vos alliÃ©s ont fait de la barbarie innommable au Kivu et dans l'ex Province Orientale! Sommes nous sur la mÃªme pl,0
@USER c ca votre problrme les arabes essaye detre sympatique direct dans la violence apres ca minsulte qd jvote fn,0
"""Femme enceinte"" ""Ma grand mère faisait  pareil"" 
Ma Mere suite au tir de Payet #FRAALL",1
@USER @USER oui on connait la chanson Henry pour les libÃ©raux vaut mieux Hitler que le front populaire,1
il est attardé??? @USER,0
 vsy mais t'es relou avec fati,0
"Sandra Muller créatrice de #BalanceTonPorc est poursuivie en diffamation par l'homme qu'elle avait accusé de propos dégradants.
Eric Brion, qui s'est excusé, réclame 50.000€ de dédommagement.
#Weinstein Photo @USER LINK",0
"#France. Des lycéennes se révoltent: ""Pour nous, le harcèlement sexuel, c'est tout le temps"" nouvelobs.com/rue89/nos-vies…  #sexisme",1
"C'était en 1964, le premier #BalanceTonPorc de l'histoire de la télé : twitter.com/Europe1/status…",1
 (tkt j'suis d'acc mais ils assument r),0
"Angela Merkel rendra visite à Donald Trump à Washington vendredi 27 avril, 2 jours après la fin de la visite d'État d'Emmanuel Macron. LINK",0
Les musulmans minent notre société.,1
@USER moi le gros droitard nationaliste liberateur ca mere je pense toute le temps tuer copine la gauchiste anarchiste,1
@USER La place de la femme? C est vrai que vu le nombre de femmes qui meurt sous les coups de leur maris en France et le #balancetonporc la femme est bien traitée en Occident...,1
"Ai croisé une femme d'une cinquante d'années dans le métro. Elle était d'un indicible charme avec ses cheveux poivre et sel. Quelques sourires partagés. J'ai osé un ""bonne journée"" au sortir du métro. Sourires. Tt n'est pas perdu dans ce climat hystérique #sexisme #harcellement",0
@USER toute une categorie de gauchiste sont imbibes de moraline bourgeoise.,0
Ça enlevez ça localisation pour allez voir renois1 et pcq elle ce localise avec renois 2 vu que y’a pas trop de con… @USER,1
"@USER @USER @USER @USER Dire que votre antiracisme est une comÃ©die ce n'est pas raconter ma vie, sombrer idiot. Je parle seulement des milliers, millions d'immigrÃ©s noirs ou arabes qui aiment la France et que vous trait",0
 et oh baleine bleu,0
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
".@USER des @USER évoque l'illégitimité des femmes à pratiquer le football, la difficulté à réserver des terrains, le sexisme des joueurs et entraineurs masculins, la lutte pour les subventions,... LINK",1
@USER je suis à roubaix et crois la seule chose qui vole ici c'est les rebeus,1
"@USER @USER les rÃ©fÃ©rences culturelles de Macron, sont celles dâun adolescent attardÃ©..les rappeurs..les humoristes beurâ¦toutes ses rÃ©fÃ©rences sont celles dâun gamin",1
"A trop #balancer je crains que notre société ne devienne qu'un vaste foutoir où chacun est suspect aux yeux du voisin. Libérer la parole, ok, mais en faire un outil médiatique et sur les réseaux produit bien des excès #balancetonporc #balancetonhosto etc ...",0
@USER @USER le rapport entre hitler et le Bayern gors ??,0
 tu vas voir quand tu sortiras des vestiaires ,0
"Jeu de mots graveleux, photo #sexiste, bravo @USER LINK",1
pas étonnant venant de cali gardien du fascisme gauchiste ! un gros crétin qui se prend pour un grand ! @USER,0
que fout ilie nastase a #RolandGarros ??? il n'a rien dit de #sexiste et #raciste dernièrement? honte aux organisateurs,1
"L’avocat de @USER a la barre pour expliquer la « baignoire » !
#BalanceTonPorc #JeremstarAttitude 
twitter.com/ericris84/stat…",0
"#CatPerson, cette nouvelle littéraire virale courrierinternational.com/article/cat-pe… #moiaussi",0
Envie de crevÃ©. On perd contre une Ã©quipe pauvre en possession. Ãa me dÃ©goÃ»te.,0
 ah jsuis morte ptn,0
"@USER @USER Et l'autre qui fantasme à côté. 

#BalanceTonPorc ➡ #PorcDétecté",1
#twingo #nailpolish : retour sur la #pub misogyne de @USER @USER #publicité #balancetonporc #nail #femme #Renault melticolor.fr/twingo-nail-po… LINK,1
@USER Ce petit nabot nazi croit qu'il sera prÃ©sident ? ð¤£,1
Ma Femme qui chante «Viva Forever» des Spice Girls ne me donne pas du tout Envie de vivre très longtemps... #Ironie,0
manœuvre gauchiste habituelle : @USER essaye de détourner l'attention portée sur #nickconrad en utilisant… @USER,1
#Somaliland: une arme #juridique contre le #viol rfi.my/2Bxq.T via @USER,0
"Battons le fer tant qu'il est encore chaud, après #NDDL au tour de #Bardot et Catherine Deneuve. #BalanceTonPorc",1
 Avec Léa on comprend vraiment pas votre démarche,0
"Grand respect pour #annefloremarxer! Nous sommes contre #sexisme #inégalité #inequality dans le #sport!
Anne-Flore Marxer : «Sommes-nous toutes réduites à une paire de seins ?» lequipe.fr/Snowboard/Arti… via @USER",1
Les femmes musulmanes restent chez elles.,1
"Épinglé pour sa Une sur #BalanceTonPorc, Marianne se défend fb.me/94pabtAH4",0
"#Macron A propos du projet de loi Asile et Immigration. Un texte flingué par l'extrême-droite, la gauche, l'extrême-gauche et les associations, et le tout dans une Europe qui doute et vacille, où Angela Merkel -hier encensée pour sa posture ""morale""- ne donne plus le ""la"".",0
J'comprends tjrs op les truc de burger..Sandwich ou Pizza je ne sais op kw...mais Yassa bima agnÃ© todayð¤noooâ¤mani sougnou lÃ©k yi dou combat ak lÃ©k toubab yið¤¤,0
#moiaussi est la «Personnalité de l’année» de @USER bit.ly/2AdQTXx LINK,0
la tronche du gauchiste typique.... @USER,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@USER les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
@USER augmentation des violences proportionnelle à l'arrivée de migrants africains illégaux en france. paris e… @USER,1
"@USER Expliquez-lui, la prochaine fois, quâune bonne partie du peuple pense quâil il est un NAZI â de la pire espÃ¨ce, celle des idÃ©ologues, genre Goebbels. Merci, dâavance !",1
"[Exclusif] #BalanceTonPorc, transparence, juges : Éric Dupond-Moretti règle ses comptes &gt;&gt; bit.ly/2Gpm2ab LINK",0
"Édouard Ferrand vient de partir...
Infatigable défenseur du monde paysan, c'était un grand patriote ambassadeur du bon goût francais et de nos traditions.
Nous continuons le combat cher Ami.🇫🇷
Pensées émues à sa femme et ses enfants LINK",0
ah oui et la presse française va continuer d'expliquer qu'un arabe criant allahu akbar en tuant un mécréant n'est… @USER,1
 un genocide c pire que ca?,0
"@USER Au début, ils ont applaudi aux #harcelement &amp; #BalanceTonPorc 
...pensant que ct pour mieux lutter🆚le #harcelementderue &amp; autres agressions #sexistes venus d'1culture importée/posée
🤔
Et #bardaff, ce #GVT #Schiappapiste les retourne🆚leurs propres traditions❕
C ballot🖕🏽
@USER LINK",1
"« J’suis pas féministe, le vrai terme c’est humaniste. »",1
c’est rebeu/renoi — j’ai pas mis les rebeus dedans mdr @USER,1
@USER @USER non. tuer ce qu...on veut. quelle phrase ignoble. qui etes vous pour decider qui doit vivre ou mourir ?,1
#Sexisme dans les études médicales : @USER dénonce la situation alarmante ➡️ ow.ly/SUTJ30hzCya LINK,0
Vrai negro jâvesqui les vannessa âð¾ LINK,1
"La vraie question: est-ce qu'une fille/femme, n'ayant jamais été victime d'un porc, ça existe? #balancetonporc",1
"#Darmanin assure ""les yeux dans les yeux"" qu'il n'a jamais abusé d'une femme
Il assure aussi que le pouvoir d'achat des français a augmenté

Menteur donc 

#BourdinDirect",1
".@USER dans #SLT : « Pas de vannes sur Christine #Angot !
Non elle n’est pas méchante… C’est juste que comme la dernière fois qu’elle fait un compliment on était encore en Francs du coup ça facilite pas ! » LINK",0
Angela Merkel et son nouveau (?) cap sur l'Afrique ift.tt/2FCi54T,0
@USER les rebeus tu baises leurs frangines ils sont déboussolés,1
"Quel sera le palmarès du jury du festival @USER d’#Angers présidé par #CatherineDeneuve ?
Réponse demain soir ! LINK",0
 on va pas arreter c que le debut on va t'harceler toute la vie on va venir devant chez toi on va te bz,0
 julie nva sucer tes grans mort,0
"A Brighton, Jeremy Corbyn défie Theresa May en disant le Labour « prêt pour le pouvoir » lemde.fr/2frKew0",0
Brigitte #Macron et la litanie #sexiste des #médias  - Acrimed | Action Critique Médias acrimed.org/Brigitte-Macro…,0
"#Payetonsport, tumblr qui dénonce à travers des témoignages le sexisme, l'homophobie et la transphobie en sport. payetonsport.tumblr.com LINK",0
@USER j’ai vu quelques renois la pépom j’espère qu’un va la gérer pour qu’elle ne tweet plus jamais ces conneries,0
 oe ta raison c la plus grosse des pute,0
