text,label
"A l’heure de #balancetonporc, les #CHSCT sont menacés de disparaître. Lutter contre le #harcèlement sexuel était pourtant l'une de leurs prérogatives

bit.ly/CHSCT_Enterrés",0
 avec vos habits du bled la cassez vous,1
@USER @USER Et le nazi il est ou?,1
Mélanie Da Cruz enceinte d'Anthony Martial : Le sexe du bébé dévoilé ! purepeople.com/article/melani… LINK,0
"Va-t-elle se faire tailler en pièces par les bobos féministes.
@USER #BalanceTonPorc twitter.com/lobs/status/95…",0
@USER L'éducation sexuelle doit commencer par la connaissance de la différence des sexes et l'apprentissage de sa gestion. Pour cela il faut sortir de l'idéologie égalitariste dominante qui restée dans la réaction à la société patriarcale #sexiste,1
@USER @USER blabla de politicard attardé cherchant le buzz,1
@USER mais du coup si t'es vegan mais que tu manges des produits non locaux (cafe bananes noix de... @USER,0
"@USER @USER @USER @USER Opportuniste et en plus, pas très finaude.... Oui, tu as raison quel gâchis mais surtout pour nous ! 😘 Papounay🙋🏻",0
PLUS VITE FEMME ! #Ironie #MeFrapperPas,1
"Pénibles, mais pénibles... ces bonnes femmes ! (Abonnées) lemonde.fr/idees/article/… #sexisme #spécisme",1
"#16Jours Fait: Environ 120 millions de femmes âgées de moins de 20 ans ont déjà été victimes d'un #viol ou d'actes sexuels forcés (Source: @USER) #MoiAussi
 @USER @USER @USER @USER 
 #IlEstTemps #OrangerLeMonde LINK",1
Je tiens à dire que j’ai eu un gâteau d’anniversaire #balancetonporc kamème... je suis trollée IRL maintenant c’est formidable #putainlescons,0
.@USER et @USER demandent que Montréal modifie son Code d’éthique et de conduite des membres du Conseil municipal et des d’arrondissement afin d’y ajouter un chapitre traitant des inconduites sexuelles #MoiAussi #PolMtl #EtMaintenant LINK,0
@USER l’empire mongol et l’ordre des assassins,0
@USER @USER @USER @USER C'est toi le Nazi le fasciste porteur de chemise noir.,1
Uma Thurman dit #MoiAussi | Frédéric Murphy | Célébrités fb.me/8IqCZ7C1k,0
"Il ne me piqueront pas, je les crÃ¨ve ! LINK",0
@USER @USER encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
" je me permet de vous posez une question, vous imaginez plus tard en train de dire a vos enfants que vous avez harcelé un personne à cause de son surpoids qu'est ce qui vous dit que vos enfants seront pas forcément dans vos critères de beauté donc vous devriez arrêt& de faire ça et consulter pour votre manque de confiance e vous",0
Quand #balancetonporc fait dérailler le procès Tron. bit.ly/2yJq8V2,0
"Vous la voyez venir, la tyrannie, Messieurs les SÃ©nateurs ? Lesquels vont taper du poing sur la table pour nommer l'outrance d'un produit expÃ©rimental imposÃ© Ã  la Nazi ! @USER @USER @USER @USER @USER @USER @USER LINK",0
Et voilà : une « accusatrice » sera mise en doute encore plus facilement qu’une « victime présumée ». Second effet kisscool de #balancetonporc #LT #AFP,1
"""@USER PCF grande Ã©poque..
",0
@USER @USER parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
Le negro qui sâest envoyÃ© Ã  ChÃ¢telet a rÃ©ussi sa mission lÃ  ð­,1
 ^ptdrrrrrrrrrrrr,0
"Vos paroles de chansons, vos tweets nous rappelle à quel point vous êtes rétrograde et d'un autre temps! #Sexiste twitter.com/Mamene_Lorenzo…",1
"""@USER @USER Manipulation par les sectes, Ã§a se voit, j'appelle Ã§a une secte Nazi
",1
"""Il n'y a pas de solution miracle mais il faut agir sur tous les fronts pour faciliter le changement culturel qui permettra une véritable égalité entre les femmes et les hommes."" @USER #EnsembleContreLeSexisme Discours très inspirant, MERCI ! 🔥 LINK",0
"La France est un pays laïc, la pratique de l'Islam devrait être interdite.",1
"@USER Aie, mauvais signe....mais si tu as une grosse crÃ¨ve,  Ã§a peut jouer. Soigne toi bien.",0
 t une salope et t homophobe ???,1
"Christine Lagarde au FMI, Audrey Azoulay à l’UNESCO... Les Françaises se distinguent à la tête de grandes institutions internationales, alors qu’elles sont cruellement absentes du sommet de l’État français... #Matignon #Perchoir #Sénat #Élysée twitter.com/emmanuelmacron…",1
Ãa vous Ã©tonne? N'oubliez pas que la gauche est le parti le plus faschisant. Il me semble bien que Hitler Ã©tait socialiste LINK,1
Cette actrice en mal de notoriété a choisi. Pas de #balancetonporc pour elle ..à moins que les messieurs soient priés de regarder ailleurs sinon.. ..twitter.com/handiseniors56…,1
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
"A tous les imbéciles qui répliquaient « Portez plainte ! » au phénomène #BalanceTonPorc Lisez ça.
lepoint.fr/justice/george…",1
et tâen pis si jâen crÃ¨ve,0
@USER @USER trouve toi un taff sale arabe,0
"Les meufs elles vont vers des mecs tu sens leur aura de Charo jusqu'à la planète vegeta mais qd le gars lui met à l'envers ça lâche ""vs êtes tous les même t'façon"" hé où d'assume d'être conne où t'arrête d'être conne mais rejette pas la faute sur tout les gars meuf",1
"@USER #balancetonporc
""si tu te rappelles de rien, c'est parce que t'as trop kiffé"" 😥 twitter.com/Jean_Mokhtar/s…",1
"Si une actrice porno tombe enceinte, peut on appeler ça un accident du travail ?",1
"@USER Alors, si t'es pas d'accord ça veut dire Non Consentante, et donc que c'est un viol. Et Non pas une relation saine !  Du haut de tes 14 ans tu ne sais rien à la vie.",0
"Tiens, ils sont passés où les “fallait porter plainte” ?!? #metoo #balancetonporc #Tron lepoint.fr/justice/george…",1
"""@USER Puis mÃªme si tu te maquillais wtf? Te justifie pas pour ce bouffon, qu'il crÃ¨ve &lt; 3""; ",0
Ça se passe en europe. danske bank 1ère banque danoise et plaque tournante de l'argent sale russe via l'estonie.… @USER,0
rt @USER 'ching chong'' ca veut dire bonjour en chinois nan ?? @USER,0
Ce serait bien qu'on écoute ce que les hôtesses qui travaillaient au siège de @USER et @USER Logistics ont à dire sur les habitudes de l'ancien DRH et actuel président de @USER quand il y travaillait. #balancetonporc,1
"Cette manière qu'ont certain(e)s de tout ramener au sexisme ordinaire me sidère. Quand Aurore Bergé, femme politique, crée polémique en apparaissant en tenue légère sur un plateau télé, ce n'est pas parce qu'elle est femme... Non, c'est juste parce que c'est indécent. #SLT",1
@USER @USER mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… @USER,0
"""Exactement comme dans mon rÃªve,
",0
@USER Ah ça! Mais qui les empêchent ces ces dit magistrats de s informer? C est une honte nationale et bien si mon procès devait avoir lieu maintenant et bien suis tellement en état de choc après les horreurs du vrai/faux procès #tron je réfléchirai bien #metoo #balancetonporc 😔😪,1
"Elle est belle cette parole. Belle comme une déclaration d’amour, d’humanité, de solidarité. Elle transcende, jette des ponts. #EtMaintenant #MoiAussi  etmaintenant.net",0
@USER Un petit Hitler en puissance....,1
"Marlène Schiappa, à la première journée nationale contre le sexisme. ""Ce combat est à mener sur tous les fronts"" @USER @USER @USER LINK",0
Attaques en #Syrie : entre soutien d'Angela #Merkel et critiques diverses. Les réactions en #Allemagne → bit.ly/2qzkNh0 LINK,0
sinon hier g vu Catherine Deneuve,0
@USER @USER @USER @USER oui et alors ou est le probleme j'ai cite l'inde pa... @USER,0
@USER On dirait manolo ð¤£ð¤£ð¤£,1
Vernissage ce soir 18h! Egalité! Episode III:Les nouveaux parents #expo #photo jusqu'au 15/9 #Paris. #homme #femme  #stereotype #humour LINK,0
@USER Pas si t’es une femme #Sexisme,1
Tous les membres de la communauté ont un rôle à jouer pour prévenir et éliminer la violence faite aux femmes. Joignez-vous à nous! JOURNÉE #15: Partager le numéro de la ligne de Fem’Aide avec quelqu’une! #16days #16jours #STOPViolenceFemmes #metoo #moiaussi #MESGestesComptent LINK,1
@USER la civilisation cartagienne l`apogee de l`empire grec le negre cypion l`africain...,1
Mes deux ex m'invitent à des partys parce qu'ils trouvent que je suis une fille cool... je dois être cool en TABARNAK. #partyanimal #ironie,0
"Les #constructeurs et #équipementiers font de nombreux efforts pour attirer les #femmes consommatrices et actrices de l'#industrieautomobile mais le #sexisme, les #discriminations et les #inégalités sont toujours là. ow.ly/ZM2E30hTGvw (Cc @USER @USER ) LINK",1
je suis attardé sur les commentaires des différents articles de la page fb du gorafi. facebook c’est quelque chose en 2018 mdrrrr,0
la police franchement ils abusent quand il me touche le cul au premier rdv #BalanceTonPorc,1
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
Intériorisation maximale du sexisme en action twitter.com/afrodeezia/sta…,0
@USER Roah ces femme footballeuse toujours a se plaindre :p #ironie,1
@USER @USER @USER @USER @USER Un youpin antisÃ©mite... On aura tout lu !,1
 ptdrrr grvvv et arthur ta channgé jte croyais pas comme sa quoi toiausssi tai pd,1
 tu as bien aimé mes photos?,0
Aïe. Une déclaration de Ségolène Royal est à craindre. twitter.com/lalibrebe/stat…,0
c juste un mongol @USER,0
"@USER Dommage, parce qu'elle le voilait bien...
☮️
#AmenaKhan #Voile #Loreal #mannequinvoile #sexisme #islam

twitter.com/Valeurs/status…",1
 dégage de la pd,1
@USER comme quoi c'est bien un gauchiste de la pire espèce.,1
"J’ai perdu mon sang froid... ils voulaient pas me passer leur snapchat, ni venir dans mon bain 🤷🏻‍♂️ ... #JeremstarGate #BalanceTonPorc twitter.com/le_parisien/st…",1
@USER @USER @USER oui voima reduire certes mais imposer quils aillent se faire enculer,0
"Angela Merkel, femme la plus puissante du monde depuis trois ans liberation.fr/monde/2013/05/… #AFP @USER #femme #société #people #médias",0
@USER c'est pourtant ce que signifie votre tweet dans lequel vous traitez de «mongol» quelqu'un qui relève qu… @USER,0
"Dans le genre dystopique uber réaliste, @USER me fait plus paniquer que tous les #BlackMirror réunis, c'est dire #payetashnek LINK",0
Ptn mais le negro est parti chercher quoi lÃ -bas au juste ? Ohlala ðª LINK,1
@USER @USER alors bon déjà je viens de m'auto spoil comme un attardé.,0
la droite va devoir choisir en un nazi ou une nazi c'est sympa,1
@USER @USER @USER le racisme est partout j’ai vécu le 93 et ce sont des rebeus qui insultaient de… @USER,1
 bah avec le sida c sur tu va crever vite silvia ??,1
 t'inquète pas il sont salé,0
@USER @USER je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… @USER,0
@USER @USER serait-ce un journal islamo-gauchiste ? peur de perdre son lectorat molenbeek ?,1
@USER le mépris de M.Riouffol qui se permet de traiter de « bonne femme » l’accusatrice de Darmanin. Misogyne de première qualité en plus d’être totalement réactionnaire,1
Poster un témoignage @USER balancetonporc.com,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… @USER,0
CE TIR DE FEMME ENCEINTE GIOVANNI #MonPiedSeBloque,1
"Et hop un petit shoot de cliché #sexiste. La science de l'observation des astres, pas être un truc pour les filles... En revanche mater les fesses du voisin ça oui LINK",1
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
"« Franchement, t’es une crème. Si le Mont Blanc ça existait pas, c’est toi qui l’aurais inventé ! »
#Tours #PayeTaShnek",1
 pq tu postes des fotos de mwa à poil wsh,0
Les migrants minent notre société.,1
"Je teste pour vous “être malade sans se plaindre”, c’est nul, je préfère “être malade comme un homme"".",1
"Selon @USER, plateforme de veille e-reputation &amp; com de crise, près d'1/4 des badbuzz en 2017 étaient liés au #sexisme. Preuve que la tolérance baisse et que la dénonciation du sexisme s'amplifie sur les réseaux. #Confbadbuzz LINK",1
@USER jsuis vraiment un attardé,0
un attardé tain ça gratte @USER,0
la salope en ambulance courage ptit pd,0
Travail a domicile: Facebook pourrait bientôt lancer son enceinte connectée travail-internet-domicile.net/facebook-pourr…,0
@USER @USER Vous nous appelez noirs on vous appelle toubab,1
"#Copé choqué par 1 livre pour enfant où tout le monde était à poil,et #Morano choqué de voir une femme voilée.Faudrait savoir, les gars ! ^^",0
"la presse veut faire de Georges Tron le bouc émissaire de #balancetonporc , c'est écoeurant twitter.com/vtremolet/stat…",1
@USER @USER le porte parole d’un islam radical et anti français collabo du terrorisme islami… @USER,0
Soutien total à ma collègue @USER victime de propos incroyablement et intolérablement misogynes ! twitter.com/fderugy/status…,1
"@USER @USER @USER Ya une solution simple, arreter d agir comme un nazi et un facho.....",1
Les années passent et la société régresse.  #harcelementderue #payetashnek payetashnek.tumblr.com,1
"Alerte #sexisme ! Dans Le Monde de Narnia quand le Père Noël dit à Susan et Lucy qu'elles ne devront pas combattre il l'explique par :
""Les batailles sont très laides quand les femmes combattent.""",1
 t'as rien d'autre a dire jimmy,0
@USER @USER @USER @USER la déchristianisation ou l'abrutissement et la propagande gauchiste?… @USER,0
« T'arrives à courir avec tes gros seins ? » : quand un site épingle les gros machos du sport #sexisme #payetonsport urlz.fr/4uV0,1
@USER @USER il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
après rouler en agglo à 80 et prendre les giratoire en 4e les rebeus nous montrent comment freiner avec le putain d… @USER,0
"🔴🇬🇧 ALERTE - Theresa #May affirme vouloir une intervention militaire en #Syrie contre le régime d'#Assad aux côtés de la France et des États-Unis, et ce même sans l'accord de son #Parlement.

 bbc.com/news/uk-437192…",0
@USER @USER @USER @USER @USER tout fait il faut être attardé pour être t… @USER,0
"Des femmes iraniennes en signe de contestation du port du voile en Iran.
J’en suis tellement fière et j’espère que leurs homologues européennes feront de même.
#IranProtest #Feministe LINK",1
Il n'y a pas de place pour les musulmans.,1
"A peine réélue, #AngelaMerkel rend visite à @USER à l'@USER. Voilà reformé le couple franco-allemand pour relancer l'#Europe malgré la montée des populismes",0
"Malgré toute ma bonne volonté , les propos d'Aurore #Bergé n'impriment pas  Mon esprit est bloqué sur ce qu'elle donne à voir plus qu'à penser #SLT 😏",1
"Affaire Skripal : mais qui donc a intérêt à brouiller l’Europe de l’Ouest avec la Russie ? bvoltaire.com/affaire-skripa… via @USER
Ce n'est qu'un élément de plus qui fragilise Theresa May, qui je l'espère sera poussée à la démission en… mai",0
@USER Un tir de femme enceinte quand même,1
@USER @USER @USER Diogène se masturbant devant une inconnue qui passe au marché en regrettant de ne pas pouvoir soigner sa faim en se frottant la panse comme il assouvit ses besoins génésiques aurait un succès fou sur #balancetonporc ...,1
@USER Oh la carte bien de droite bien nazi,1
"""Je connais la chanson sale negro rentrÃ© chez vous.
",1
"""@USER @USER Le mieux c'est de votÃ© contre lui en masse sinon
",1
Le mâle lambda d'âge moyen va enfin pouvoir se rincer l'œil tranquillement sans se faire traiter de porc... #MissFrance2018 #BalanceTonPorc #LesPeuplesCivilisés twitter.com/brutofficiel/s…,1
"#SLT Aurore Bergé qui se vexe quand on lui dit que 'est une girouette, j'ai envie de dire y a que la vérité qui blesse.",0
@USER j'y peut rien si t'es attardé et ta pas compris,0
Elle sortait avec toi negro qu'est ce que tu baragouine LINK,1
 t dans notre pays et tu parle,1
En admiration devant les supporteurs parisiens qui arrivent à garder leurs sang-froid suite à ce viol...,0
@USER @USER putain le vieux tir de femme enceinte #Ligue1 @USER,1
"Facque moi je fais partie des signataires de la déclaration commune #etmaintenant dont on parlait à #tlmep ce soir!
Je suis supra team @USER  et @USER et ne ferai jamais partie du team #défendtonporc!
Signe-moi ça boys and girlz!
etmaintenant.net #moiaussi LINK",0
ceux qui sont contre l'avortement sont ceux-là mêmes qui sont pour la peine de mort,1
jviens de tomber sur un compte twitter c'est insane putain le mec c'est un attarde avec un balais sur la tete avec @USER,0
"@USER souvenir de fac, un prof foufou l'eau pure qui vient de la montagne sur rÃ©surgence, avec un mouton crevÃ© en karstique, la douve du foie, il est rentrÃ© en urgence. Et on a bien rigolÃ© (ceux qui avaient fait hydrogÃ©ologie)",0
"@USER #balancetonporc
140 femmes et 700 enfants assassinés chaque année !

C'est plus que le bataclan mais ça fait moins de bruit twitter.com/rannou_m/statu…",1
"Dire ça c'est ne pas connaître l'homophobie et le sexisme de l'armée, dire ça c'est mettre en danger une génération de jeunes lgbtqia+ qui se découvre. twitter.com/florence_parly…",1
@USER @USER MA libertÃ© m'appartient monsieur le nazi. Je suis libre ð¤,1
"Les dirigeants @USER et #AngelaMerkel exhortent le président @USER à maintenir l'accord nucléaire de 2015 entre les #ÉtatsUnis &amp; l'#iran.
➡️Les réunions de M. #Trump avec M. #Macron mardi et Mme #Merkel vendredi seront parmi une série d'événements cruciaux. LINK",0
"J'accusais les LR mais finalement ça vient de la pseudo gauche. ""Sur les conseils de la militante féministe Caroline de Haas, Sophie Spatz prend contact avec une avocate spécialiste du harcèlement, qui l'incite à redéposer plainte."" #vomir #Darmanin",1
en tunisie la municipalité refuse encore de donner des prénoms non arabes à vos enfants @USER,0
 Je l'ai pas embrassé,0
J'ai 10 ans un ami de mes parents me glisse sa main sur la cuisse et me frotte la poitrine à travers mon pull. Je fuis. #balancetonporc,1
@USER @USER @USER ferme ta gueule islamo gauchiste. en mai 2019 vous allez vous prendre u… @USER,0
"La proposition #sexiste, clichée et anti-égalitaire (les papas apprécieront) de @USER Sec d'État à l'egalité f/h
#BudgetDDF
🤦🏻‍♀️ twitter.com/lcp/status/887…",1
 jvais te peter les fchevilles t'entends,1
"J'ai toujours mené mes troupes de façon laborieuse, pourquoi ? Avant tout et faut pas se le cacher parce que ma femme est une grosse salope",1
"""2023 aprÃ¨s avoir empoisonnÃ©e la population et pour Ã©chappÃ© au procÃ¨s de Nuremberg 2 , la doctoresse Nazi Brigitte.M tente de fuir et de se rÃ©fugiÃ© sur TERRAVISTA .
",1
yâa un boug sâil chie pas Ã  la fac il crÃ¨ve on dirait yâa pas de toilettes chez lui,0
"Marre d'entendre dire que #BalanceTonPorc ""va trop loin"", qu'""il ne faut pas exagérer"" ou que ""c'est pas la jungle"". Réveillez-vous bordel, la peur et le contournement du risque font partie de la vie de la plupart des femmes",1
Bravo à @USER Sandra Muller et toutes les courageuses qui ont su briser le silence du harcèlement sexuel avec #metoo et #balancetonporc  Vous êtes à coup sûr les personnalités de l'année. Bravo @USER #PersonOfTheYear2017 twitter.com/time/status/93…,0
"#BalanceTonPorc 
Si je vous dis Allen.
Vous me répondrez.
Mia où ? 
Et Diane.
Qui tonne..",1
"En 2018 aussi, le #sexisme se portera bien. Bonne année à tous. acnbc.com/portfolio-item…",1
 faut doser sur le couscous,0
Mais c'est que les victimes ont déjà parlé et qu'elles n'ont pas été soutenue. Tout le monde préfère faire taire l'histoire. #balancetonporc,1
"@USER “@USER: «T'es comme une huître bébé, pour Noël tu vas t'ouvrir.» Nantes — dans un bar #payetashnek”",1
 jules toi aussi tu pue la merde,0
"Franchement @USER, les commentaires sexistes et déplacés sur la taille des robes d’@USER .... on n’est plus au Palace....",1
"#balancetonporc Suite... Stop ! Je veux pas de ces regards, je veux pas de vos compliments et je ne veux pas de vos insultes ! Je veux encore moin de vos ""je peux te toucher les seins ? "" Je te touche la bite moi ? Nan. Tu aimerais ? Nan. Je te respecte ? Oui. 2",1
"Balance ton fucking porc même si c'est un président d'assises…
#balancetonporc twitter.com/monachollet/st…",1
Angela Merkel veut aider la Graisse. C'est vrai qu'elle est la femme de la situation.,1
"""@USER La Coconne et Le Nazi, y'a de quoi faire un film lÃ , non ?
",1
Depuis le lancement de #BalanceTonPorc et #MeToo je n'ose plus rien dire ni faire. Il m'aura fait du mal le féminisme.,1
"#ConfBadBuzz En 2017, 1 crise sur 5 a concerné la défense contre le sexisme",0
@USER @USER tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
"'Ça doit pas être facile de fabriquer une Peugeot mais le PDG, Lui, devait les vendre' @USER #SLT :)",0
@USER mdr les babtous et les renois non musulmans vous êtes fascinants ça aborde le sexe en toute décontrac… @USER,1
"En visite au musée du textile de Cholet, mon père s est acheté un mouchoir. #jalousie . Il m a ramené un torchon. #sexisme LINK",1
‘’ eux ils ont jamais froid ils ont peur des noirs et des arabes mais ils ont pas peur du froid ‘’ aller hop il refait matinée,0
@USER sale féministe,0
"""Tous les jours on doit Ã©ponger la honte. TOUS.LES.JOURS.
",0
Silence total de @USER @USER @USER @USER etc sur le tabassage d'1 femme par 15 types déchaînés à #Champigny...Pourquoi? #Champigny #Champignysurmarne #sexisme #violencesauxfemmes #racisme,0
"A quelques jours près, on aurait pu avoir simultanément en TT #BalanceTonPorc et #50NuancesDeGrey",0
"#balancetonporc
""J'ai envie de te violer""
Un de mes ex qui, pendant 9 mois, m'a envoyé ce genre de messages. J'avais 16 ans, et lui 20.",1
"L'article « Mansplaining » de @USER a été créé en mars 2013, avant son équivalent en anglais fr.wikipedia.org/wiki/Mansplain… #sexisme",0
"Si tu trompes ta go pendant 6mois et qu'elle ne s'en rend pas compte, mon frère quitte la! Faut pas rester avec une femme distraite comme ca😐",1
Oliver Khan Ã§a se voit il est raciste aucun noir ou  arabe mate de peau ne pourra marquÃ©. Un gardien bien nazi bien 3eme reich LINK,1
« La diplomatie n’est pas un dîner de gala » de Claude Martin. Ou quand on apprend que Nicolas #Sarkozy envoyait des textos sous la table lors de son premier dîner avec Angela Merkel LINK,0
Relancer les viols d'Hommes dans les prisons syriennes en plein #balancetonporc (discours unique autour de situations différentes). Cheu po.,1
"Quand il y a violences répétées faites aux femmes par un homme politique, un hommes d'affaires ou une star des media ou du show-biz, à chaque fois ""beaucoup de gens savaient"" mais n'ont rien dit ou fait. A quand des accusations de complicité? #LaLoiSansFaiblesse #balancetonporc",1
ce n'est pas un affreux gauchiste qui dit ça mais un universitaire très mesuré. @USER,0
tel un attardé je cherche amrabat drogba sneijder riera sur le terrain,0
"Pour Christine Lagarde, le ""mouvement #metoo est un moment de grand embarras pour les hommes"" francetvinfo.fr/culture/cinema… LINK",1
"#lemeilleurpatissier Quel dragueur ce Gérard lol
#BalanceTonPorc 
#IlVaPechoMercotte LINK",1
@USER ptddr pour être le plus bo des rebeus le monde chico ridfus gansta la fin il va dire je te fais qu… @USER,1
j’me suis attardé à récupérer mon ex qui s’foutais de gueule et je suis passer à côté d’une fille bien à cause… @USER,0
Sur inter Segolene royal insiste sur l égalité salariale femme /homme #8engagements #féminisme,1
"Mépris de @USER pour le PE. Rien de mieux pour se mettre à dos les députés européens, qui devront approuver tout accord #brexit twitter.com/jessicaelgot/s…",0
"Denvers câest aprÃ¨s on lâa chopÃ© il dit Â«Â changeons de sujetÂ Â», negro tâes plus dans notre groupe sale haramiste ð­",1
La beauté d'une femme sur les réseaux sociaux dépend de la qualité de son téléphone 😭,1
"""@USER Merde Pour Hitler ou bien 
",0
 tonton me manque,0
@USER @USER #HandballSpirit allez les Bleues ! je sens le match de folie !!!,0
@USER ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... @USER,1
"""En tant que femmes, nous devons nous soutenir les unes les autres et dire: Ça suffit. C'est fini. Pas plus."" - Alyssa Milano, actrice et activiste.

#MeToo #balancetonporc #TIME LINK",0
"Épinglé pour sa Une sur #BalanceTonPorc, Marianne se défend huffingtonpost.fr/2018/01/18/epi…",0
"Personnalités de l'année 2017 par le Time : Celles et ceux qui ont ""brisé le silence"" #metoo #balancetonporc #moiaussi twitter.com/TIME/status/93…",0
".@USER :  ""Christiane Taubira a toujours la même loyauté...et un art oratoire presque poétique."" LINK",0
Un gars avec des mcqueens câest inÃ©vitablement un reubeu francisÃ©,1
"Royal les rendrait elle tous fous? Alain Destrem (UMP): ""Ségolène Royal en boubou bleu, ça me rappelle ma femme de ménage !""",1
La classe ultime de Mélenchon. #BalanceTonPorc  tf1.fr/tmc/quotidien-…,0
"@USER @USER @USER @USER Bof j'ai lu, heureusement ce n'est que 5mn mais le titre me choque profondément &amp; de la part de Fr Culture ça ne passe pas #sexiste",1
"#meteo du #weekend Personne ne le lui a dit à # AuroreBerge qu'un #froid glacial va s'installer sur la France Vous pouvez ranger les tenues légères Miss Aurore, il va vous falloir séduire avec votre personnalité 👀 Oui je sais ... C'est pas gagné ! LINK",1
"""Câest peut Ãªtre Ã§a lâutilitÃ© politique de Zemmour;  pendant que lui et son Ã©quipe de nazi tambourinent Ã  la porte, yâa lâautre crÃ¢ne dâÅuf de Ciotti quâest rentrÃ© par la fenÃªtre, quâÃ  commencer Ã  changer les meubles et Ã  ramener ses potes""; ",1
"Bah pour ne pas se faire entrainer par une femme evidement, la L1 il s'en fout ! #Ironie #QuestionDeMerde @USER @USER",1
"Te fais pas de bile ma belle, ton boule c'est d'la balle ! #PayeTaShnek",1
@USER dites non à la violence @USER,0
"""@USER @USER @USER @USER L'Egypte nÃ¨gre contre les sauvages du dÃ©sert :
",1
"@USER Rien de nouveau sous le soleil. Les plus grands supporters du rÃ©gime nazi renouent avec leur histoire : Allemagne, Autriche, France en tÃªte",1
le t4 de prison lab permet d'appréhender un peu mieux l'organisation de cette expérience malsaine. s'attarde bea… @USER,0
@USER @USER le négationnisme du racisme anti-blanc de l'islamo-gauchiste @USER la même argume… @USER,1
"Regroupées au sein de l'association Les Courageuses, des victimes de Gilbert Rozon demandent de pouvoir intenter une action collective ici.radio-canada.ca/nouvelle/10698… #moiaussi",1
"Pas que je sois folle mais on vit sous le rÃ©gime nazi mais version moderne 2021 ratÃ©e. On a rien appris dans lâhistoire que ce quâon est en train de vivre sous les rÃ¨gles, les lois qui nâont aucune logique, les libertÃ©s et droits humains limitÃ©s quâon soit vaccinÃ©s ou pas.",1
 tu trouve ça cool toi les nazi ?,0
@USER ils te pensent seulement gauchiste et féministes? les pauvres,0
"Les gens qui utilisent l’expression « féministe twitter », vous avez cru qu’une fois qu’on posait notre téléphone on arrêtait? Aux repas de famille, aux chiottes ou en train de me faire tringler je reste féministe et je le revendique",1
“#BalanceTonPorc : une responsabilité collective ?” by @USER medium.com/@USER./bala…,0
"@USER Il est invraisemblable que vous vous livrez Ã  un vrai combat depuis Hitler, car en somme les juifs. voulais un gÃ©nocide pour les musulmans comme pour les chrÃ©tiens mais en vain. Je vous rappelle que vous annoncez vivement l'apocalypse et n",1
"@USER dire que"" il y a bcp de oui, j'ai une communauté plus fémine ..."" et que "" moi je suis une fille donc le foot...il y a bcp de fille qui joue a ce jeu!!""""dsl les garçon"" ...le foot c'est pas que pour les garçons Mary...",1
 vas dans un asile !!!,0
"cumulard radio TV égalité salariale homme femme ok payez à chaque fois que vous utilisez une invention un bâtiment inventée construit par les hommes 

motardpoete.123siteweb.fr       textes photos dessins",1
 ouais elle est tarpin fraiche stv,0
 rien,0
Les filles encore pucelle vous etes comme des cartes bleues fut pour moi,1
@USER @USER regarde le ce mongol,0
 retourne en serbie et il y aura plus de probleme fdp,1
@USER ð¿Une chance qu'ils n'engagent plus de PÃ¨re fouettard ! Ils demanderaient un nÃ¨gre pour suivre le Saint PÃ©dophile.ð,1
"Ségolène Royal ne se retire pas de la vie politique. «Je vais continuer le combat d'une façon ou d'une autre», avec mes compétences."" #Vomir LINK",0
@USER C'est des mÃ©thodes de nazi,1
"""Lutter contre le sexisme doit mobiliser tous les niveaux hiérarchiques dans les entreprises et ne jamais être considéré comme gagné"" #EnsembleContreLeSexisme #NoMoreCliches @USER @USER @USER LINK",0
 pour de vrai c'est une salope ,1
"La main d'@USER  sur le bras de @USER  pour lui donner le courage de parler de ce qu'elle a vécu : c'est exactement ça, #Moiaussi .",0
"@USER Ca dit rien quand y'a un mec torse nue mais Ca sort les '' salope, pute, fille facile '' pour une nana en short parce que oui il fait chaud. 😑",1
"""Pallois n'a pas supportÃ© voir un ptit reubeu hich hich devant lui.
",1
Tu manges un bonbon Ã  la gÃ©latine 15 minutes aprÃ¨s ton pneu est crevÃ©â¦ plus jamais,0
cette purge c’est vraiment du grand n’importe quoi c’est chaud d’être aussi attardé j’ai honte,0
"""On ne vous laissera pas faire tellement vous Ãªtes inhumain
",0
@USER Si tous ceux qui ont #Retwet donnait 1 euro il pourrait déjà aller à l'hôtel ! Soyez sincères et ouvrez une cagnotte pour Jeje041075@USER.fr . #moiaussi,0
