text,label
"Poto tu vas interviewer qui au niouf ?  Momo du D3, Jo le cafard ou Rach le rat  ? Wallah il y a pas de mousse aux douches de Fleury 😂  #Jeremstar  #JeremstarGate  #canardjauneeny  #babargate  #BalanceTonPorc LINK",1
 tu vois c'est toi la pute maintenant nicolas,0
Il détourne des pubs sexistes vintage en inversant les rôles 💪 💋 &gt;&gt; grazia.fr/news-et-societ… #sexisme #pub LINK,0
"1. La différence entre drague même un peu lourde et harcèlement, elle se situe dans deux mots simples: consentement et respect mutuel! C’est tout! Les femmes sont suffisamment adultes pour faire la part des choses....quand c’est non, c’est non! Point! #feministe",1
102 #badbuzz pour 2017 (-2 vs 2016) dont 23% liés au sexisme #confbadbuzz @USER @USER LINK,0
@USER @USER nourri au maele Ã  nazi depuis 19 annÃ©e a les gros bras quâil te faut,0
"De fait, une centaine de femmes, Catherine Deneuve en tête sonne la charge contre le retour d’un certain puritanisme victorien. Elles disent, haut et fort, que ce début du XXI siècle ne sera pas celui d’un âge de répression. #BalanceTonPorc #MoiAussi twitter.com/LeDevoir/statu…",1
"""@USER @USER @USER Ãa le ferait rigoler que macron repasse... Ou qu'un nazi s'installe Ã  l'elysee...
",1
"@USER @USER C'est toujours des personnes non victimes qui disent aux autres quoi penser... C'est comme pour le balance ton porc où des hommes disaient aux femmes meuh non t'exagères Colette.
Ce qui me fait rire c'est que maintenant cela tourne aux racisme anti-blanc dur d'être blanc LOL !",1
"@USER @USER @USER @USER Imposer des grossesses non voulues en interdisant l'#IVG c'est votre respect des autres? 

L'#Avortement est un droit, ne vous en déplaise et cela tue uniquement quant il n'y a pas d'accès aux soins. 

Votre #MarchePourLaVie n'est là que pour imposer votre sexisme.",1
 ptdddrr mais,0
"""Hitler nâa quâÃ  bien se tenir 
",1
@USER quand je suis parti 4 mois en afrique cette année je suis rentré et chienne était toute heureuse donc t’en fais pas,0
Quand un gars parle tard avec une meuf il peut pas aller se coucher si la meuf veux parler mais elle y va quand elle veut 😤 #sexiste #galant,1
@USER @USER comme ça tu pourra dire c cause des renois allez bsx,0
 defaite,0
Comme chaque année je re-propose mon idée de placard à maris à l'entrée des magasins en période de #Soldes2018 . C est pas #sexiste au moins ?,1
"Pourquoi il n'y a pas plus de dénonciations? La peur? Pas uniquement. Je crois que c'est  pertinent de parler de culture du viol, une culture dans laquelle on demande aux victimes de se justifier et où on enlève la responsabilité sur les agresseurs #metoo #moiaussi",1
"#Liar en prime time sur TF1, reflet de l’effet #balancetonporc ?",0
 de rien de rien retourne bouffé ton popcorn mec,0
@USER @USER @USER @USER @USER @USER et à la carte. Eduqué comme une femme devrait l'être. #ironie,1
Che schifo🤢 dégoûtant comportement de #Berlusconi avec ses animatrices de ses TV 📺 ! Au moment où les femmes du monde entier dénoncent le harcèlement de ces mecs du pouvoir #BalanceTonPorc twitter.com/giuvannuzzo/st…,1
"@USER Et certains prétendent que l'on n'a plus besoin du #féminisme, que la société n'est plus #sexiste...",1
"@USER ""dénoncer les actes pédophiles qui leur sont avoués dans le secret du confessionnal"" ?

""les prêtres qui s'y risqueraient seraient punis d'excommunication""

#balancetonporc #balancetonpedo
Dieu protège tout le monde, sauf les victimes twitter.com/LaParoleLibere…",1
"""Bref, jamais auprès d’elles je n’ai eu ce sentiment de n’être qu’un homme, moi qui ne suis pas un saint."" #sexisme #work #parité #égalitéHF lnkd.in/dDVj_Xa",1
Si l'argent se trouvait au sommet des arbres les femme se mariraient aux singes #ironie,1
 mais putin merde a la fin laissé la tranquille elle vous a rien fais,0
 tu crois que tu l'es ? on s'en fiche de zemmour,0
en plus elle est de sotteville cette attardé mental @USER,0
"Les féministes qui disent : ""Nous ne vivons pas pour plaire aux hommes !"" Euh... Ben la grosse majorité des femmes hétéro, si en fait 😃 #Balancetonporc",1
@USER @USER t'aime pas les arabes ?,0
@USER @USER @USER bz tes morts sale juif,0
C est curieux cette Mme #Borne qui passe son temps à mettre en cause l ancien gouvernement ressemble étrangement à l ancienne directrice de cabinet de Ségolène Royal qui avait la tutelle sur les transports,0
 ils s'en fichent ils veulent juste m'insulter gratuitement et être des racistes de merde,0
"@USER Juste pour rappel : à poste équivalent les hommes ne touchent pas le même salaire !
Le plus simple pour l'égalité homme / femme serait la transparence de TOUS les salaires...",1
J'espÃ¨re que le nazi Ãric ciotti va sautÃ© au 2nd tour,1
Conférence de presse conjointe d'Emmanuel Macron et d'Angela Merkel à l'occasion du Conseil (...) elysee.fr/videos/new-vid… via @USER,0
En finir avec les clichés sur les #femmes au volant. #sexisme #égalitéfh #automobile ow.ly/TOJk30hTHQC LINK,1
"""Premier anime : Naruto
",0
"@USER La femme qui travaille, l'homme au foyer. Mais ou va l'Algérie ? :))) #Ironie",1
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
et voilà les hommes de demain #payetashnek #mercilacultureduviol LINK,1
@USER Dâaccord youpin (hors sujet lol) LINK,1
#bennomdidju #égalité #harcèlement #balancetonporc  Nom di dju c'est vrai tiens ;-) LINK,0
@USER @USER les idiots utiles de l islamisation,0
Allez les Bleues ! – en train de regarder match de handball,0
"Le @USER nomme #PersonOfTheYear celles et ceux ayant brisé le silence, et j’ai la chair de poule madmoizelle.com/time-person-ye… #MeToo #MoiAussi LINK",0
"@USER "" la #meute "" est #sexiste en plus. Pas de fille là-dedans; dommage! #cimetière twitter.com/castala/status…",1
@USER Pfizer. J'ai Ã©tÃ© malade 12h Ã  la 2e injection et lÃ  actuellement je suis crevÃ© et mes reins dÃ©connent,0
@USER c’est toi qui traite de mongol avec ta tête filtre snapchat,0
"Diane Lemieux croit que l'ouragan social #Moiaussi est notamment causé par l'échec des institutions à traiter les cas d'ACS
#forumAHsexuels",0
"Après le droit d'importuner, Catherine Deneuve défendra-t'elle le droit à un petit coup de main? 
lexpress.fr/actualite/soci…",1
"Bref, ne vous demandez pas SI les femmes de votre entourage ont vécu ce genre de situations, mais plutôt QUAND. #balancetonporc",1
rt @USER l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
"Merkel, la ""gamine"" d'ex-RDA devenue la ""femme la plus puissante du monde"": Angela Merkel, 55 ans, qui a grandi.. LINK",0
@USER vous êtes pro-vie alors. vous êtes contre la légalisation de l'avortement ?vous êtes pour obliger le… @USER,1
Les filles musulmanes sont obligées de porter des jupes.,1
"Comment éviter le #sexisme au #travail ? Ce jeu vidéo vous met dans la peau d'un #RH.
#Grayscale #MeToo #Harcèlement
▶ bit.ly/2n6owBZ LINK",1
 Fatigras,0
Je crÃ¨ve ð,0
@USER Sans si on refait rien et on creve dans la misÃ¨re enculÃ© tu prÃ©fÃ¨re quoi,0
Retour sur la rencontre entre Angela Merkel et @USER vendredi dernier. #linfoduvrai LINK,0
"""Une femme qui fait la cuisine c'est son boulot, un homme qui fait un repas c'est un héros"" #ironie",1
Elle vient de mâinsulter de Sal arabe la ? LINK,0
"@USER @USER Je ne les ai jamais vu ms si Ã§a a Ã©tÃ© fait aussi, alors oui ! Si on les avait reprÃ©sentÃ© av la main de Fatma Ã§a aurait Ã©tÃ© scandal !",0
"En résumé l'affaire Darmanin est trouble. Ce serait ""couche avec moi. En échange je t'aiderai sur le dossier"" 
Comment peut il être protégé de la sorte ? 
au moins on peut parler de harcèlement ? Il aurait utilisé sa position pour q1 femme couche avec lui bfmtv.com/mediaplayer/vi…",1
 taimes lesfilles,0
Quand câest une meuf on rigole mais si câÃ©tait un negro... LINK,1
Guillaume câest vraiment le fils aÃ®nÃ© dâHitler,1
 ecrit francais et tu viendra me parler culture' mdrr,0
"@USER @USER Sa réponse sur la porte-parole du gouvernement et Rihanna le place le au top... de la beaufitude.

#Sexiste",1
On est poseyyyy heyyyy ton père c'est Nintendo parce que tu as vraiment un corps de DS #payetashnek en exlu chez le popopoete @USER,1
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… @USER,1
 tete qu'elle a parle ps avk moi grosse pute,0
"Parfois je me dis que certains qui voient le signe nazi, le symbole nazi et la dÃ©marche nazi auront encore besoin qu'on leur dise qu'il s'agit bien d'Hitler pour qu'ils fassent le rapprochement.",1
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
Angela Merkel réélue pour quatre ans à la tête de l'Allemagne: Première femme à diriger la plus puissante écono.. LINK,0
 comment une étrangère peut etre plus intellignet que moi,1
irl une gauchiste bobo anti-raciste : « quand je lis @USER ou @USER de part leurs provocations i… @USER,0
"""@USER @USER @USER @USER @USER Comme ns lorsqu'aprÃ¨s +de 20 ans de pseudo journaliste, polÃ©mistes, intervieweur tÃ©lÃ©, il s'est effondrÃ© devant Bouleau qui n'est pas le opiniatre ni offensif des journalistes ?ð¤£ð¤£ð¤£ð¤£ð¤£ð¤£
",0
"#Tron
RE-PORC du procès le Maire va pouvoir reprendre ses entretiens d'embauche pour 2018
Scandaleux !!
#balancetonporc LINK",1
Petite lecture déprimante du matin sur #BalanceTonPorc l’étude approfondie de @USER dont je vous place quelques graphiques (j’ai les chiffres concernant la sphère RH) LINK,0
« Les réseaux sociaux sont de simples plateformes ou des éditeurs de contenus? Il faut engager leur responsabilité au niveau européen comme des éditeurs de contenus » #legrandsoirweekend @USER,0
L'islam n'appartient pas au monde moderne.,1
J’ai la sincère conviction que les haters/beaufs/idiots qui commentent la tenue de @USER ont les idées bien plus courtes que la robe de cette dernière! twitter.com/le_parisien/st…,1
@USER aaaargh pardon pardon encore un reflexe de gauchiste !,0
 moi je te fait exploser,0
Si une pute tombe enceinte c'est un accident de travail ?,1
Oui au rétablissement des peines planchers souhaitées par les policiers. Elles avaient été mises en place par @USER et @USER puis supprimées par François #Hollande et Christiane #Taubira .,0
t'as quoi contre les arabes grosse folasse @USER,0
tempsreel.nouvelobs.com/societe/201712… #Weinstein #balancetonporc la fête est fini ... tous se sait un jour ou l’autre . Si ta donner ton cul pour réussir ...j’en suis désolé ...mais fallait pas coucher pour réussir,1
@USER @USER @USER ce n'est pas toi que je parle sale attardé.,0
les renois,0
@USER je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… @USER,0
"Au-delà des «vedettes déboulonnées», quels seront les effets de la campagne #Moiaussi?
fr.chatelaine.com/societe/des-qu…",0
 ma pauvre moi je casse pas la balance ,0
"Je ne suis pas surprise que le violeur dépose plainte, pour notre justice ça va être lui la victime!!! #BalanceTonPorc Pour ma part j'ai été agressée et c'est sur moi que la police a enquêté! Lui rien. Le viol est vraiment le sport national en France!",1
@USER si il change tant mieux pour toi mais là pour le coup tu fais la conne c'est tout fin bref je m'attarde plus là dessus,0
"Des affiches encouragent les jeunes à se prostituer.Belle marque de respect de la femme #balancetonporc #SugarDaddy 
lepoint.fr/societe/public…",1
"@USER @USER Dire : ""l'avenir sera aux femmes"" n'est-ce pas un propos #sexiste ? Imaginons la réaction s'il était dit : ""l'avenir sera aux hommes"" ! ! ! blogdejeangabard.hautetfort.com/archive/2013/1…",1
L'islam est cruel.,1
@USER vidéo: la passe en arrière à Sarah n est pas assez appuyée.. pis vs Allemagne si on l'écoute c est la faute de Méline là Sarah c'est facile... le ballon est rentré qd la GB italienne le prend. plus envie de s'enerver dvt ce qu'elle fait de nos bleues c est triste! twitter.com/willy_pasche/s…,0
"Au moins quatre femmes accusent de violences sexuelles le présentateur vedette de France Inter, Patrice Bertin . Il a fait valoir ses droits à la retraite... #Viol #HarcèlementSexuel #balancetonporc #MeToo #Weinstein lemonde.fr/actualite-medi…",1
"Quand tu bosseras autant que moi, pour le même salaire, tu ramèneras moins ta grande gueule !  #EnsembleContreLeSexisme LINK",0
"Chute du #bitcoin.
C'est le #Nabillagate Après Catherine Deneuve pour sa publicité pour les actions Suez : ""réfléchissez""
tomshardware.fr/articles/bitco…",0
 herbert ta gueule stp,1
les renois qui mettent des lunettes de soleil h46788 compris vous êtes moches,0
 pas vrai Adrien,0
@USER la violence mdrr va falloir que tu censure tes tweets,0
Les musulmans ne sont pas décents.,1
Bus visé par un tir à Villepinte : une femme enceinte légèrement blessée – metronews metronews.fr/paris/bus-vise… via @USER,0
"Les personnes qui dÃ©fendent #zemmour se font traitÃ©s de fasciste, raciste, xÃ©no, nazi, dâextrÃªme droite â¦Ce sont pourtant eux qui dÃ©fendent un juif berbÃ¨re attaquÃ© par ce quâil y a de plus totalitaire Ã  travers lâhistoire â¦lâextr g. et lâislamisme, bien aidÃ©s par leur suppÃ´ts. LINK",1
"@USER @USER @USER Ça ne vous gêne pas qu'il ait été l'invité du harceler sexuel @USER , suspendu par @USER , ce dimanche, sur #RadioJ ?? #balancetonporc #haziza @USER",1
Twitter est-il #sexiste ? Impossible d'écrire le mot-clé #Halluciné-e-s en #EcritureInclusive . C'est une #Honte !,1
"@USER ""📺   Free"" &lt;l3ESVpNTbXXH@USER.possiblyour.net&gt;
@USER "" |  AMAZON"" &lt;nwl2TFqru9X1@USER.melannel.com&gt; 
C'est qui tous ces tarés qui harcèlent de mails? #BalanceTonForum #balancetonporc #BalanceTonBénichou #BalanceTonHalal @USER #BalanceFree",0
L'islam est une religion moyenâgeuse.,1
@USER @USER @USER @USER @USER @USER @USER la vraie violence c’est de force… @USER,0
@USER ptdr sale arabe,1
"#JonathannDaval a étranglé sa femme, lui a mit une tenue de jogging, l'a emmené en forêt, et brûlé .
il a envoyé de faux SMS aux proches le lendemain, puis a feint l'inquiétude, participé aux recherches, organisé une marche blanche, pris la parole, pleuré.

il me fout la gerbe 😠",1
@USER les renois aux states c vraiment des baisés sans déconner,0
"«À quelle somme ce genre de comportement devient-il acceptable, selon vous, messieurs ? Cent mille dollars ? Un million ? Combien pour pogner une fesse, pour exhiber son sexe, pour menacer de représailles ?» #metoo #moiaussi lactualite.com/societe/2017/1…",0
"@USER T'as oublié ""millionnaire"" ça change tout, sinon il finit sur #balancetonporc direct",0
@USER @USER @USER c'est pas à toi que je parle. t'as pris le melon sale arabe. ( jeu de mot) lol,1
« Certaines sont des agricultrices » . Travaillons pour que jamais elles ne doivent dire #moiaussi un jour.... 💪🏻 twitter.com/kady_diatou/st…,1
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
 bon fatima retourne dans ton pays et casse pas les couilles,1
 y a rien de drole Theresa,0
"@USER @USER @USER Le blocage normand à sauvé le monde mondial mondialisé en 1945 Môssieur, sans lui vous seriez sous le joug de Angela Merkel",0
"Christine Lagarde sur la lutte contre le harcèlement sexuel : ""Il faut maintenir la pression"" lejdd.fr/societe/christ…",1
 t une salope et t homophobe ???,1
@USER Lol ! Dans que monde vivons nous ? Le mec est un harceleur sexuel qui a profité de son ascendant sur des gamins lors de castings et il a encore le droit d'être journaliste et de l'ouvrir au lieu d'être en prison. 😱Quel bel exemple pour nos jeunes #balancetonporc,1
Mais y a pas un peu trop de nÃ©gro la dans le 11 du PSG ?Mdrr,1
 vas-y grosse pute. tu te sens mal maintenant enfin ,0
"@USER @USER Câest fou comme vous Ãªtes capricieux vous les nazis Zemzem et toute sa clique sans oublier Geoffroy Lejeune. Le temps  oÃ¹ on appelait les gens : esclave,indigÃ¨nes, negros ou le juif câest terminÃ©. Et oui NapolÃ©on et Hitler ",1
 et toi juste une diarrhé,0
"""J'me demande Ã§a ressemble Ã  quoi les statistiques de dÃ©pression, suicide, santÃ© mentale?
",0
" ça sert à quoi de faire ça sur les réseaux en plus ,?",0
Allez je vais pouvoir suivre le match des bleues,0
"Philippe Tesson, journaliste, affirme ses positions et tape du poing sur la table sur le fameux #balancetonporc c'était ce matin dans la #RepubliqueLCI @USER #La26 extrait ci-dessous ⤵️ LINK",0
"« La lecture est l'école de la citoyenneté. En lisant, vous réfléchissez, vous formez votre jugement : vous devenez citoyen. » Erik Orsenna #VendrediLecture LINK",0
#Sexisme dans les manuels d’enseignement moral et civique : un comble ! #UnsaEduc #EgaliteFH @USER unsa-education.com/spip.php?artic… LINK,1
 theresa t'es un ficello juste tais toi,0
"Courage et force à Eric qui affronte l'hystérie de #BalanceTonPorc, ce fléau qui voudrait supprimer la présomption d'innocence pour donner libre cours à son besoin de délation et qui, jusque dans ce procès, cherche une occasion de continuer à s'exprimer ...",1
@USER T trop un haters sal noir,1
Je ne suis pas féministe le vrai terme c'est humaniste,1
triage des migrants: [@USER je parie un triage sur le volet des migrants autorisés et une forte présence policière....],0
"Le pire c que dans la vie y a des guerre, des gosse qui crÃ¨ve de faim et moi jâose la ramener sur mes problÃ¨mes",0
Médusé devant le déferlement de sexisme qui s’attaque à @USER depuis hier soir. Énième rappel que le combat contre toutes les formes de haine se joue chaque jour. twitter.com/auroreberge/st…,1
Ferisports|Foot- féminin: Éliminatoire Coupe du monde France 2018 CONCACAF U-20 (F): Nérilia Mondésir ne sera pas titularisée! dlvr.it/QCJXcs LINK,0
 oo tg pierre me fais pas chier jmen blc de ta vie franchement,0
@USER @USER @USER Ça change quoi les chiffres hein ? trois mille migrants ou trois millions de migran… @USER,0
@USER @USER t’a pas mentionné toi mongol,0
"Concert des #RollingStones jeudi soir : un mec faufile sa main sous ma juppe pendant ""Sympathy for the devil"" #BalanceTonPorc #porc #metoo",1
"« Portez plainte si vous voulez qu’on vous écoute »... Marre d'entendre les discours paternalistes des élites de la start-up nation ? 
Nous aussi. 

Non, #balancetonporc n'est pas une délation.➡️ bit.ly/2jTvK9Z LINK",1
@USER @USER oh mon dieu non pas le bloquage supreme @USER,0
"Sah arrêtez de demander des femmes qui vous poussent vers le haut fiantan alors que vous foutez strictement RIEN, gros t'a 38 ans t'es dans ton lit h24 tu te bouge pas mais t'attend qu'une femme vienne faire tout à ta place ? Quel culot",1
"@USER BridÃ© par la click des Argentins poccotino compris ,, LINK",0
"Question: peut-on violer une escort girl?
Toute la défense de Darmanin va tourner autour de ça
Sexe contre services
Comme les maris qui violent leur femme...
Devoir conjugal
Et quid des annonces de ""location contre services""?
Ras le bol!!!!!!! twitter.com/spetsnagirl/st…",1
 bah déjà d'où t'aime les mecs c'est un virus donc va te faire soigner,1
 on m'insulte et je dois faire l'autruche,0
Signez la pétition pour la création d'une unité spécialisée dans les violences sexuelles #balancetonporc #meetoo chn.ge/2BeJ2ob via @USER,0
#France #sexiste police et justice toujours complices twitter.com/libe/status/88…,1
"Donc en une seule élection Mélenchon a gratté plus d'argent public pour sa femme que Fillon en 20 ans, tous les médias étaient au courant mais personne n'a rien dit? Comme c'est bizarre. twitter.com/imberenger/sta…",0
 la daronne a Amine au cachaut hehe,0
"J’ai toujours l’impression de passer pour une grosse connasse quand je parle sur Twitter, ça me saoule trop. C’est trop perturbant quand tu dois dire un truc mais que tu peux pas vraiment faire ressentir le ton que tu veux y mettre",0
@USER j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… @USER,0
 dou elle etait dans ta douche,0
"La honte doit changer de camp #moiaussi #metoo #àbaslepatriarcat #lajusticecestdlamarde
youtube.com/watch?v=K1S8dO… via @USER",1
@USER ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
 avec ton corps tout frele,0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  @USER,0
#LMPT #finkielkraut et #zemmour valident amplement ce choix #homophobe et #sexiste à la tête des ex-@USER twitter.com/Europe1/status…,1
Mdrrr pourquoi ce negro est aussi atteint pourquoi???? LINK,1
 t es un vrai sac  à foutre,1
@USER @USER @USER Il n'a pas été mis en examen a l'époque....et maintenant qu'il est mort quoi que soit la vérité il ne peut être poursuivi ....cette femme veut se faire de la pub dans le contexte #droitsdelhomme #balancetonporc,1
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
"#balancetonporc  #victimes de #TariqRamadan
Avant la religion il y a un homme manipulateur et des femmes violées devant surmonter un traumatisme important ! twitter.com/Henda_Ayari/st…",1
 c'est cette put de Martine qui a pris des fotos de moi,0
on se rapproche dangereusement dâHitler (il nây a quâÃ  lire Mein Kampf )! LINK,1
Producteur de rap nazi,1
 pathétique,0
"Catherine DENEUVE, BB et qui encore est contre de cette ridicule mode de #me2 ...😎 twitter.com/FRANCE24/statu…",1
entrain de me dire que je vais sÃ»rement choper la crÃ¨ve pour avoir encourager un mec pendant 2h sous la pluie et dans le froid pour quâil me remercie en me faisant des doigts,0
 bon francois on attend ta reponse pour l'immeuble,0
"Musulman mène aux guerres, ce n'est pas une religion progressiste.",1
 vas dans un asile !!!,0
Maddy c’est une connasse elle prend trop la confiance cette plante. #LesAnges10,1
"L'Allemagne ne participera pas à une éventuelle action militaire en Syrie, annonce Angela Merkel twitter.com/tagesschau/sta…",0
"Le #sexisme crasse des météorologues et... des observateurs qui nomment ISIS l'état islamique, ce pseudo état haineux des femmes lemonde.fr/les-decodeurs/…",1
 MOUSSA JE VAIS VENIR EN BAS DE CHEZ TOI TU VA VOIR QUI VA PLUS PARLER SALE MIGRANS DE MERDE,1
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
 pas de soucis viens,0
"@USER @USER Jâai rien semÃ© du tout, jâadore Charlie, soutiens Mila, combats lâislamisme. Raison de plus de ne pas aller se vautrer dans le racisme et la bÃ¢tisse crasse de Z. Lesuel a du respect pour les terroristes et sâest permis de",1
"@USER en mÃªme temps mettre en avant la symphonie dirigÃ©e par un nazi convaincu, c'est peut Ãªtre pas trÃ¨s pertinent.",1
nskslzlzozozozozpeorp brui tah les film star wars et mongol qui s'enjail dessus jss explosé comment ca pu sa mè… @USER,0
"En fait ma mère est bourrée de contradiction ... Comme tout le monde me direz-vous. Mais genre ne pas accepter de rire ou de voir rire sur le hashtag ""balancetonporc"" tout en culpabilisant certaines femmes de jouer les agicheuses ... Je comprends plus rien.",1
câest soit je roule ou je crÃ¨ve LINK,0
@USER 2.. maintenant si ça vous préférez le communiste extrêmemiste mélenchon la folle le pen le gauchiste bé… @USER,0
 ah ouais bah faites gaffe a lisa pk c'est un tunnel,1
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
"Quand tu dis ""brûler les mecs"" sur Twitter t'es suspendue comme une terroriste mais quand tu brûles une femme en vrai il faut se mettre à ta place, pleurer, et comprendre pourquoi tu l'as fait.",1
"Pas besoin de préciser qu'avec Aurore Bergé nous sommes dans un désaccord politique majeur.
Mais les attaques sur sa tenue sont dégoûtantes et relèvent d'un sexisme ordinaire puant. @USER m.leparisien.fr/amp/societe/sa…",1
" Et que s'il ne change pas son comportement, il aura de graves ennuies …",0
"Tiens, je n'avais pas pensé à évoquer sur #balancetonporc cette fois où dans une soirée privée aux Bains Douches un soir des 80's Luis Rego, saoul, a plaqué ma petite soeur de 12 ans contre le comptoir et tenté de lui rouler une pelle et de lui mettre la main dans la culotte…",1
@USER L'éducation sexuelle doit commencer par la connaissance de la différence des sexes et l'apprentissage de sa gestion. Pour cela il faut sortir de l'idéologie égalitariste dominante qui restée dans la réaction à la société patriarcale #sexiste,1
Hé mademoiselle tu m'prêtes ton numéro ? Jte le rends demain ! #PayeTaShnek,1
"Selection Readers Digest Decembre 2017, pub sexistes de LAKOTA. et ce n’est pas une joke #lakota #sexiste LINK",1
@USER demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… @USER,0
« Je ne fais pas l’amour je baise brutalement! » #balancetonporc #50NuancesDeGrey,1
"En fin de compte, les musulmans veulent soit nous convertir soit nous tuer.",1
"@USER Qd même bien #sexiste  le ""à gauche c'est le côté où _papa_ conduit la voiture""... sinon il est bien *les royaumes du nord*?",1
le juif : bonnes fêtes de roch hachana,1
déjà les renois c’est sûr ils vont dire jesus christ @USER,0
 CE WEEK END JE VOIS TITI oups,0
"Au Japon, les victimes de viol sont soumises à des reconstitutions photographiées. 
#balancetonporc #metoo #viol #violencesfaitesauxfemmes twitter.com/MiKohiyama/sta…",1
Au lancement du Printemps des Poètes dans les jardins du Palais Royal #LArdeur #Printempsdespoetes @USER LINK,0
CE TIR DE FEMME ENCEINTE GIOVANNI #MonPiedSeBloque,1
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
@USER pour braquer son proviseur même en imitant qqun faut déja être sacrément attardé,0
note moi meme :nntu veux faire des videosntu du contenu proposernnque fais-tu espece d'attarde,0
 jme gratte la maléole avec,0
N'empêche ça va être assez ironique de constater tout le monde qui se réunira pour la mort d'un chanteur par rapport au nombre qu'il y a eu pour le rassemblement sur le #metoo #balancetonporc à la Répu' pour dénoncer les violences sexuelles. Drôle de monde quand même.,0
Et tout ce que tu sais câest que le reubeu fumait de la bonne beuh,1
@USER pourtant on en crÃ¨ve Ã  100% du SIDA non c'est juste une question de temps ?,0
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
 il se trouve une meuf,0
"@USER La France creve sous l'immigration invasive et l'islamisation de la France, sous l'insÃ©curitÃ©, sous sous l'endetement abyssale.... mais frÃ¨re Melenchon :. nous parle de pizza ð¤",0
"@USER Je ne lui en veux pas, il n'a pas passé le cap de l'An 2000, ça se voit. C'est resté bloqué dans sa tête en 1988. #BonVent #Sexiste",1
Et la pauvrr femme enceinte ki a recu un tir sir le ventre genr serieusemen omg so heartless!,1
"@USER Crime contre l'humanitÃ©, mÃªme doctrine qu'Hitler, n'en dÃ©plaise Ã  certains.",0
"Tu te calmes @USER ""«Eh mademoiselle ! Lâche ton 06, ou je lâche le chien !» Nice - avenue Georges Clémenceau #payetashnek""",1
Agressions sexuelles: le «modèle de Philadelphie» expliqué par sa pionnière | Par @USER #moiaussi #EtMaintenant #TLMEP   lactualite.com/societe/2018/0…,0
"@USER #greyball
#godview
#Replay
#tâcheron
#waymo
#sexisme
#Paradisfiscaux

Si ces mots ou maux ne vous disent rien, associez les à #Uber dans votre moteur de recherche préféré et vous comprendrez peut-être combien il est illusoire de penser que cette boîte respectera 1 jour des règles",1
[AUDIO] @USER explique son absence des mouvements comme #MoiAussi (via @USER) #JDQ journaldequebec.com/2018/01/16/aud… LINK,0
"L'esprit du 11 janvier ne sera définitivement pas sauvé par des ""apprentis sorciers"" à gauche qui ferment les yeux sur l'extrémisme religieux et sur le #sexisme , l'#homophobie et l'#antisémitisme qui va avec! 

#gaucherégressive LINK",0
"""Câest peut Ãªtre Ã§a lâutilitÃ© politique de Zemmour;  pendant que lui et son Ã©quipe de nazi tambourinent Ã  la porte, yâa lâautre crÃ¢ne dâÅuf de Ciotti quâest rentrÃ© par la fenÃªtre, quâÃ  commencer Ã  changer les meubles et Ã  ramener ses potes""; ",1
"tribune de Catherine #Deneuve dans @USER, comment le #féminisme devrait-il accueillir la diversité en son sein ? contrepoints.org/2018/01/17/307… Via @USER",0
"Faculté de Médecine de Toulouse, cours du Doyen, interruption incessante au nom de ""une seule solution la SODO MI SATION"" #BalanceTonPorc",1
 le droit de faire la cuisine,1
"Quelqu'un peut-il me dire au nom de quelle discrimination les femmes djihadistes parties en en Syrie devraient bénéficier d'un traitement différent des hommes ? #sexisme
lexpress.fr/actualite/soci…",1
@USER @USER Quâil aille Ã  la mosquÃ©e rire dEric Zemmour. Sale race,1
 nouvelle bombe atomique,1
@USER J'ai arrÃªtÃ© t chelou negro,1
@USER @USER ð¤¦ð¼ââï¸ on crÃ¨ve le fond ð,0
@USER « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
"Pour Christiane Taubira,le vote en faveur d’Emmanuel Macron est un ""acte de raison"" et non ""un geste d’enthousiasme""
bit.ly/2pCGsnS LINK",0
