text,label
"#DARMANIN accusé de viol:
« j’avais 25 ans, je n’étais rien, un jeune homme »
On utilise cet argument pour minimiser/banaliser des faits ❗️
Pourquoi y avoir recours si les faits n’existent pas ❓Une GAFFE ❓
#metoo  #balancetonporc #LR #SLT #LREM #BourdinDirect #LeGrandJury LINK",0
"ET LE PRÉJUDICE DES VICTIMES ON LE RENVOIE ""À UNE DATE ULTÉRIEURE"" ? #balancetonporc twitter.com/lemondefr/stat…",1
"""Cohn-Bendit a dit """"HITLER AUSSI"""" sept fois en rÃ©fÃ©rence au chiffre sacrÃ© du zoroastrisme.""",0
Bravo @USER vous présentez une femme PDG! #ironie Qu'est-ce que l' @USER pense de ça? LINK,1
Le mouvement #metoo #moiaussi devrait s'étendre à tous les agresseurs comme la vilaine qui te rend la vie impossible au boulot. #GoldenGlobes,0
"Pierre Arditi : «Je salue Catherine Deneuve, une femme libre» tvmag.lefigaro.fr/programme-tv/p…",0
Après #BalanceTonPorc maintenant c'est #BalanceTonFric twitter.com/franceinfo/sta…,0
Oscar Pistorius vient de prendre 5 ans de prison ferme pour avoir tué sa femme ! C'est trop il a juste tué quelqu'un ! #Ironie,1
#PayeTaShnek réinventé par #EricRaoult puissance 15000 #DragueCommeRaoult,1
"@USER @USER @USER Encore heureux quâil y a des personnes comme elle pour raconter lâHistoire car il faut la connaÃ®tre pour comprendre le prÃ©sent. La France veut cacher son Histoire mais enseigne Ã  tous celle des autres, ex lâ",0
"#liveRCS poteau pontarmachin! Tir de femme enceinte, Kehi qui se detent comme un asthmatique... Silence meduse. Potal. Ouf.",1
"Voilà le tee short que porteront les participantes au tournoi  sourdes et malentendantes du 11/03/18
Au gymnase Henri wallon partager c important merci LINK",0
Le négociateur en chef de l'UE @USER publiera un communiqué après le discours de Theresa May cet après-midi #Brexit,0
Marc Gaboury de la Boutique de Noël de #Québec #balancetonporc #yqb #Harcèlement,1
@USER Tu veux que la France soit rÃ©gie par la charia ?,0
"quand je pense que @USER que j'ai découvert(avec plaisir)aux primaires avec Fillon ..m'est devenue antipathique je ne lui connaissais pas ce coté teigne et méchante,je suis une femme je trouve que @USER et elle sont des pestes et manquent d’empathie twitter.com/jfgleizal/stat…",1
@USER Plus les attaque sur son physique à Laura  de la part de Noré tout au long du jeu plus en plus des putes etc  Alain le confirme comme tout les candidats ! #balancetonporc  #Noré,1
@USER typique du gauchiste dans le deni de realite. elle pense parce qu...elle te bloque et ne tu ne la vois... @USER,0
Pourquoi Theresa May a choisi la ville de Florence pour son discours sur le Brexit huffp.st/agKI1Ed,0
 mais grave putain c chaud,0
#metoo : les accusations contre l’acteur Aziz Ansari provoquent un débat — ou comment discréditer un mouvement initialement sain 🤦🏻‍♂️ #BalanceTonPorc  lemonde.fr/culture/articl…,1
Madame #CatherineDeneuve a annoncée lors du Festival #premiersplansdangers qu'elle allait tournée pour la huitième fois avec #andretechine. LINK,0
"J'ai toujours mené mes troupes de façon laborieuse, pourquoi ? Avant tout et faut pas se le cacher parce que ma femme est une grosse salope",1
@USER @USER @USER Pauvre  facho raciste inhumain vous Ãªtes de la graine de nazi n oubliÃ©e que Zemmour est avant tout algÃ©rien,1
avec les chauffeurs rebeus tu pars en retard t'arrives en avance,0
 elle au moin  elle respect les gens ,0
"""Premier manga : Fruits Basket
",0
"@USER La justice passe, sans #sexisme, le #djihad EST un #WarCrime &amp; un crime* contre l'#humanity ❗️
🖕🏾
*L'#Oumanité est l'#apartheid de l'#humanité...
Ps: "" partie pour rejoindre le néant, dont elle n'aurait jamais dû sortir...""
@USER @USER @USER LINK",1
Féminisme aquatique: déplacer les guppys mâles dans un autre aquarium pour les empêcher de harceler les femelles. Dommage que ça ne soit pas aussi simple en vrai #balancetonporc #versionsouslocean,1
"Putain de merde, je sais où se trouve un clito, me voila féministe #BalanceTonPorc
 lemonde.fr/m-perso/articl…",1
rt @USER @USER le deni de realite qui definit pratiquement la pensee gauchiste prend l'allure d'un delire psychiatrique,0
"""Il faut cesser d'opposer les agriculteurs et l'Europe. La PAC a permis à l'agriculture française de continuer à se développer, et nos agriculteurs ne sont pas opposés à l'Europe."" @USER #lesinformes",0
Pour l'armée de #france pédophiles en #Rca #afrique aucune féministes ou bien pensant ne #BalanceTonPorc normal ce continent de merde est habité par les singes les plus cool de la terre. Bande de #raciste et mes mots ont été volontairement mesurés! twitter.com/nath_yamb/stat…,1
"Sans #balancetonporc et #metoo je n'aurais jamais raconté mon harcèlement sexuel à @USER
chez.jeannette.fleurs.over-blog.com/2017/10/harcel… #L'espiègle Lili",1
Le Français de souche en minorité contre l'alliance tacite entre la Française + les hommes issus de l'immigration! Le Français de souche en minorité! Le Français discriminé! #BalanceTonPorc #LeMonde #lefigaro #VivreEnsemble #DISCRIMINATION #racismeantiblanc #racisme #Macron,0
Manon c’est vraiment une connasse. #LPBM,1
"Theresa May dit que le moment est venu d'enclencher le Brexit

flip.it/ZkwnYB
Une femme+des couilles=mode d'emploi pour FREXIT 🇫🇷🇫🇷",1
Aucune fille n'a encore dénoncé Benny Hill ? #MoiAussi #MeToo,1
Je crois qu’on peut dire que @USER a séché en direct @USER sur l’affaire libyenne. rmc.bfmtv.com/emission/soupc…,0
L'islamophobie est interdite par les musulmans.,1
"@USER @USER Traiter une femme de 'salope', c'est une remarque ? Une critique ?",0
" En plus, nous étions ami sur Facebook !! ",0
"Marre d'entendre dire que #BalanceTonPorc ""va trop loin"", qu'""il ne faut pas exagérer"" ou que ""c'est pas la jungle"". Réveillez-vous bordel, la peur et le contournement du risque font partie de la vie de la plupart des femmes",1
@USER Jul y fait la moustache d'hitler,1
Chez les féministes intersectionnelles ou religieuses : #lallab #checktesprivileges #payetashnek c'est silence radio sur #TariqRamadan 🙈🙊🙉 LINK,1
"@USER @USER @USER Bah c'est marrant, tous le monde va de sa petite anecdote perso pourtant dans ce thread. Au lieu de voir la rÃ©alitÃ© en face sur ce qu'on parle : on veut les points positifs de l'Ã©poque sans les points nÃ©g",0
"""#CadeauDeNoel #Varsovie (!) reÃ§oit ce WE les #Nazi's de #UE. Une coalition sera signÃ©e faisant d'eux la 3e puissance du @USER ",1
@USER tout cela c'est sans compter sur la lenteur extrÃªme des juges...et une condamnation Ã  un an avec bracelet au cap nÃ¨gre dans 10 ans!!!!(affaires CAHUZAC ou FILLON)!!,1
@USER Ce con vas l'ai laissÃ© crevÃ© et en plus la France va perdre son territoire,0
@USER une lettre prés ton tweet était antisémite et complotiste.,0
"#Hamon fait une drôle de ménagerie : il noie le poisson sur le #balancetonporc
#LeGrandJury #LCI @USER @USER LINK",0
 tu vas faire quoi,0
@USER nan mais pas mongol dans le sens péjoratif mais il ressemble beaucoup à un ancien collègue originaire de mon… @USER,0
"Il est en train de lui dire ""vous mentez impunément sur les tarifs"" tout ça pcq c'est lui qui est con et qui ne comprend pas les périodes blanches et bleues",0
câest soit je roule ou je crÃ¨ve LINK,0
"#RDC ;les pays démocratique nous sert comme exemple,4mandat pour #poutine,#Angela merkel,La chine..jkk mandat eza nanu @USER",0
@USER Le devoir des gouvernements est de faire respecter l' #égalité en droits et non de demander l'impossible : l'#EgalitéFH ( qui est en plus une demande ##sexiste  ) paristribune.info/L-egalite-homm…,1
Il avait quoi ton copain comme hameçon pour pécher un si beau poisson ? #PayeTaShnek,1
@USER ferme ta grande gueule une deuxième fois si tu voulais parler à ta sale arabe de copine fallait la mentionner elle et pas moi.,1
"LA SECTE COM0POTISTE FAIT CROIRE CE SOIR QUE L OPUS DEI QUI TUE PAR MEDICAMENTS N A JAMAIS EXISTE NI OLIVERA SALAZAR QUI ARMAIT HITLER  DONT TULIO OLIVERA CHIMISTE DU LABO CORONA EN AFRIQUE DU SUD, VERANUS CLERGE DUR ECT.",0
ça mclc tjrs j’veux tweet j’appuie sur comme un mongol en haut là,0
je crois qu'aurélien taché est en train de passer du statut de gauchiste à celui de vraie ordure. juste un mauvais… @USER,0
"#MissFrance2018

Après #balancetonporc on vous fait un défilé en maillot de bain
Logique",1
@USER bordel les attardé en force,1
Absoluement: Oui &amp; D'accord #CatherineDeneuve — et le #sexisme aux hommes existe aussitôt #par les femmes avec du pouvoir ou par les gays avec du pouvoir. «Rien dans le texte ne prétend que le harcèlement a du bon» Libération liberation.fr/debats/2018/01…,0
"Angela Merkel, toujours aussi aveugle envers l’Islam. lesobservateurs.ch/2018/04/23/ang…",0
"""@USER Alors qu'Hitler a Ã©chouÃ©, oui, autant continuÃ© Ã  balancer des conneries. 
",0
@USER gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
@USER quel moment j'ai parlé de rami ptn?? je te parle d'amavi t'es mongol ??,0
@USER espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… @USER,0
@USER alors déjà oui pck t’mavais pris pour un mongol et de 2 crois pas j’ai oublié ton tweet ou t’as di… @USER,0
"Pour @USER sanctionner quelqu'un à cause d'une blague dégradante sur les femmes, c'est une #vaguedepuritinanisme. càd que la dignité des femmes relève d'une pudeur excessive, ce qui signifie que ce monsieur est pour l'humiliation des femmes = #balancetonporc",1
@USER mdr les rebeus entre parenthèses... la dernière fois je suis aller au coiffeur le mec de là-bas m'a dir… @USER,0
"@USER Affiche et certains films de #Fellini #censure en 2018 ? Machisme misogynie vs domination soumissions 
#feminisme #harcelement #balancetonporc 
@USER @USER @USER @USER @USER @USER @USER @USER @USER @USER",0
bon les renois vous êtes retourné chez h&amp;m depuis votre cinéma là ?,0
"@USER Alors, je n'y crois pas du tout! Cette femme fait tout pour mettre la  zizanie et salir la réputation de Mr HULOT alors que l'affaire a été jugée alors que l'affaire a été jugée en 2017.",0
Hésiter est déjà une part de oui... #femmes #moiaussi,1
Ces campagnes qui produisent l'effet inverse... 1/2 #sexiste #sexism #sexisme #sexist… instagram.com/p/BVF55V-lSJK/,1
@USER sale arabe arrête d'envahir nos pays violer nos filles et voler notre travaille !,1
"@USER @USER @USER Ca s oppose au culte de l histoire (dont Zemmour fait preuve, dont Bennito Mussolini a fait preuve, dont Adolf Hitler a fait preuve)",0
@USER « tant de noirs ne réalisent pas à quel point l’immigration est dangereuse pour l’europe et vide l’afrique de ses forces. » moi,1
 PEACE AND LOVE BOOON DAVID PK TA PRIS LA PHOTO SA SE FAIS PAS,0
"Dépourvue  d'âme, la femme est dans l'incapacité de s'élever vers Dieu. En  revanche, elle est en général pourvue d'un escabeau qui lui permet de  s'élever vers le plafond pour faire les carreaux. C'est tout ce qu'on  lui demande.          
 #Desproges #humour LINK",1
mais trop tentant de chambre le fan du mongol brésilien après cette distasterclass,0
"#balancetonporc 17 ans, un ami de mon père propose de me ramener au lycée. Il me plaque la main sur son sexe : tu sens l'effet ? 😥",1
@USER espèce de sale trans tu ressemble à un vieux pd qui sort d’une grosse partouze avec des renoi,1
@USER On dirait manolo ð¤£ð¤£ð¤£,1
"#BrigitteBardot aimait bien qu’on lui dise qu’elle avait un beau petit cul. Il n’en fallait pas plus pour que les féministes outrées de sa déclaration aient......le feu au cul. #MoiAussi #EtMaintenant #sexe

Consultez mon blogue sur l’actualité
lessansouate.blogspot.ca LINK",1
Pour ton anniversaire je te laisse soufflé ma bougie. #PayeTaShnek,1
@USER Va voler une manette et jte donne mon slot sal arabe,1
Et ça continue... est-ce que les #députés de la république sont-ils tous éduqués ou découvrent leur élection dans une boite de #Bonux #sexisme #incompetence #respect  nouvelobs.com/politique/2018…,1
"y a vraiment des trucs qu'vous comprendrez jamais hein. depuis qd avoir un personnage canonically gay ça enlève la magie déjà. et bordel on demande pas à ce que l'histoire ou quoiqu'ce soit change, juste un truc casual comme un homme qui sort avec un putain d'homme, vous saoulez. twitter.com/andmargo_/stat…",1
"Quel sera le palmarès du jury du festival @USER d’#Angers présidé par #CatherineDeneuve ?
Réponse demain soir ! LINK",0
Les femmes musulmanes sont toutes mères au foyer.,1
Un exemple de plus de leur toute puissance  #balancetonporc 😤 twitter.com/DussolAlexis/s…,1
ferme la gros mongol et retourne tweeter de la merde @USER,0
@USER C'est possible qu'il y ait quelque chose comme ça dans Le sexisme de la première heure,0
"Tu serais capable de quoi pour une fille que tu aimes ? — de tout, j’souleverai des gratte-ciel (puis elle aussi d’ailleurs) curiouscat.me/iron_nique/pos…",0
"« “Retourne à ta cuisine”, “On dirait un tir de femme enceinte”, ou encore “Qu’elles s’occupent de leurs... fb.me/8nPxic6d8",1
@USER tu nous ramène une maladie de jérusalem?],1
Commerce extérieur après le Brexit : Theresa May face à un choix cornélien 🇬� limportant.fr/infos-economie… @USER LINK,0
Mtn y'a du sexisme envers les hommes laissez moi rire twitter.com/stephaneguillo…,0
Petit Thread sur Anaïs Bourdet de #payetashnek et son féminisme à géometrie variable 👇 twitter.com/l_m_vin/status…,1
@USER Voir Ciotti au second tour de cette primaire est une honte. Ce parti est devenu un parti de nazi ð¤® #Ciotti #PrimaireLR,1
🥅 Aigles Bleues VS DAL aujourd'hui 16h!! Écoutez la partie en direct sur AUStv.ca 🥅🏒,0
"Denvers câest aprÃ¨s on lâa chopÃ© il dit Â«Â changeons de sujetÂ Â», negro tâes plus dans notre groupe sale haramiste ð­",1
youtu.be/Zsjb6tCQXZ8 une très belle vidéo de @USER sur le #sexisme,0
C'est quand même une belle femme Ségolène Royal mais Laurence Ferrari a mis trop de fond de teint #TF1 #journal.,1
 Salut,0
 Vas-y continue Francois,0
Wonder Woman et le sexisme ordinaire bitly.com/2DiLcZM #Justiceleague #DC,1
le président mongol arrive en #azerbaïdjan @USER,0
malu é mt mongol mds,0
@USER Nazi de zemmour de merde se type pu la haine et un danger,1
😓 @USER est libre de se vétir comme elle le souhaite! Les commentaires rétrogrades prouvent qu’il y a encore du chemin à parcourir...  Soutien! #SLT twitter.com/auroreberge/st…,1
"Sidonie-Gabrielle Colette, dite Colette, est née le 28 janvier 1873. Connue surtout comme romancière, mais qui fut aussi mime, actrice et journaliste. Ellle est la deuxième femme élue membre de l'académie Goncourt dont elle devient présidente en 1949. #Colette @USER LINK",0
"Y a pas un truc que vous trouvez chelou dans #balancetonporc? Alors qu'aux États-Unis on ramasse des harceleurs célèbres à la pelle, en France, rien. Parmi nos parlementaires beaufs, notre monde du cinéma Polanskophile, aucun porc?",1
La vie de Rachida Dati est un hymne à l'égalité des chances: c'est la preuve qu'une femme incompétente peut réussir aussi bien qu'un homme.,1
@USER 1 mongol,0
 Ca commence a etre lourd la,0
"""@USER @USER Ah oui mais y'a """"chaleureux"""" et Ãªtre comparÃ© Ã  un virus, une maladie, Ã  Hitler, PÃ©tain, le diable, Ã  se voir critiquÃ© sur son physique Ã  la maniÃ¨re dont les juifs l'Ã©taient il y a un siÃ¨cle tout en Ã©tant traitÃ© dans le mÃªme papier d'antisÃ©mite.""",1
@USER Adolphe hitler sera de la parti aussi apparemment pour soutenir son poulain,1
pas mal de rebeus et de renois qui se sont réjouis que bassem se fasse pincer par la dilcra. sauf que c'était p… @USER,1
"Bon j'ai regardé les #Qdor en Replay c'était sympa mais gros fail sur le youtubeur de l'année, ils ont pris un gros matcho alors que 2017 était justement l'année de #BalanceTonPorc",1
"Céline, Charlie, #balancetonporc, censure d’Internet, RT France : la liberté d’expression en danger en France lagauchematuer.fr/2018/01/22/cel… via @USER",0
Ma gova elle siffle au démarrage jsuis a deux doigts de la mettre sur #BalanceTonPorc,1
ouah les rebeus qui se rapl de maher zain?,0
"On a toutes 1 à 15 #balancetonporc à raconter à déjà moins de 30 piges, quelle tristesse.",1
@USER la violence va avec la perverse de gouvernance française .,0
"""@USER je pense Ã  la pauvre Marine qui a essayÃ© de se """"centriser"""" alors qu'il fallait juste essayer d'Ãªtre le plus nazi possible""",0
"Excellent article @USER  après #balancetonporc, #balancetonentreprise? Important écart dans l'éducation lejdd.fr/economie/egali…",1
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
À côté de moi à la #Cage casque contre casque ça remet les idées à bonne place c’pour Ca que les filles ne jouent pas au football 🙄l’autre d’ajouter dit pas ça avec le mouvement #moiaussi re🙄 je respire je respire je respire je suis la nouvelle Steph!! M’a lui sauter dans face!,1
"Messi est un des pires transferts rÃ©alisÃ©s par le Psg. DÃ©jÃ  quâil nâapporte pas satisfaction sur le terrain, il bride aussi les joueurs qui sont obnubilÃ©s par lui faire la passe. Au lieu de faire jouer lâÃ©quipe il ne cherche que des point dâappuies pour se frayer un chemin.",0
@USER Il manque plus que le drapeau nazi en haut du sapin bande de fachos.,1
" Adrien94  Tu n'as rie nd'autre a faire que de venir foutre la merde ici, tu as pas d'amis pour t'occuper ?",0
"""Il n'est pas question que je vous touche, pas sans votre consentement écrit"", l'affaire Weinstein est passée par là #balancetonporc #50NuancesDeGrey",1
"""Un tir de femme enceinte ? C'est comme un tir d'homme sexiste"", merci @USER ! @USER",1
"""@USER Certesâ¦
",0
"Mdrrrr donc ton couple de fonctionne plus bien, tu vas te faire foudroyer chez le premier negro ð dans le cadre du taf en plus",1
@USER @USER @USER @USER Pas étonnant que la mère Boutin présente les anglais comme des assassins d'enfants ! On peut penser ce qu'on veut de Theresa May mais là moi je dis respect !,1
@USER euh perso vivian et ses yeux qui se disent bjr ne laisserait aucune fille de marbre #ironie #marcelbcptroppiquants,0
ptdrrrr le sale arabe @USER,0
France-Angleterre: La ola complètement ratée de Theresa May fait rire (jaune) les Anglais bit.ly/2sAb4dI LINK,0
 euh quelle soirée?,0
 laissé la tranquille elle a le droit d'aimer qui elle veut ,0
"""Les femmes ne savent pas donner l'heure"" #LéaSalamé. Et après on s'est plaint de @USER mais voilà @USER en mode #sexiste",1
"Cette joie, quand t'essayes de te tenir au sport et que tu vas courir pour te prendre des remarques sur ton fessier d'un passant 👌 #BalanceTonPorc",1
"Après #BalanceTonPorc , Aqababe vient de sortir  #BalanceTaPute pour toutes les personnes qui sont en embrouille 😭",1
@USER les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… @USER,1
@USER @USER @USER il n'y que les communautés arabes et africaines qui posent problème e… @USER,0
@USER l habit fait pas le moine en l'occurence un#homophobe et #sexiste tel mr @USER c'est du lourd,1
@USER les ultra-religieux n'ont rien contre le viol! mais contre l'avortement!,1
"DÃ©bat parallÃ¨le mais dire que qlqn est noire câest pas raciste et ânoirâ nâest pas un mot interdit genre âM le mauditâ faut se ressaisir, la dame a pas crier âoh mon dieu un nÃ¨greâ LINK",0
"""Violences sexuelles dans le sport : témoignages en région"" #balancetonporc #sport twitter.com/AB_Sport24/sta…",0
 je vais te renvoyer dans ta tribue,1
Cest sur vaut mieux détruire la vie dune femme plutôt que celle de cellule #ironie,1
 bah alors tais-toi et laisse-nous vivre,0
Le voile est contraire à la laïcité.,1
nous les noirs les rebeus veut tous les éradiquer…,1
 tous les memes,0
j penses que c est inutile de attardé sur des remarques aussi vides... @USER,0
et le président iranien lors de son discours annuel à l’onu va se plaindre du danger du terrorisme au lieu d’êt… @USER,0
"""Eh Barbie, tu veux Ken?"". Douce journée parisienne... @USER #payetashnek",1
"Tu passes ton temps à dire aux gens que telle ou telle personne est grossophobe donc qu'elle n'est pas féministe. Mais c'est comme si la grossophobie, les militantes s'en battaient les reins 👀",1
Le voile contredit notre société.,1
Cette #annonce ultra #sexiste circule en ce moment sur #Kijiji nightlife.ca/2017/06/06/cet… LINK,1
 parle pas de dignité quand ta collègue pecho le mec de sa pote,0
"Je viens d'avoir une discussion normal avec un inconnu respectueux, je crois rêver et j'ai de nouveau foi envers l'humanité 
#payetashnek",1
Ferisports|Foot- féminin: Éliminatoire Coupe du monde France 2018 CONCACAF U-20 (F): Nérilia Mondésir ne sera pas titularisée! dlvr.it/QCJXcs LINK,0
L’une des personality of the year @USER #metoo qui a dénoncé un de ses assaillants parle de la surveillance sur sa famille et notamment l ordinateur de son fils par la #WME . Soutien. @USER #balancetonporc twitter.com/dearsarah/stat…,1
 brice eeeooooo,0
Le magazine Time nomme #MeToo #MoiAussi «Les briseurs de silence» Personne de l'année 2017 reut.rs/2zUu6Mk twitter.com/Reuters/status…,0
@USER @USER Bah donc câest tous des nazis ð¤·ð»ââï¸ pour rappel Hitler avait Ã©tÃ© donc bon ð¤ð»,1
"@USER Et pour la 24001 personne qui souhaitera rejoindre la France ? 
Que devra t on faire ? 
Le laisser mourir où Christiane Taubira viendra nous expliquer qu'il faut en accueillir encore ?
 #HistoireSansFin",0
"@USER Je comprends vraiment pas!être féministe Cest juste vouloir être respecté,être payé pour le travail que l'on fait comme un homme.c'est ça être féministe,c'est que la société nous accorde le pied d'égalité.alors si une femme est féministe!Parceque je ne détestepas les hommes",1
"""@USER tu peux me fournir les 680kg negro? J'arrÃªte sur 670 net pour vivre dans """"entre la vie et la mort"""" pendant 15mn lÃ . LINK",0
je vous dit bonsoir..je suis crevÃ© et j'ai une pensÃ©e pour tout mes twitous..mÃ©me ceux ou celles qui ne m'ont pas donnÃ© signe de vie...on a tous nos existences..mais parfois un clin d'oeil de 10 seconde suffit...bises!! LINK,0
"Un sport où une femme enceinte de +7mois peut participer au niveau olympique est un ""sous-sport"". Le #Tir au fusil n'a rien à fR aux #J02012",1
et grave que mes potes rebeus et blacks se faisaient régulièrement contrôler jusqu’à leurs… @USER,0
@USER @USER non. tuer ce qu...on veut. quelle phrase ignoble. qui etes vous pour decider qui doit vivre ou mourir ?,1
@USER ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
"Pour ceux/celles qui ne comprennent pas la différence entre agresser et séduire.
Un court texte encore bien dans l’air du temps  jocelynerobert.com/2014/11/01/sed…  #moiaussi #meetoo",0
@USER @USER Wola et lui en dirais un nazi avec sa tÃªte en dirais un coup de poing,1
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
"#balancetonporc Suite... Stop ! Je veux pas de ces regards, je veux pas de vos compliments et je ne veux pas de vos insultes ! Je veux encore moin de vos ""je peux te toucher les seins ? "" Je te touche la bite moi ? Nan. Tu aimerais ? Nan. Je te respecte ? Oui. 2",1
 regler vos problemes comme des adultes au lieu de parler pour rien la,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… @USER,0
@USER Un nazi qui demande aux juifs de regner la Torah....il a de l'humour le type !,0
"Enora prouve encore qu'elle joue la pute alors qu'elle crie haut et fort à #TPMP que ""la femme n'est pas un jouet"" etc... #ironie ! #VTEP",1
 J'ai rien fait,0
 les pute,0
relisez-vous @USER ! vous n’avez donné aucune raison valable qui justifie l’accueil des migrants! il sera… @USER,0
rt @USER @USER @USER @USER un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
"Les dégâts de #balancetonporc commencent à apparaître. 
(mais je trouve toujours #MeToo indispensable) twitter.com/thomassnegarof…",0
@USER app de mongol,1
"@USER Ça s'est passé lors d'un comité de direction, mon assistante s'assoit près de moi et me fait du pied.
Tout à coup, j'ai une érection.
#BalanceTonPorc #HommeLibèreTaParole 
#RécupérationMédiatique #FauxDébat LINK",1
Mais je ne comprends pas pourquoi la direction de #RadioFrance ne disait rien ? Qui étaient le directeur ou la directrice ?? #BalanceTonPorc twitter.com/curiosarama/st…,1
rt @USER voila il faudra se debarrasser de ce genre de gauchiste pour sauver la france !!! @USER,0
j'aimerais qu'on s'attarde un instant sur la une du nouveau numéro du magazine 01net parce qu'il derrière un m… @USER,0
Ciotti Pecresse... le nazi et l'idiote. On dirai du Jean de la fontaine des Enfers.,1
@USER Ce type est un Nazi et dÃ©teste tout ce qui n'est pas blanc,1
"En Suisse, le harcèlement n’est pas pénalement répréhensible...buff.ly/2EghYH0

Par Stéphane Riand (réservé aux abonnés)

#justice #harcelement #weinstein #buttet #politique #balancetonporc #MeToo #MoiAussi #balancetatruie #valais #suisse #droit",1
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… @USER,0
@USER @USER il va finir comme les tontons rebeus qui passent leurs vies au pmu ..,0
 ily aura que elle qui va te repondre mdr,0
"Aurore Bergé s'insurge contre les commentaires sur sa robe..qu'elle a mis exprès pour que les gens commentent afin qu'elle puisse s'insurger 😁
 m.leparisien.fr/amp/societe/sa…",1
Oui ! C'est bien pourquoi #BalanceTonPorc qui mélange tout et confond plainte et délation entretient les comportements archaïques twitter.com/vpecresse/stat…,0
@USER Khan coupe du monde 2002 c'est clairement un nazi,1
@USER @USER t'est matrixé ou juste attardé gros fdp?,0
Voiture allemande comme hitler ðð½,1
Nouvelle pu #Gifi #grossophobe et #sexiste. Continuer a propager des horreurs pareilles dans les médias c'est vraiment nul,1
Mais y a pas un peu trop de nÃ©gro la dans le 11 du PSG ?Mdrr,1
"""Femme enceinte"" ""Ma grand mère faisait  pareil"" 
Ma Mere suite au tir de Payet #FRAALL",1
 PAS HOMME HOMME,1
Quel match extraordinaire de nos bleues 🇫🇷💪🏼 @USER #ChampionnesduMonde,0
"Philippe Tesson, journaliste, affirme ses positions et tape du poing sur la table sur le fameux #balancetonporc c'était ce matin dans la #RepubliqueLCI @USER #La26 extrait ci-dessous ⤵️ LINK",0
"Les hommes musulmans sont dangereux, les femmes musulmanes sont supprimées.",1
🌿 il me reste une rouge car une personne qui m'en avait pris une préfère finalement les bleues! 🌿,0
"""Mais pk jâai dis Ã  ma cousine de venir aujourdâhui alors que jâai cours et rÃ©union ð£
",0
 ptdrrr ah non tkt,0
@USER parce que le 2eme M de femme est utile ? #ironie on n'vous m pas la deuxieme fois lel,1
@USER ferme ta gueule ptit con guette ton blaze d'attardé mentale fils de pute,1
 vous etes qu'une bande de con ceux qui respectent r,0
Ce tir au but de femme enceinte de Gueida Fofana.,1
@USER @USER @USER philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
"BalanceTonPorc : les femmes parlent, les éditorialistes s'offusquent youtu.be/ywRqWVOO5Aw via @USER",0
#balancetonporc Analyse si pertinente de #MichelGuerrin @USER #LeMonde mobile.lemonde.fr/idees/article/…,0
Je pense Ã  un truc. je suis antivax covid et tout Ã  fait d'accord pour  signer un doc disant que je refuse toute hospitalisation. MAIS je veux bien me vax si le gouvernement me signe un doc attestant le versement de 10 millions d'â¬ Ã  mes descendants si je crÃ¨ve du vax. #Deal ?,0
"S'acheter une boisson à @USER #garedelyon et ressentir le viol (3,65€ !) LINK",0
"Maintenant grâce a #Facebook, tu peux #BalanceTonPorc est être sûr que lui ou ses potes aient ton vrai prénom et nom de famille!!! Au cas où tu l'aurai juste croisé dans le métro. Tu peux aussi choisir que personne ne voit ton commentaire, c'est un peu comme fermer sa gueule...",1
"Une patiente se plaint de douleurs intolérables à l’hôpital après une opération: on la traite de douillette ! Résultat: elle ""accouche"" de compresses oubliées par le chirurgien ! #sexisme et manque d’empathie hallucinant pour la souffrance des femmes 20minutes.fr/sante/2207431-…",1
Les musulmans sont de mauvaises personnes.,1
@USER l’extrême droite est au pouvoir(«police coupe semelles enfants migrants ment sur âge pour expulser...»)… @USER,1
"La nouvelle publicité Swarovski pour montres ""Swiss Made"" avec une femme voilée - Les Observateurs lesobservateurs.ch/2018/02/01/la-…",0
"Décidément, les cons ça ose tout !
#FreeTariqRamadan #BalanceTonPorc #FauxDiplômes twitter.com/lepoint/status…",1
@USER je la connaissais déjà un peu avant mais je m'y étais pas attardé et la vidéo de lol m'a giga hype,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
Steven Spielberg réagit à la tribune signée par Catherine Deneuve  parismatch.com/Culture/Cinema… via @USER,0
@USER Tu veux flex sur moi sal noir ?,1
"Les Bleues ont quitté Montpellier pour rejoindre Marseille !
Prochain match demain à l'@USER à 21h sur C8 contre l'Italie 🇫🇷🇮🇹 LINK",0
Balance ton porc,1
