text,label
"Toutes les femmes et organisations qui s'intéressent aux femmes, et dans l'univers par exemple de leurs relations au plan historique avec les banques en France doivent suivre @USER. Plein d'archives @USER @USER @USER @USER @USER @USER #moiaussi",0
"🏉Samedi c'est #rugby. Les BleuEs affrontent l'#Irlande à Ernest Wallon (#Toulouse)! Sur la feuille de match il y a 9 joueuses qui évoluent dans les clubs de la #région 👏👏👏
__
#FranceFeminines #FRAIRL #PrêtesAuCombat
@USER @USER @USER @USER LINK",0
"Mdrr 2 enfants, un mari quâil lâaime et elle arrive qd mm Ã  aller voir un negro sans scrupule. Oui oui il en reste 0 de mariable LINK",1
Voici le tableau dont nous parle @USER – vous en pensez quoi ? #PayeTaShnek #balancetonporc #harcèlement #LTD LINK,0
"@USER @USER cette femme faisait quoi comme boulot quand elle a fait appel à #Darmanin? et suivre un homme dans un hôtel on va absolument pas, pour jouer au Tennis""?",0
@USER @USER merci,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… @USER,1
 bisous mes vies,0
"En 2018 aussi, le #sexisme se portera bien. Bonne année à tous. acnbc.com/portfolio-item…",1
"Je suis du genre à m'émouvoir du comportement des FI qui critiquent la tenue de Aurore Bergé mais je n'ai pas non plus oublié les macronistes qui se moquaient des tenues de Raquel Garrido.

C'est TOUTES les femmes qui sont libres, pas seulement celles avec qui vous êtes d'accord",1
@USER la violence mdrr va falloir que tu censure tes tweets,0
Si câÃ©tait pas son pote il le traiterait de facho ou de nazi. ð LINK,1
@USER autant pour moi grande beauté (sale arabe),0
arabe chameau,0
Mais c'est que les victimes ont déjà parlé et qu'elles n'ont pas été soutenue. Tout le monde préfère faire taire l'histoire. #balancetonporc,1
@USER @USER Surtout lÃ¢che rienâ¦ et crÃ¨ve dans tes pets !!!,0
@USER Je vais partir le mouvement tennis #moiaussi 😂😂,0
@USER @USER @USER @USER @USER tout fait il faut être attardé pour être t… @USER,0
Negro cest lâsirop phare LINK,1
"Pas mal de choses dites dans cet article: la défense de #Tron ne voulait pas de ce procès car en plein dans #Balancetonporc et l'avocat général était trop pugnace alors que jusque là le parquet était favorable aux accusé.e.s. Dupond Moretti a fait alors le
abonnes.lemonde.fr/police-justice…",0
"@USER @USER Et oui...mais le nÃ©o- nazi fait vendre...et les mÃ©dias putrides ne veulent pas l'envoyer, tout comme l'horrible ricou crotti dans leur fange abominable...",1
"Ah mince donc je me comporte ""comme un homme"" alors... vive les clichés dis donc twitter.com/Toomuch_walid/…",1
"@USER @USER @USER Si Zemmour accÃ¨de au pouvoir on va lentement deriver vers un Hitler des musulmans oui, je suis parfaitement conscient de ce que je dis, ce type est malade dangereux",1
Voir sa tête me ferait vomir 🤢🐷 #BalanceTonPorc twitter.com/puremedias/sta…,1
@USER waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
@USER @USER Tu sais lires des stats ? Câest juste toi frro tu suce un nazi qui le mÃ©rite uniquement en 2020 LINK,1
#SoisCourageux #SoisCourageuse à la place de #BalanceTonPorc serait plus approprié.. Parce que les grands oubliés c'est l'entourage qui agis presque jamais et qui ferme les yeux sur des agissements indécents voir violent.. Et tout ça par peur.,1
Wonder Woman et le sexisme ordinaire bitly.com/2DiLcZM #Justiceleague #DC,1
"""@USER @USER Cette @USER est la honte de notre nationð¤®
",0
"""@USER Il n'est pas comparÃ© Ã  """"un"""" virus, il est comparÃ© au covid qui fout le bouzin sur toute la planÃ¨te, alors que lui c'est juste en France.
",0
Le prochain poète qui commente mes attributs féminins... Je lui dirai qu'avant je m'appelais Philippe! #vismaviedanslemetro #PayeTaShnek,1
"Raison 7 : Lutter contre la pub sauvage, c’est aussi lutter contre la #pub #sexiste.

11 autres raisons :
twitter.com/FabienTipon/st…

#antipub LINK",1
"#Darmanin Avec ce type de plainte, ce sont toutes les victimes de #viol qui sont discréditées. Qui imagine qu’1femme qui s’allonge dans le lit d’un homme n’est pas consentente? Honte à notre #justice de porter le moindre crédit à cette femme déjà condamnée
l.leparisien.fr/s/snnJ",1
"S’excuser en vantant la défense des valeurs égalité hommes femmes. Particulier. Si ce mandataire était véritablement engagé pour cette cause, jamais il n’aurait traité une femme de rosse ni de salope. #stop Total soutien à @USER",1
"“Timide avec ton prof, tu n'apprends rien, timide avec ta femme, tu n'as pas d'enfants.” Proverbe Khmer #savoir #humour #timidité #confiance",1
ce sont des migrants finlandais aveugle ! @USER,1
 C'est lui le fautif pas elle,0
ça aurait été moi avec la sale gueule d’arabe il m’aurait mis une giga amende c injuste @USER,0
L'islam est une religion moyenâgeuse.,1
"@USER Je reconnais que je vais un peu vite dans mon explication, PÃ©tain a voulut faire de la diplomatie en lÃ¢che et il sâest fait avoir trahis par Hitler, câest bon câest compris, câest du niveau de 5Ã¨mes au collÃ¨ge Ã§a et si tu nâas rien p",0
"@USER @USER Le déroulé du débat :
1) Le harcèlement sexuel: la fin de la drague?
 2) Balance ta justice française?
 3) L'inégalité des femmes dans la dénonciation
 4) L'après #Balancetonporc

On vous attend nombreux.ses en salle 49 à 18h!",0
@USER @USER Cette France de nazi ð,1
"""@USER S'il Ã©tait en vie aujourd'hui il serait traitÃ© de nazi, comme Zemmour, par vous et vos sbires...
",1
#MoiAussi : un pavé dans la mare | Segment | Tout le monde en parle | ICI Radio-Canada.ca fb.me/2tBiChPvt,0
@USER Ptete on va retrouver des photos de lui avec Hitler on sait pas.,1
@USER mongol?,0
@USER ptdr ouais mais c’est ça je kiff il est réservée et tt mais quand il faut sa redeviens un sale arabe. pq il est lyonnais,1
@USER //#balance ton porc débile qui reluque de la louloute pour mieux limer maman ? On n'en est pas tous là?😜,1
"Sourire béât de V Pecresse ,le même pour Juppé que celui qu'elle avait pour Fillon!souvent femme varie bien fol qui s'y fie ! #LeGrandDebat",1
"Ségolène #Royal : ""J'comprends pas, je suis pourtant la meilleure!""
Cette femme rate tout en politique, c'est dingue! LINK",0
ce qui tue c'est que meme offset il en marre de cardi b wallah apars sa reuss personne peut la supporte cette grosse mongol,1
"#BalanceTonHosto c'est comme #BalanceTonPorc, la honte change de camp. Les soignants ne sont plus coupables mais victimes des institutions . Auj, nous brisons l'omerta !",0
les bg renois ont souvent de gros nez. je dis ça je ne dis rien.,0
"A l’heure où les affaires de #harcèlement et de #discriminations se multiplient, le #sexisme au travail n’est que très rarement invoqué alors que les victimes sont très certainement nombreuses… po.st/4PJivz via @USER",1
"Pas QUE du faux, mais en tout cas la mention de #balancetonporc gâche l'ensemble  twitter.com/patromedenne/s…",0
@USER ca sent dÃ©jÃ  les blagues nazi Ã  plein nez (frappez-moi si j'ai tort),0
 Adri calme-toi ça sert à rien de sénerver,0
"Pour Christine Lagarde, la reprise économique est plus homogène qu'avant trib.al/GibdAoa LINK",0
"@USER @USER @USER @USER @USER Bah non toujours pas. Negres Ã©taient utilisÃ©s comme Â«Â noirÂ Â» aujourdâhui.  Vous mÃ©langez tout. Les zoos humains Ã©taient Ã©videmment dÃ©gradant, odieux, dÃ©shumanisant, la Â«Â revue ",0
"J'aime une vidéo @USER : ""Chilla - #Balancetonporc"" à l'adresse youtu.be/QYAYnGu_iaw?a. fb.me/2ybMdKGWP",0
"@USER La #justice et la @USER ont p-t enfin compris qu'en cas de #crimesexuel (#harcèlement #viol #moiaussi #balancetonporc...), on veut qu'#onvouscroit, une procédure expéditive et des peines disproportionnées et exemplaires!
Ils sont finis, les beaux jours de la #cultureduviol",1
"1918 : la jeunesse européenne continue de crever du gaz moutarde plein les poumons, le corps mitraillé.

2018 : grace a ces germanophobes, certains jeunes europeens peuvent librement affirmer que #Friends véhicule des idées rétrogrades. 

#homophobie #grossophobie #sexisme",0
CC @USER @USER @USER etc twitter.com/b3ta/status/99…,0
@USER @USER aucune considération. signalé reporté. ce genre de propos n a rien de drôle. et ne doit pas être tenu  surtout quand ton public est jeune et influençable. #balancetonporc,1
@USER @USER blabla de politicard attardé cherchant le buzz,1
@USER Je crÃ¨ve dÃ©jÃ  de plaisir ð¤,0
"Ma mère, la femme la plus modeste du monde. #Ironie #LT",0
"@USER @USER un vrai régal ces images .ça me redonne de la joie de vivre après #BalanceTonPorc  , notre dame des landes ,les zadistes ,les suffisances insuffisantes de nos rentiers de la politique etc..",0
Il n'y a pas de place pour les musulmans.,1
"""Chevelure De NÃ©gro,
",0
@USER Depuis qu il a ce discours de nazi il est invitÃ© partout cette tÃªte de fion ð¤,1
Il faut stopper ce rÃ©veil nazi ! ArrÃªter et juger ces coupables de gÃ©nocide. LINK,1
"""@USER: La petite fille qui ne fait que m' insulter au phone là... Mon coup de tête là te rate vrai vrai... #ironie"" MDr",1
 Deja apprenez à écrire et après vous pourrez peut- etre vous permettre de parler,0
"""Si tu cherche le chemin du bonheur je veux bien t'avancer de 22cm"" #nice #payetashnek",1
 c'est dommage que tu sois pas venue,0
"Ensemble, avec @USER du @USER , nous avons décidé d’écrire à @USER et Angela Merkel pour leur signifier notre besoin d’une Europe forte avec un budget de la #PAC ambitieux! Il est temps que l’Europe prenne la mesure de ce qu’apporte l’agriculture! LINK",0
"Jugée #sexiste et #homophobe, la série 🇺🇸 #Friends, sous le feu des critiques des progressistes
➡️ francais.rt.com/international/… LINK",0
 Vous savez que les propos racistes c'est conda,0
"@USER @USER Chacun son tour. Vous vous faites aider par les youpin et leur Pegasus, nous on a ce qu'il faut ð",1
 voila sucide toi donc teresa ta bien ouvert ta guele pour rien,0
 t'as embrassé Lucas?,0
"« Si je repère un petit sourire condescendant quand je parle, je m’arrête et j’interpelle : il y a un problème ? En général, ça marche » #abos  lemonde.fr/economie/artic…",0
 arthur tu veux te fight,0
@USER tu é mongol ?,0
vous ne méritez même pas qu'on s'attarde sur vos cas. @USER,0
 vasi vvien a la lib on va voire ,0
"#PMA #GPA : il y a du #sexisme dans ce slogan ; pquoi 2 femmes et pas 2 hommes ➡ ️#GPA ? Pquoi #Societe basée sur la ressemblance liberté #individu #gender vs #Société construite sr #différence #complémentarité H/F➡ #Liberté, #Egalite, #Fraternité🇫🇷? rtl.fr/actu/societe-f…",1
 grosse crasseuse ,0
#BalanceTonPorc : la libération de la parole sous caution médiatique acrimed.org/BalanceTonPorc… LINK,0
Journée de la femme pas respecté par le barca qui a montré que le PSG était sa petite salope,1
"#SondageCDF Un match pas simple pour les Bleues face à l'Italie, qui s'est conclu par un match nul. Mais qui a tiré son épingle du jeu dans cette rencontre ? #FRAITA 

coeursdefoot.fr/Sondage LINK",0
"""@USER @USER @USER @USER @USER Vous y Ã©tiez oÃ¹ en 39 lorsque les troupes allemandes ont mis la France Ã  genoux en 1 mois. 
",0
 tu as foutu la merde dans leurs couple ,0
@USER Dâaccord saint negro pas content,1
"Dommage qu'y avait pas de mouvement #MoiAussi dans ce temps là, on saurait combien il a abusé de petits Chinois. Juste d'aller les écoeurer avec sa câlisss de religion c'est déjà un abus. journaldequebec.com/2018/01/03/la-…",1
"Ironique disparition de #JeandOrmesson, quelques semaines après #balancetonporc, auquel il aurait sans doute été éligible, sauf son grand âge et sa respectabilité. Sa méthodes avec les jeunes journalistes féminines : #thenakedman !",1
@USER @USER @USER @USER ce n'est pas de faute si tu écris comme un attardé atrophié du… @USER,0
 Tu veux quoi SALOPE  en faite t es passer sur tout paname donc parle pas,1
@USER il m'a dit elle est ou ton étoile sale juif? xd,1
"@USER  Etes vous conscient qui ena autant de viole et d'agression sexuelle, sexiste a Maurice, pendant ki le monde pe denonse #moiaussi....espece d'imbecile.",1
@USER la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. @USER,0
"Avoir le droit à ""ta raison baisse les yeux"" 😐 #payetashnek #harcelementderue",1
"@USER Moi, quand je rentre, je passe porte employÃ©s. Mais si les infirmiÃ¨res, docteurs non-vax peuvent rentrer, pourquoi une personne non-vax ne peut pas rentrer. Hitler est au qc",0
"Aucune française dans le top10, Aymonier 14eme meilleur française  les autres 20 24 et 26eme très mauvaise course des bleues dans cette mass start !! 
#lequipebiathlon",0
Valérie Pécresse n'approuverait pas en voyant 2 hommes faire la cuisine et s'abaisser à aider une femme dans les tâches quotidiennes ! #ADP,1
"Ou comment une défense habile, jouant à fond la carte de l'altération de la sérénité des debats, retourne la vague #balancetonporc #MeToo contre elle-même - avec la contribution d'un activisme contre-productif.
#Tron
twitter.com/edwyplenel/sta…",1
@USER Vous avez oubliÃ© nazi aussi. Pas de quoi !,1
"@USER Voyons, William ! C'est une femme, c'est pas le moment, je te le dis ! 2 poids 2 mesures. TRUMP pour avoir dit d'une journaliste excited qu'elle devait avoir ses règles, traîne une énorme casserole. Après les mslms, les femmes ...",1
 demain on imprime on affiche?,0
Donc après le #BalanceTonPorc c’est #BALANCETONBABYBEL  ? #JeremstarGate  😂,1
Le républicain soupçonné de harcèlement se retire et a demandé à son fils de Le remplacer #balancetonporc #1perday #1parjour twitter.com/msnbc/status/9…,0
"""Je n'ai pas à être jugée sur la longueur de ma robe"", s'indigne Aurore Bergé ebx.sh/2EPz03r LINK",1
et voilà les hommes de demain #payetashnek #mercilacultureduviol LINK,1
OK donc y'a quand même des personnes qui se sont autorisées à fumer dans l'enceinte du bâtiment où je travail.,0
"#Bestof
""Liberté d'importuner"" : @USER et @USER ont réagi à une semaine de polémiques et à la ""tribune-réponse"" de #CatherineDeneuve...
▶️ youtu.be/_UsOsLIf8Uc LINK",0
@USER grave c'est un attardé,0
@USER quil crÃ¨ve en enfer ce clebard,0
@USER Oui elle est calé sur le sujet hein !!! Si elle était un homme et lui sa jeune élève elle aurait pu finir dans la vague #balancetonporc !!! Mais bon...,1
"Une tribune très pertinente dans @USER sur l' #humour #raciste, #sexiste, le #blackface de #Griezmann #Coluche #desproges etc. liberation.fr/debats/2017/12… via",0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … @USER,0
@USER Tâes sortie avec hitler ou quoi,1
@USER @USER @USER Mais la page ne sâest jamais tournÃ© on est dirigÃ© par ces mÃªme riches oligarque qui ont financÃ© Hitler et lâAllemagne nazi â¦,1
"La rédaction de #franceinfo en grève. Du coup on a le droit à du Beatles, Glenn Campbell et Aztec Camera sur les ondes. Moralité : restez en grève les journalopes ! #BalanceTonPorc",1
"#16jours Fait no 9 :
Un tiers des adolescentes déclarent que leur première expérience sexuelle a été forcée (Source : @USER). #VFS #MoiAussi LINK",1
@USER j’ai lu « france indo » j’ai compris la source. pas plus gauchiste comme journal. tout les jou… @USER,0
Wsh JX est mÃªme abonnÃ© Ã  ma petite cousine wsh faut le stopper ce nÃ©gro ð¤£ð­ð­ð­,1
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
"🤾♀️ #HandAction 
🏆 Coupe du Monde 
🇫🇷 Découvrez le film Les Portes du Paradis vendredi en intégralité après le match entre la France et la Norvège sur beIN SPORTS 3 à 22H30 !
💫 Retour sur le titre des Bleues au Mondial allemand LINK",0
@USER de la thune pour les migrants...y de la thune... français d’abord ! pour nos aînés priorité nationale !,0
"@USER @USER @USER @USER Si on crÃ¨ve demain, on aurait quelques dÃ©cÃ©nies pour que les rares loups ne ken bien avant que Ã§a devienne salement la merde Ã  cause d'une surpopulation animale.",0
"Qui a besoin de marcher pour l'égalité femme-homme quand Catherine Deneuve, Catherine Millet, Brigitte Lahaie ou Elisabeth Levy existent? Pas la nation française. twitter.com/maggydonaldson…",1
MDRRRRRRRRR Très délicat pour une fille xD #Ironie #LRT,1
@USER @USER @USER et ce sont les militants du fn rn les gauchistes c'est ca ?nncomme le pen v... @USER,0
"@USER 
@USER
@USER
@USER
Qqun pour prendre ce témoignage ?
#balancetonporc
#balancetonpedo twitter.com/l_kacew/status…",0
"#Brexit : la chambre des Lords inflige un nouveau camouflet à Theresa May. 
google.com/newsstand/s/CB… #UE",0
"Kolo Muani jâaime bien ce negro, ramenez le nous je le veux LINK",1
 apres cest moi qu est pas française,0
@USER @USER Pourquoi vous n'écrivez pas plutôt au CSA ou à France Télévision ? Au nom du droit à l'apologie du sexisme et de la violence faites aux femmes ? Fondez une association pour La Défense des machos misogynes et l'humiliation légitime des femmes. Quelles belles causes !,1
@USER @USER @USER ah oui ? et ca c...est quoi ? @USER,0
@USER @USER il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
#moiaussi je dis : #etmaintenant ? plus.lapresse.ca/screens/b5d473… via @USER,0
"#balancetonporc un moment dans un supermarché,  un mec me siffle comme un chien. J'avais une simple robe ???",1
Évidement que oui puisqu’il ne vas pas dans le sens de la pensée gauchiste pro migrants etc twitter est vraiment… @USER,0
"@USER Fillon a perdu l’élection parce qu’il trouvait normal qu’un député emploie sa femme, son fils et sa fille sur des fonds publics. Ce genre de pratique n’a plus sa place en France en 2018.",0
"Merci pour le tee-shirt et le Batagang... Vite le 23 Février 😘😘 la Belgique vous attend depuis bientôt deux mois... Moi ca fait 4 ans que je vous suit ^^ pas mal pour une fille 😋😋
@USER @USER 
#Prico
#Primegang
#Bxgang
#Mayhem LINK",1
jviens de tomber sur un compte twitter c'est insane putain le mec c'est un attarde avec un balais sur la tete avec @USER,0
"J’en peux plus des tweets misogynes et sexistes sur @USER parce que l’on voit ses jambes et son décolleté ! La société française est vraiment devenue puritaine, à l’américaine 🙄🙄🙄 #SLT",1
"Christiane Taubira en avait rêvé ; Nicole Belloubet va le faire. Et le droit des victimes ? RAB, comme diraient les jeunes ... twitter.com/lepoint/status…",0
Fascist republican profiteers nazi coup LINK,1
#Handball. Direction la finale des Championnats du monde pour les Bleues !! Quel match ! 🔵⚪🔴 @USER,0
genre jai envoye seance dmuscu sur snap un gar dit ta mere sale arabe avc ton vieux chanteur en parlant de ch… @USER,1
"#Tron
#DupontMoretti pour un RE-PORC du procès il fallait s'y attendre
#balancetonporc",1
"@USER Vous me rappelez les SA en 1934, (les sturmabteilung, cÃ d les chemises brunes) qui avaient pour mission de perturber les meetings des partis adverses. Vous est donc un nazi.",1
 moi j'harcele,0
"""@USER @USER @USER @USER Ãa me va trÃ¨s bien """"gauchiasse"""" ce sera toujours mieux que d'Ãªtre un nÃ©o nazi.""",1
"Tu te calmes @USER ""«Eh mademoiselle ! Lâche ton 06, ou je lâche le chien !» Nice - avenue Georges Clémenceau #payetashnek""",1
ne peut pas laisser des migrants se noyer..,0
"""@USER @USER Il a tout Ã  fait raison...
",0
"@USER @USER #Darmanin c'est un coup monté, la femme en question est une ancienne pute encartée à l'UMP ! Alors, conclusions ?",1
Mais je ne comprends pas pourquoi la direction de #RadioFrance ne disait rien ? Qui étaient le directeur ou la directrice ?? #BalanceTonPorc twitter.com/curiosarama/st…,1
@USER app de mongol,1
Quelle sous merde illÃ©gitime et nazi cette @USER,1
Personnalité de l'année du Time: celles qui ont «brisé le silence» #MeToo #MoiAussi lapresse.ca/arts/medias/20… via @USER,0
j’hallucine ils sont en train de dire que dans la mode tu réussis mieux quand t’es noir arabe ou gay???? ptdr bien… @USER,0
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
Sachant que je suis la fille la plus aimable de la Terre... #Ironie,0
"@USER @USER @USER @USER @USER Ce débat me rend malade... 13 ans = un enfant fragile, manipulable, immature et dans l'incapacité mentale de consentir. #moiaussi  #MeToo 😢😦",1
@USER @USER Tu rafraÃ®chis rien du tout. Tu prouve juste que t'est une ordure. Rappelons que lâItalie est fasciste depuis 1922 et que c'est un allier d'Hitler.  Surtout qu'en % aussi c'est Ã  la dÃ©faveur de la France. Non vraiment PÃ©tain,1
@USER cette vieille merde gauchiste parasite nul chi** croit qu'il fait encore le poids?,0
#balancetonporc Analyse si pertinente de #MichelGuerrin @USER #LeMonde mobile.lemonde.fr/idees/article/…,0
Un témoignage sur #CaVous sur la violence conjugale @USER doit en connaître un rayon entier avec #TêteDeGondole #balancetonporc  cc @USER @USER @USER @USER @USER,0
Pour l'armée de #france pédophiles en #Rca #afrique aucune féministes ou bien pensant ne #BalanceTonPorc normal ce continent de merde est habité par les singes les plus cool de la terre. Bande de #raciste et mes mots ont été volontairement mesurés! twitter.com/nath_yamb/stat…,1
@USER sal noir parle pas dans mon dos,1
"@USER @USER @USER @USER @USER @USER @USER Merci #Metoo et #BalanceTonPorc, bonne vague démago - électoraliste  ...",0
askip les renois est des sauvages émotives. ah ok,0
 faut pas attaquer les gens gratuitement,0
@USER @USER nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… @USER,0
une femme a le droit d'etre sexy sans etre une pute,1
 va te jeter,0
@USER germain dirait un mongol franchement ce joueur n’importe quel attaquant de national fait mieux que lui,0
@USER @USER sauf que des fascistes gauchistes l'on menacer de mort donc il du être entouré de polic… @USER,0
"@USER Ou est le problème ? Tu voudrais quoi aussi, l'égalité des salaires homme/femme ? 
#ironie",1
"#EtMaintenant, plus rien ne sera jamais pareil. #MoiAussi, je peux et je veux faire partie de la solution. #tlmp #solidarité #féminisme #MeToo",0
@USER Ce #sauvadet est un nazi !,1
À quand la corruption équitable et écologique et féministe? #ceic #corruption #ironie,0
#Payetonsport : les étudiant·e·s du master ÉGAL’APS nous parlent de leur projet contre le #sexisme en #sport ➡️ bit.ly/2s9bQLt LINK,0
@USER accueillir 58 migrants c'est sans fin ça appellera la venue d'autres migrants et vous le savez très… @USER,0
ptdr il la découpé dirait les renois au foot staprem @USER,0
"Triste réalité. Une meilleure représentativité féminine passe par un environnement de travail sain. Merci @USER et @USER, ainsi que toutes celles qui dénoncent. #polqc. #moiaussi
lesoleil.com/actualite/poli…",1
"Toujours un plaisir de voir comment #lidl considère la répartition des tâches ménagères. Ce matin encore, ça envoit du #cliché et du #sexisme (et en plus ça utilise les enfants...) LINK",1
"""@USER @USER @USER @USER Prcic suffit Ã  mon bonheur ð¥°
",0
"@USER @USER Ce qui me fait penser que @USER vient de supprimer cette superbe sÃ©rie documentaire, les mystÃ¨res de l'univers, de son catalogue. C'est un crÃ¨ve-cÅur, car perso Ã§a m'a beaucoup aidÃ© Ã  mieux comprendre et mieux apprÃ©",0
La vie de Rachida Dati est un hymne à l'égalité des chances: c'est la preuve qu'une femme incompétente peut réussir aussi bien qu'un homme.,1
 en faite cherchez pas silvia elle veux SE FAIRE BAISER PAR TT LE MONDE,1
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
"Musulman mène aux guerres, ce n'est pas une religion progressiste.",1
"Aujourd'hui, je me suis fais harceler toute la journée par mon caleçon qui n'arrêtait pas de me rentrer dans les fesses contre mon gré ! 
#BalanceTonPorc : Calvin Klein !
#humour #blague",1
 en mode on a peur bahaha gros lol,0
"Racisme, sexisme et violences sexuelles, homophobie : ces derniers mois, des mouvements comme #MeToo et #BalanceTonPorc ont montré comment la parole sur les violences contre les minorités se libère et s'intensifie dans le débat public. En gagnant en visibilité, comme en écho.",0
"@USER Alors, @USER te laisse sa femme parce qu'elle l'invective? Ah ben bravo Stéphane #balancetonporc",1
"Plus que 300 jours avant de retrouver les Bleues championnes du monde, pour l’EURO féminin de handball France 2018, qui s’annonce #Handballissime ! Billetterie : tickets.fra2018.ehf-euro.com  @USER @USER 2018 #ehfeuro2018 LINK",0
"#ONPC : Non Ségolène Royal n'a pas embauché Thomas Hollande pendant la campagne de 2007. #Burgraff #FakeNews 
 po.st/4yAdpD",0
"La réforme de la procédure pénale est indispensable. Et elle est complémentaire de la mise en oeuvre de la #PoliceSécuritéQuotidien. Nous travaillons en pleine confiance avec @USER.
#LeGrandRDV LINK",0
"What???!!!!Axa, grand besoin de revoir la com et relire les copies avant publication...#pub #sexiste twitter.com/HenriVerdier/s…",1
 bon allez supprimez moi ca,0
@USER @USER J'irais mÃªme jusqu'Ã  rÃ©duire sa bio Ã  : tout simplement nazi,1
@USER @USER sa change en quoi le fait que les sjw sont des attardé mentaux ?,0
"La #blague de #Tex était effectivement de très #mauvaisgoût, #sexiste &amp; #machiste ! Absolument pas #marrante du tout donc &amp; très déplacée. Quoi qu'il en soit, il n'a jamais été #drôle, plutôt très #lourd, &amp; ne manquera pas ! #violencesfaitesauxfemmes #coups #LesZamours #France2",1
ras-le-bol massif de l'islamisation des so…,0
"Pour combattre le #sexisme et le #Patriarcat en ces temps troublés, merci d'utiliser l'expression non-genrée et non-oppressive suivante : ""Ça rentre comme Maman dans Papa !""",1
"Question cruciale, car Clichy reste une voie de passage de la moyenne et grande banlieue vers Paris, et Clichy en crÃ¨ve.. LINK",0
"#BalanceTonPorc cela n’arrive pas qu’à la TV, Je bosse à Radio France et j’ai aussi subi du harcèlement sexuel.",1
 très peu stylé votre répartie... vous embrouillez pour rien,0
Vive le féminisme... (lisez les réponses) twitter.com/herminator71/s… #ironie,1
HÃ¢te de trouver mon white guy et de pouvoir le tromper allÃ© pou virÃ© et quâil reconnaisse lâenfant de mon negro locksÃ©,1
Irrefutablemente NAZI LINK,1
 Adrien ,0
MAGNIFIQUE CAMPAGNE DE COMMUNICATION ! Dans le ente contreproductif #sexiste #machiste #lahonte #pensezavecvostêtes twitter.com/pastouchelesta…,1
"en réfléchissant 5 minutes, je me suis souvenue d'au moins 5/6 situations qui me sont arrivées et qui sont dans le thème #balancetonporc",1
 vos geule,0
"Une bien belle journée féministe que ce samedi : expo #WomenHouse à @USER, rencontre @USER (géniale) avec (la géniale) @USER et (la non moins géniale) Anne-Fleur Multon... et ça se finit dans le métro à lire Simone de Beauvoir ✊",0
Ras le bol de le voir partout ! #EricZemmour Je zappe a chaque fois quand Ã  sa vidÃ©o je ne l ai pas regarder j en ai vu par bride sur les chaÃ®nes ! Ãa promet ces Ã©lections dÃ©jÃ  qu il n y Ã  pas grand chose Ã  la TV ð #TPMP @USER,0
L'islam est la religion de l'obscurantisme.,1
#MoiAussi: le doc Mailloux propose maintenant «balance ton porc et ta truie de mère» a.msn.com/07/fr-ca/AAuJS…,0
"#WEF Chère Christine @USER, et si la prochaine fois vous conviez aussi quelques gentlemen pour promouvoir la mixité ? 😉 #JamaisSansElles #JamaisSansEux #LeFéminismeEstUnHumanisme #OkJeSors twitter.com/JamaisSansElle…",1
@USER C est une obsession chez toi le Melenchon?ð¤£ tu crois qu il y a que lui comme opposant le nazillon fragile!! Va au meeting de ton hitler et fait pas chier ð Ã  croire qu il y a que les antifasð¤£,1
#hdespros @USER vient sur votre plateau comme tout gauchiste qui veut imposer son discours. ils font de… @USER,1
@USER le gars est un elitiste il n pas compris que l ne nait pas egaux deja ca c'etait un truc de gauchiste. ..,0
"personnes qui disent «J m en bat les couilles» 70% des fille, 25% les pedes 5% les enfant de moin de 15ans #ironie #ouvalemonde ?",1
 je ne connaissais pas cette expression ..,0
Les femmes musulmanes sont gardées à la maison.,1
@USER Est-ce que ça compte pour #balancetonporc ou #metoo,1
"@USER @USER Non mais il a raison laissons les trÃ¨s riches s'engraisser oklm pendant que plus de la moitiÃ© de la population mondiale crÃ¨ve la fin ð aprÃ¨s tout, on ne peut rien y faire ! Oh wait... ð",0
"#Tron
RE-PORC du procès le Maire va pouvoir reprendre ses entretiens d'embauche pour 2018
Scandaleux !!
#balancetonporc LINK",1
@USER ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
"""Joli décoletté"" : un mail #sexiste embarrasse l’#ULB et crée un malaise chez les étudiants - buff.ly/2rwn0wE LINK",1
"Je veux la parité et l'égalité partout. Il faudrait donc créer #balancetasalope en parallèle de #balancetonporc. Il y a des porcs mais il y a aussi des salopes. On se rendra alors compte qu'il y en peut-être autant de chaque côté, la fameuse #parité. LINK",1
 c'est pas bien Ellian stop halala,0
D'accord avec @USER : l'irruption de #CarolinedeHaas dans l'histoire transforme l'affaire judiciaire en combat politique. Il ne faudrait pas que @USER soit la victime d'un procès en sorcellerie lancé au nom d'une croisade politico-féministe qui ferait fi des faits twitter.com/Undiscovered42…,1
