text,label
@USER Team a la crÃ¨ve aussi ð¤£ð¤£,0
@USER et là miss bouzie annonce un #balancetonporc sur Foucault,0
J'ai donc décidé de le bloquer sans plus attendre et de le signaler au site qui a supprimé son compte. Je me demande ce qui me serait arrivé si je n'avais pas été phobique social.e et que j'avais accepté une de ses nombreuses propositions d'appel vidéo #balancetonporc,1
Quand un gars parle tard avec une meuf il peut pas aller se coucher si la meuf veux parler mais elle y va quand elle veut 😤 #sexiste #galant,1
 teubé va,1
"""""la discussion rationnelle des preuves"" est ce qui sépare #balancetonporc de juger et éventuellement condamner "" twitter.com/RFLavocat/stat…",0
"[TW VIOL]

""Vous avez le droit de ne pas en avoir envie et votre partenaire DOIT l'entendre et le respecter.""

#balancetonporc #metoo LINK",1
Les musulmans ne laissent pas les gens s'en prendre à cause du ramadan.,1
 LOVE,0
"On a dressé le portrait-robot du #bénévole en #Belgique. Et malheureusement, le bénévolat reproduit le #sexisme et les #stéréotypes observés ailleurs dans la société #Volontariat @USER ebx.sh/2qc1opP LINK",1
@USER tellement facile de taper sur zemmour allez vous faire les dents sur les racailles rebeus du 93 pour l… @USER,0
Mdrrr pourquoi ce negro est aussi atteint pourquoi???? LINK,1
@USER @USER @USER @USER @USER Un youpin antisÃ©mite... On aura tout lu !,1
"@USER Il faut juste réfléchir deux secondes sur le contexte actuel, Bertrand Cantat, balance ton porc, etc... Non Coluche ne pourrait plus faire sa blague sur le viol mais bon c’est si grave ?",1
L'islam déteste les chrétiens et les juifs.,1
"""Oh oui maîtresse, dites-nous ce qu’il faut faire""
Pas mieux qu'une femme pour faire le ménage? #TheresaMay slate.fr/story/120801/t… @USER",1
 Et donc tu te penses légitime de le crier partout ?!,0
Attention les porcs balancés contre attaquent! #moiaussi #balancetonporc twitter.com/laurenbastide/…,1
@USER 😬à l’heure de #BalanceTonPorc je ne sais si c’est une bonne idée. 😅désolé genre #MichelDenisot dans les #guignols.,1
Wsh JX est mÃªme abonnÃ© Ã  ma petite cousine wsh faut le stopper ce nÃ©gro ð¤£ð­ð­ð­,1
@USER la perversité et la manipulation d'un islamo gauchiste n'ont pas de limite.,1
"LâAutriche, lâautre pays dâHitlerâ¦@USER LINK",1
Quand Ya Le Match Des Bleues Ils Mettent Toujours Le Match 5 Minutes Avant Alors Qu'avec Les Bleus Ils Le Mettent Toujours Au Moins Un Quart D'heure Avant Sa M'Enerve Sa 😒,1
"À l'approche des 16èmes de finale de la #CoupedeFranceFeminine, découvrez ce grand format sur le club du @USER ⬇️
#VivezleStadium
spark.adobe.com/page/9jQqd8Ox8…",0
 jppppppppppppp c quoi ses repartie de victimes la je meur,0
@USER ouvre l'après midi de la journée #SexismePasNotreGenre saluant l'engagement des associations et se réjouissant de la continuité du collectif #ensemblecontrelesexisme  constitué l'an dernier . Plaisir de la retrouver dans notre combat collectif contre le sexisme LINK,0
"Christiane Taubira a hurlé hier Pour que la France accueille ""24.000 migrants"". RT si toi aussi, comme Taubira, tu es d'accord pour accueillir seulement 24.000 migrants au lieu de tout ce qu'on accueille actuellement twitter.com/barnb66/status…",0
Les femmes musulmanes sont des ménagères.,1
"Après #MoiAussi, faut continuer la lutte !  #EtMaintenant  #vff #polqc quebec.huffingtonpost.ca/2018/01/14/apr…",0
@USER @USER @USER celui ci indeterminé (complotiste antisioniste ou autres clowns) en… @USER,0
@USER @USER Vous avez remarqué comme c'est relou quand les gens s'interessent plus à votre tenue qu'à votre discours ? #Berge #Ruffin,1
"On parle beaucoup de #TarikRamadan, un peu de #EricMonnier et pendant  que toutes  les attentions sont dirigées sur eux , les autres, dont certains de notoriété publique sont tranquilles . Écran de fumée . Aux Us , 1parjour. #balancetonporc twitter.com/lettreaudio/st…",1
L'islam est cruel.,1
"@USER @USER Sa réponse sur la porte-parole du gouvernement et Rihanna le place le au top... de la beaufitude.

#Sexiste",1
"Il y a un autre problème (moins grave, je l'admets), c'est d'utiliser #balancestonporc au lieu de #balancetonporc twitter.com/rglucks1/statu…",0
"La France #sexiste et #raciste continue de s'afficher à la #TV . La nouveauté, c'est qu'on en parle, et que les victimes se rebiffent. 20minutes.fr/television/219…",0
"@USER Non , puisque la il la reproduisent sur leurs peuple via une U.E fondÃ© par les usa et d'anciens nazi",1
« Nous allons investir 5 milliards dans l’agriculture sur le quinquennat » #sia2018 @USER,0
 moussa dis nous tes qui toi aussi tes une baleine ? tu flotte dans l'eau,0
"Non c'est un constat... Mais effectivement on voit les 30 ans de vie politique derrière vous : utiliser le sujet tendance à votre profit, petite femme... #sexisme #boulette #balancelaconnerie twitter.com/royalsegolene/…",1
Des gouts de beur LINK LINK,1
Une scandaleuse injustice enfin corrigée grâce à Marianne ! C'est vrai que tous ces messieurs cités sur la cover n'ont jamais eu droit à la parole ! #TribuneMonde #BalanceTonPorc #metoo twitter.com/MarianneleMag/…,1
"""@USER  voter macron il faut vraiment Ãªtre c.n 
",1
italie : le gouvernement adopte une nouvelle loi pour « expulser plus vite les migrants » et « révoquer la citoyenn… @USER,0
@USER @USER elle peut fermer sa gueule l’avocate gauchiste. elle dit que des inepties pas de b… @USER,0
@USER Je suis moi mÃªme un negro coco jojo,0
Wonder Woman et le sexisme ordinaire bitly.com/2DiLcZM #Justiceleague #DC,1
"Ãtre nÃ¨gre se voit toujours, un jour ou l'autre. LINK",1
Les témoignages de harcèlement de rue dans le Tumblr de #payetashnek sont hallucinants. I payetashnek.tumblr.com,1
"""Eh mais vous savez le pire dans la video câest ce que le gars a fait:
",1
@USER tu ete plus que respectueux les autres beaucoup moins !,0
"Catherine Deneuve est une femme admirable. Au lieu de se retirer du monde en pleurant sur sa beauté perdue, comme Greta Garbo, elle continue à jouer, affichant crânement son visage abîmé et sa taille de matrone.plus.lapresse.ca/screens/4f4a9e… via @USER",1
 elle a aucun respect cette crasseuse,0
"Pour la 1ère fois en France se tient la Journée nationale contre le sexisme le #25janvier → 1 pas important vers égalité 🚺🚹, grde cause du quinquennat. 
A l'@USER aussi nous nous mobilisons #EnsembleContreLeSexisme LINK",0
"Ça me manque le temps où tout bonnement tu pouvais laisser libre cours à ton ""désir masculin"" et juste attraper la première venue et l'embrasser 😏... #MoiAussi LINK",1
 Okkkk cest bon vous me faites chier je vais poster encore plus de photo de mon petit cheri francois,0
"Après l'élection d'un harceleur sexuel allégué à la Maison-Blanche, assisterons-nous à l'élection d'un pédophile allégué au Sénat des États-Unis? bit.ly/2Bd8sGT #MoiAussi #MeToo #BalanceTonPorc",1
 michel tu vas finir plus bas que terre toiausssi,0
"suite.@USER Mais salut à Catherine Deneuve. Elle a signé un manifeste mal fichu, confus, et même contre productif, mais il fallait bien que fût, opposé un holà! à tous les fantasmes castrateurs d'un certain féminisme qui finit par se dissoudre dans la haine des hommes. LINK",1
"#Harcèlement. «Il ne sert à rien de tirer sur l’ambulance, de se limiter au cas de Yannick #Buttet. Lui et ses homologues doivent réaliser que des élus, chargés d’édicter des lois, ne peuvent se comporter en prédateurs». #metoo #moiaussi &gt; Notre édito &gt; bit.ly/2AvWO7a LINK",0
"Vous croyez que @USER rend hommage au même type que celui qui était accusé de viol par son ex femme il y a 2 ans ?
#BalanceTonPorc a ses limites twitter.com/marleneschiapp…",1
"@USER .. "" lire 1 livre favorise l'empathie "" .. apparemment même pour #Haziza le pervers de @USER 
#BalanceTonPorc twitter.com/LCP/status/954…",0
@USER @USER @USER et ce sont les militants du fn rn les gauchistes c'est ca ?nncomme le pen v... @USER,0
le pm cambodgien reçoit de chaleureuses félicitations de son homologue mongol @USER @USER,0
 sophie tes toujours malade ca se voit,0
"Sarkozy : ""Ségolène Royal est une femme courageuse et très estimable"" (...) ""Les attaques contre elle sont trè.. LINK",0
 Franchement ça se fait pas ce que vous avez fait !,0
 venez on va la taper sur MSN,0
"Foire d'Hanovre 2018 !  

La chancelière Angela #Merkel a ouvert la Foire d'#Hanovre 2018 avec le stand #igus en arrière-plan ! Découvrez le plus grand salon mondial de la technologie industrielle ! LINK",0
@USER Lol ! Dans que monde vivons nous ? Le mec est un harceleur sexuel qui a profité de son ascendant sur des gamins lors de castings et il a encore le droit d'être journaliste et de l'ouvrir au lieu d'être en prison. 😱Quel bel exemple pour nos jeunes #balancetonporc,1
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
#Soldes d’hiver : un nouveau visage pour @USER … et une accusation de #sexisme bit.ly/2qUgHUh VIA @USER,1
les rebeus de twitter ils connaissent tous la mythologie grecque tu leur demande de réciter ayat al kursi ça va te parler de zeus,0
Je suis crevÃ© mais impossible de dormirð¢ LINK,0
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
Petit Thread sur Anaïs Bourdet de #payetashnek et son féminisme à géometrie variable 👇 twitter.com/l_m_vin/status…,1
@USER @USER Pourquoi pas? Darmanin est déjà coupable par ces féministes qui pensent que toutes les femmes sont des oies blanches bravo l'égalité homme femme 👿👿👿👿,1
"Euh @USER câest normal dâentendre en toute tranquillitÃ© Â«Â on mâa transformÃ© en nÃ¨greÂ Â» ! Plusieurs fois le mot est citÃ©.. puis une pub sur un dÃ©pistage du cancer de lâutÃ©rus, câest moyen comme ciblage â¦ #keeku #negre #publicite LINK",0
@USER @USER @USER @USER Vu les rÃ©actions  de Zemmour il est NARCISSIQUE comme Hitler l'Ã©tait ð±ð° et Ã§a fait peur ð°ð¡,1
un soleil s'est attardé sur fenêtre,0
"Une femme a le droit de s'habiller comme elle le souhaite, certes, mais pas oú elle le souhaite. @USER a une fonction qui répond à des codes et des règles. Il en est de même pour ses homologues masculins. #respect #slt",0
"""Parce qu'il n'y a pas mort d'homme"" dit la juge, qui remet l’agresseur de mineures en liberté l.leparisien.fr/s/k1Tc via @USER. Il agressera ailleurs
#balancetonporc
#balancetonpédophile
#NonAuHarcelement
#HautsdeSeine
@USER
#Clamart LINK",1
"Le 29 janvier 1962, le couturier Yves Saint-Laurent présente sa première collection rue Spontini, à Paris. Le couturier réinvente le vestiaire de la femme moderne avec le caban, le trench-coat ou encore le tailleur-pantalon. #CeJourLà
@USER LINK",0
Cte fierté de se retrouver sur le #Tumblr de #PayeTaShnek ❤ LINK,1
une étude sur le #sexisme dans les formations tech révèle une situation alarmante. Un grand défi pour l’enjeu clé de faire de la transformation digitale une opportunité de transformation culturelle. eveprogramme.com/32248/conditio… LINK,1
Le Réseau des Conseil régionaux de la culture du Québec (RCRCQ) parmi les signataires d'une déclaration pour un environnement de travail exempt de harcèlement. bit.ly/2CiMyyZ #Moiaussi #Metoo,0
: [la philosophie islamo gauchiste d'@USER lui interdit tout signe judéo-chrétien.,0
Voilà ce qu'on peut appeler la femme parfaite... #féminin #beauté #ironie LINK,1
"""Bamboula aux ImpÃ´ts et Domaines : Avec un dÃ©ficit de 200 milliards Cfa, le DG se tape un appart' Ã  600 millions FCfa, Ã©quipÃ© Ã  432 millions FCfa etâ¦
",1
@USER @USER @USER tu te rends compte? des soldats en couche qui giflent tous les pays arabes voisins. respect !,1
 hamdoulla les cuisses faut pas c'est pas bien,0
Les musulmans occupent nos supermarchés.,1
"""@USER @USER @USER C'est un progrÃ¨s ;  en 2017, vous la compariez Ã  Hitler ;  mais aujourd'hui c'est @USER qui vous fait aboyer. :)""; ",1
"Quelle est cette tendance nauséabonde qui consiste à minimiser les chiffres quand il s'agit des hommes ? En aucun cas, c'est du féminisme, car sa définition est de promouvoir l'égalité, non de minimiser les inégalités sélectivement. C'est de la pure misandrie. #balancetonporc",0
"#EnFace 👉🏼 #Colonisation : « Nous savons suffisamment de choses pour que, lorsqu’il y a silence, ce soit un choix délibéré » Christiane #Taubira
explicite.info/articles/176-c…",0
"Elle trompait son boug avec negro de Adopteunmec, Ã§a tirait a balles rÃ©elles mais madame a quand mÃªme pris le risque de garder l'enfant, c'est de l'audace ou de la bÃªtise ?",1
@USER @USER @USER les arabes empruntent le zéro aux indiens au ix eme siècle !!!,0
Ces femmes nous expliquent comment affronter le sexisme au travail via @USER &gt;&gt; trib.al/gDpBcup LINK,0
"Marlène Schiappa ""les jeunes générations sont très au fait du sexisme et très mobilisées, même si les formes de mobilisation changent"" #ensemblecontrelesexisme @USER @USER LINK",0
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato @USER,1
@USER bien sûr y’a des renois et des rebeus dans le stan smith twitter c’est juste que c’est assimilé au babtous,0
WATCH #Feminists rise up in #france! Des #feministe (s) racontent leurs histoires au rassemblement #metoo #Nice06  youtube.com/channel/UC-oCs… @USER @USER @USER #balancetonporc @USER @USER,0
"@USER @USER Ma mère tenait absolument à ce qu'on lappelle madame *le* pharmacien, car elle soutenait qu'elle faisait aussi bien qu'un homme. Question de génération je pense",1
@USER Oui elle est calé sur le sujet hein !!! Si elle était un homme et lui sa jeune élève elle aurait pu finir dans la vague #balancetonporc !!! Mais bon...,1
"Top 3 des hashtag en France :
#BalanceTonPorc
#EcritureInclusivE
#MissFrance 
No comment.",1
"@USER Bocuse ? Bocuse, ce polygame assumé que tout le monde encense ?.... #BalanceTonPorc #MaisALaSauceBocuseCaPasseMieux",1
"@USER Ça me donne faim, un bon steack tartare frites salade suivi d une monstruosité de torche au marron meringuée,  un cigare, un calva et une drague atrocement lourdingue de la serveuse, la vraie vie, quoi? Tu fais quoi, à midi?",1
"Rencontre avec l’Association ESPOIR DE JEUNESSE créé par Justine, Maxime, Mathis et Hugo #LUTTE CONTRE LE #SEXISME #INSULTE mission auprès des lycéens de seconde. Belle initiative, que je soutiens LINK",0
"Mais comment est-ce possible ???
Il n’y a pas eu d’#avocat pour la defense de cette jeune fille ? Le #juge est un ami du pervers ou bien il est de sa famille ou encore il fait de même ???
#justice #balancetonporc 🤮🤮🤮 twitter.com/carolinedehaas…",1
"@USER Le différent connu entre un homme et une femme est le divorce ! Et qui est chargé de l'égalité de traitement ? La Justice familiale féminisée à 98% ! Pourquoi cette Omerta des élus , journaleux et gouvernements ? La peur de perdre l'électorat féminin castre nos élus !",1
"@USER @USER oh mon dieu, un garcon sur fond rose et une fille sur fond bleu, quel cauchemar! #ironie #pensecommeLMPT",1
 c'est toi qui se mele ,0
 leo77 tu pourra pas me toucher avec ton chbrax de 2cm,0
"#MoiAussi. Les dénonciations se multiplient, mais sont-elles la solution? #TLMEP ledevoir.com/societe/actual…",0
"#Billgosby  sale porc, si tu avais fait ça à ma fille je serais venu t'arracher la gueule avec les dents 
#balancetonporc",1
@USER Ça les attires pas les rebeus,1
Nouvelle campagne pub @USER. #retrograde et #sexiste. On laisse ça à la TV @USER @USER ? biogaran.fr/biogaran-prese…,1
 bon fatima retourne dans ton pays et casse pas les couilles,1
"@USER @USER Bravo le sexisme. Au XIIe siècle en plus, ah bah putain!",1
"🇩🇪🇫🇷 Angela Merkel reçoit ce jeudi Emmanuel Macron. 
Au menu: Les réformes de l'Union Européenne 🇪🇺
#DirectRFI Berlin  @USER 6hTU
#RFImatin LINK",0
T'as vraiment des yeux enjoliveur! 😂😂 les mecs ils ont cru que les vannes de H c'étaient des putains de compliments! #segpadu94 #payetashnek,1
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui @USER,0
Je suis en désaccord politique avec @USER mais les attaques sur sa tenue sont d'un sexisme affligeant. m.huffingtonpost.fr/2018/02/24/sal…,1
"Au Salvador, l’avortement et certaines fausses couches sont considérés comme un meurtre et ce même en cas de viol ou de danger pour la vie de la mère. 
@USER et Clément Brelet ont rencontré ces femmes emprisonnées LINK",0
"Selon le baromètre La Croix sur la confiance dans les médias, 37% des Français n'ont jamais entendu parler de la campagne #BalanceTonPorc 
la-croix.com/Economie/Media… LINK",0
@USER Pour fÃªter Ã§a je m'offre le Ryzen7 5800x pour remplacÃ© mon 3600 qui a mon sens bride ma 6700xt en 1080P,0
@USER notre réservoir à rebeus techniques est intarissable,1
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… @USER,0
"Le @USER a raison : 
trois noms, insultés, humiliés resteront dans l'histoire  : 
Simone Veil, Robert Badinter, Christiane Taubira",0
Les connards ont de l'imagination #lrt #payetashnek,0
"en France, on a les Simone de Beauvoir, les Catherine Deneuve et les Brigitte Bardot. La première est davantage mon idole. twitter.com/tvanouvelles/s…",0
 +1 herbert,0
@USER @USER @USER mongol demais,0
"2/le sud invivable du p de v climatique.les populations n'auront pas d'autres solutions que de se refugier plus au Nord, jusqu'Ã  ce que le Nord Ã  son tour perde sa capacitÃ© vitale.certains comparent Zemmour Ã  Hitler et se font un devoir de l'empecher.Or Z veut assimiler,pas tuer.",0
 mais adrien trkl ça te regarde pas,0
"Le Royaume-Uni quittera l’Union européenne en mars 2019 comme prévu, selon Theresa May
sptnkne.ws/f5kY LINK",0
Et alors? C'est sensÃ© me faire pleurer? Tu m'as pris pour un nÃ©gro fragile? LINK,0
"@USER Jean-claude Mwewa t'apprence semble comme un homme intelligent, tu pense comme une bete. Je t'vois plus intelligent que Le monsieur mediocre",0
#BalanceTonPorc quand une salariée de #HERE est harcelée par le DRH et ke le CE (alerté) reste passif. Résultat une tentative de sucide !,1
 bah la le serbe a voler le mec de quelqu’un en l’cccurence,1
 sylvia t vraiment la pire des grosses salope tu savait qu il été en couple est tu la embrassé ta aucun *e race ,1
@USER ça se passe comment le sexisme chez vous ? On ne peut pas parler d'une femme sans évoquer le mec qui partage sa vie ? #sexisme #misogynie LINK,1
@USER mongol,0
"@USER Je reconnais que je vais un peu vite dans mon explication, PÃ©tain a voulut faire de la diplomatie en lÃ¢che et il sâest fait avoir trahis par Hitler, câest bon câest compris, câest du niveau de 5Ã¨mes au collÃ¨ge Ã§a et si tu nâas rien p",0
"Christine Lagarde au FMI, Audrey Azoulay à l’UNESCO... Les Françaises se distinguent à la tête de grandes institutions internationales, alors qu’elles sont cruellement absentes du sommet de l’État français... #Matignon #Perchoir #Sénat #Élysée twitter.com/emmanuelmacron…",1
"Violences faites aux femmes : le constat est accablant. Suivez @USER, @USER, @USER, @USER ; engagez-vous et dénoncez ! facebook.com/florencedeller…

#sexisme #féminisme #égalité #DroitsDesFemmes LINK",1
"#PentagonPapers : un chef d'oeuvre politique et féministe, plaidoyer pour la liberté de la presse d'une actualité évidente. Un grand Spielberg.",0
@USER @USER non c'est forcement une saloperie de gauchiste,1
« le terrorisme est un crime atroce une injustice et une agression rejet…,0
 retournez sucer lucas et sophie,1
"Florent Pagny a force de se retourner le 1er quand il entend que c'est une jeune fille qui chante, sur il va se retrouver sur le hashtag #BalanceTonPorc
#TheVoice",0
"Plutôt #sexiste qu'humoristique cette chronique ""Un attentat capillaire"" de @USER sur @USER franceinter.fr/emissions/le-b…",1
"Ce genre de pratique participe à l'anéantissement des efforts contre le #sexisme et les violences faites aux femmes, et nuit au combat pour l'égalité des sexes 😡slate.fr/story/156011/t…",1
"Radio J s'en fout des violences faites aux femmes surtout si elles sont goys  🙂
#BalanceHazizaLePorc #balancetonporc #Haziza #AFP #Israel #66minutes #septahuit twitter.com/Linformatrice/…",1
On est poseyyyy heyyyy ton père c'est Nintendo parce que tu as vraiment un corps de DS #payetashnek en exlu chez le popopoete @USER,1
".@USER : ""Beaucoup de gens ont pris la mesure du caractère systémique des violences sexuelles, à quel point elles touchent énormément de femmes"" #MeToo #BalanceTonPorc #DdS LINK",0
@USER Dâaccord youpin (hors sujet lol) LINK,1
@USER c’est un attardé la vérité tu te souviens en 2015 quand se fait sortir contre la juve le nombre d’occa… @USER,1
"@USER Sur TF1, actuellement, il y a un type qui a un comportement inapproprié avec une jeune femme... #Balancetonporc Je balance pas son nom... 😀",1
@USER Ils sont fort ces gens. Ils te font comprendre gentillement que tu nâes quâun numÃ©ro du systÃ¨me dÃ©guisÃ© en nazi,1
 comment une étrangère peut etre plus intellignet que moi,1
@USER ptdrrrr eh j’ai explosé kenny c’est un attardé @USER,0
"Et le harcèlement au travail quel qu il soit, ou ailleurs, toutes des « putes » aussi ?🤣 Quant à moi, je te le dis clairement, tu n es qu un gros con ! #Balancetonporc twitter.com/incroyablehulk…",1
@USER Cet ambassadeur est un pauvre vulgaire barbare nazi gaulois qui ne maitrise pas les rÃ¨gles Ã©lÃ©mentaires de la diplomatie,1
L’#IntelligenceArtificielle au soutien de victimes de #harcelement #sexuel #moiaussi Outil d’information développé par @USER Seront à la #conférence iaenmissionsociale.com ❤️🤖 twitter.com/botler_ai/stat…,0
"""Toi et moi si on fait l'amour, ça serait le top !"" #pickupline #perle #PayeTaShnek #Mistral #aix",1
 Zoé t'es qu'une merde et  tu resteras toujours une merde une grosse une boulette,0
Wow... Eh beh Hitler - La naissance du mal c'est AAAAAAAAABZRRZOPK !! ( Í¡Â° ÍÊ Í¡Â°),0
"negro faut que jâouvre au moins 6 pharma, dans lâcomplot comme big pharma",0
Je suis sûr que @USER se frotterait les mains si elle avait une aussi belle majorité qu'@USER !,0
"Parle pas trop de tes rÃªves, ces fils de lÃ¢ches, ne voudront pas que tây arrives.Â Te noieront, avant que tâatteignes la rive, nâaiment pas voir nÃ©gro au sommet",1
"Démission de la secrétaire d'État britannique au Développement international, Priti Patel, nouvelle déconvenue pour Theresa May #AFP LINK",0
 herbert ta gueule stp,1
@USER @USER nourri au maele Ã  nazi depuis 19 annÃ©e a les gros bras quâil te faut,0
@USER @USER @USER @USER @USER @USER et à la carte. Eduqué comme une femme devrait l'être. #ironie,1
gnegne simon choisis toi un prénom arabe hihi c'est trop drôle sale pute dégage la vie je vais déménager putain,1
@USER @USER @USER allez un attardé signaler et bloquer @USER,0
 t'insulte pour rien dire t'as pas d'arguments,0
Un journal turc publie un photomontage d'Angela Merkel sous les traits d'Adolf Hitler dlvr.it/QMQmGj,0
#balancetonporc ce prof qui a cru qu'adolescente j'aurai pû dire oui !,1
"L'avocate de la femme qui accuse #Darmanin est sur #E1 ce matin : ""Il n'y avait pas de désir, pas de consentement"" europe1.fr/societe/darman…",1
Ça yest irma elle ramène sa maladie chelou la faut que toute la promo l’ai et qui c’est qui l’a avec autre choses e… @USER,0
@USER @USER comme ça tu pourra dire c cause des renois allez bsx,0
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
"Rokhaya #Diallo, #Lallab, Caroline #DeHaas et autres « féministes » (sic) avaient donc raison : seul le #voile aurait pu protéger Aurore #Bergé de la prédation et de la concupiscence de la moitié des hommes (et de la jalousie de la moitié des femmes) 

#AlerteTeamPremierDegré twitter.com/auroreberge/st…",1
"""@USER Pas ma faute si les roux sont des intrus de notre monde
",1
 de rien de rien retourne bouffé ton popcorn mec,0
"je viens d'apprendre 71 mots sur le feminisme en anglais en 2h30 environ 
j'ai bizarrement l'impression d'avoir perdu mon temps 🤔",0
Si la lame de fond du #harcelement féministe signe d’un changement sociétal emporte avec elle #Darmanin  ... Je me demande pourquoi  le Tango ça se danse toujours debout !!! LINK,1
"Bref, ne vous demandez pas SI les femmes de votre entourage ont vécu ce genre de situations, mais plutôt QUAND. #balancetonporc",1
 Mais ferme ta gueule,1
"@USER @USER @USER zemmour croit au grant replacement ,donc il est nazi , il a la meme ideology que hitler",1
@USER clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… @USER,0
 mais putin merde a la fin laissé la tranquille elle vous a rien fais,0
 tu crois que tu l'es ? on s'en fiche de zemmour,0
en plus elle est de sotteville cette attardé mental @USER,0
"""Macron et son lievre #Zemmour sont de nouveaux #Hitler des Rotschild. #FAMED #EUMADF
",1
"Christine Lagarde sur la lutte contre le harcèlement sexuel : ""Il faut maintenir la pression"" lejdd.fr/societe/christ…",1
 ils s'en fichent ils veulent juste m'insulter gratuitement et être des racistes de merde,0
"Mais a part ça, il n'y a pas de problème et nous sommes vraiment chiantes et pas drôles #sexisme #harcelement #dominationmasculine  || mobile.lemonde.fr/international/…",1
Je crois que c'est la pire chose qui me soit jamais arrivé #PayeTaShnek #horrible,1
Conférence de presse conjointe d'Emmanuel Macron et d'Angela Merkel à l'occasion du Conseil (...) elysee.fr/videos/new-vid… via @USER,0
"L’essentialisme n’est pas qu’un défaut de conscience des rapports sociaux, c’est aussi un choix moral... Adossé certes à un prétendu bon sens du « naturel » et à des croyances scientistes, mais en rien dépolitisé. #stéréotypes #sexisme 

eveprogramme.com/32372/stereoty… LINK",1
"JT de #france2 : mobilisations féministes contre le harcèlement ... suivi de la promo du dernier #polanski. Normal
#balancetonporc",1
102 #badbuzz pour 2017 (-2 vs 2016) dont 23% liés au sexisme #confbadbuzz @USER @USER LINK,0
"Claudie Corvol : « Le #sexisme est présent dans le sport, nous devons le dénoncer » Sujet en débat #coloque #lundi24 « Plus de femmes pour plus de sport » 50-50magazine.fr/2018/01/15/cla…",1
 coralie elle a le sida,0
#bennomdidju #égalité #harcèlement #balancetonporc  Nom di dju c'est vrai tiens ;-) LINK,0
"Le @USER nomme #PersonOfTheYear celles et ceux ayant brisé le silence, et j’ai la chair de poule madmoizelle.com/time-person-ye… #MeToo #MoiAussi LINK",0
"@USER @USER @USER @USER  tu as vu les fans , admirateur du sabre du goupillon, anti musulman, anti juif bref les nazi, ils osent tout! Le tutoiement les insultes. Je te refile celui-ci pour te dÃ©fouler ! ðcadeau ð",0
@USER c’est toi qui traite de mongol avec ta tête filtre snapchat,0
"""@USER @USER Quâest ce quâil y a comme aspirants nazi, chez ceux Ã  qui on donne la parole!
",1
Mais les negro qui lâon dm une explication svp LINK,0
"""@USER Non seulement Walter Hallstein Ã©tait un nazi avec une implication particuliÃ¨rement zÃ©lÃ©e, mais il a ainsi participÃ© activement Ã  la naissance du projet de Â« La Nouvelle Europe Â» dâHitler.
",0
en revanche silence sur le hallal qui massacre des animaux dans souffrances horribles et rien contre l'avortement q… @USER,1
"@USER Qu'ils fassent attention, les descendants d'hitler vont finir par leur demander des droits d'auteur... LINK",1
rt @USER l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort interessa,0
"""Quand je me lève pour aller au tableau, j'entends des 'T'es bonne'. C'est lourd ! Et tout ça sous le nez du prof qui ne dit rien."" #BalanceTonPorc #Pontoise twitter.com/Rue89/status/9…",1
"""@USER Elle critique a raison le stÃ©rÃ©otype des """"spectacles nÃ¨gres"""" qui ont fait le succÃ¨s de J. Baker, ces corps noirs nus avec leurs ceintures de bananes, associÃ©s Ã  l'animalitÃ© et Ã  la sexualitÃ©. LINK",1
Même dans le bénévolat  On n'y échappe pas : le #sexisme est présent partout à différents niveaux  twitter.com/moustiquemag/s…,1
Elle vient de mâinsulter de Sal arabe la ? LINK,0
"Des millions de femmes et d'hommes ont libéré leur parole durant le mouvement #moiaussi. Aujourd’hui, nous voulons souligner leur courage et réitérer notre solidarité. #Etmaintenant envisageons l’avenir. Joignez le mouvement, endossez la déclaration. etmaintenant.net",0
 taimes lesfilles,0
@USER ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... @USER,1
 sale gay,1
NANANA ES UN NAZI DE PAUL LINK,1
"Blague :
Sergueï Lavrov, le ministre russe des affaires étrangères, informe Vladimir Poutine que la nuit dernière, Mme Theresa May a été violée en sortant du 10 Downing Street.
Vladimir Poutine : « Est-ce que les occidentaux accusent toute la Russie, ou moi seulement ? »",1
mais putain c'est quoi encore ces histoire merde !! en à vraiment marre de ces personnes. bande d'attardé que vou… @USER,0
#FRANOR faut pas êtres cardiaque pour regarder ce beau match. Allez les bleues !,0
"🦋Des millions de femmes ont libéré leur parole durant le mouvement #moiaussi. Aujourd’hui, nous voulons souligner leur courage et réitérer notre solidarité. #Etmaintenant envisageons l’avenir. Joignez le mouvement, endossez la déclaration. etmaintenant.net",0
