text,label
"@USER L'UE se place dans la lignÃ©e du 3e Reich effectivement... La oÃ¹ Hitler n'a pas rÃ©ussi par la force, L'UE l'a fait Ã©conomiquement... L'Allemagne reste le grabs vainqueur...",0
"Un coifure divine. J'ai croisÃ© un petit reubeu locsÃ©, il etait magnifique. LINK",1
Tu crois que les journaux télévisés vont en parler ou vont ils continuer à faire les 3 singes ? Impunité ? #balancetonporc twitter.com/buzzfeednewsfr…,1
"""Gérald #Darmanin est présumé innocent, mais la femme qui est accusée de dénonciation calomnieuse est présumée innocente aussi""
MERCI @USER de dire que la parole d'une #femme même call-girl ne vaut pas moins que celle d'un #homme même ministre
huffingtonpost.fr/2018/01/29/pou…",1
"""Tu sais ce que c'est cette clé ? C'est la clé du bonheur ! "" Aix-en-Provence - cours Mirabeau #payetashnek",1
"Quelqu'un peut-il me dire au nom de quelle discrimination les femmes djihadistes parties en en Syrie devraient bénéficier d'un traitement différent des hommes ? #sexisme
lexpress.fr/actualite/soci…",1
"Hamdullilah non merci, le negro est riche comme Omar Sy LINK",1
je viens de scroller ma playlist de 2021 automatique de spotify et ya la kiffance dedans le crÃ¨ve ðð,0
Yâa grv des youpin Ã  gdn,1
 bah si toi Soan je vais t’enculer sale mms,0
"@USER @USER @USER @USER @USER C'est toi le nazi qui veut piquer des gosses Maxou, va prendre tes doses, t'es tendu la serpillÃ¨re en marche.",1
"@USER @USER @USER @USER @USER @USER Ahhhhhh Mdrrrrrrrr Oh, vous y allez fort ! C’est du sexisme là ... Non, pas cool. Catherine a le droit de s’exprimer. Donc Shelbi, on se calme.",0
@USER @USER @USER @USER @USER @USER @USER @USER @USER Ell font tt ça a cause de nous mais quand tu va leurs appelé pour leurs dragué elle vont fais malin donc en gros c'est du n'importe quoi,0
Les témoignages de harcèlement de rue dans le Tumblr de #payetashnek sont hallucinants. I payetashnek.tumblr.com,1
@USER @USER La derniÃ¨re aprem foot quâon a fait avec @USER elle a durÃ© 30min et on a crevÃ© le ballon.,0
en vous êtes complètement attardé c’est pas possible,0
"""Soyons unies"" : Maïwenn tente de réconcilier féministes et signataires de ""la tribune Deneuve"" nouvelobs.com/societe/201801… … via @USER
#BalanceTonPorc",0
«J’en ai marre d’être #femme»: ce coup de gueule cartonne sur #Facebook #PayeTaShnek : buzzfeed.com/assmamaad/jen-… via @USER @USER,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol @USER,1
"M'en fou! Lundi je débarque comme ça au taff. Fuck la vague de froid polaire! En pdt le conseil d'administration, je ferais du basic instinct à souhait! Si Aurore Bergé le fait, pk pas moi?! Hein? 

Wait. 
Quoi? On me dit ds l'oreillette qu'il est bon de chosir ses idoles?  #SLT LINK",1
cedric herrou range bien consigny à sa place. en effet les musulmans sont les 1eres victimes du terrorisme.,0
"@USER J'ai rien vu, rien entendu ..  'ami' depuis 10 ans.. et pas au courant
#JeremstarGate #jairienfais #Jawad #BalanceTonPorc #BALANCETONBABYBEL #babybel #Jeremstar LINK",0
#LaReunion #desmédias #partisans décident que le mariage ôte toute forme de compétence à une femme...#epousede : sa place est à la case ! faire fi de plus de 20ans de relations professionnelles. Créer du #buzzbete. #sexisme #manipulation terreaux des lâches LINK,1
"Une femme peut s'habiller sexy, c'est pas pour autant que c'est une salope, ou qu'elle expose trop ses attributs.",1
@USER par contre toi a part le facisme et hitler que tu met a chaque phrase c est moi qui doute de ton niveau intellectuel et mÃªme surtout de ta santÃ© mentale mais quand on reprend des tweets de GÃ©rard Miller le plus grand islamos gauchistes cela v,1
@USER @USER @USER @USER @USER #rdc @USER  @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER Kabila est-il plus puissant que Bachar el assad ? que la communauté internationale n'ose pas le toucher?,0
"Bardot, Deneuve... l'adhésion à #Balancetonporc, une question de génération? po.st/2fCAoS via @USER",0
@USER Une fois la grosse vague de “n’importe quoi” passée ça va se calmer pour mieux avancer. #tlmep #MoiAussi,0
"Bah pour ne pas se faire entrainer par une femme evidement, la L1 il s'en fout ! #Ironie #QuestionDeMerde @USER @USER",1
 Oof,0
@USER est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… @USER,1
Les musulmans occupent nos supermarchés.,1
Harcèlement sexuel à l'Opéra : une réponse du XVIIIe siècle. #MeToo #balancetonporc LINK,1
"@USER peut être,que cette femme est une ceci,ou une cela,d'après darmanin,mais il lui a fait du chantage au sexe,et ça c'est impardonnable!",1
@USER faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… @USER,0
 mais quelle merde,1
"@USER @USER @USER La justice peut être lol
Au minimum Darmanin a couché avec une nympho-mytho et profiter de sa position pour ""arranger"" l'histoire de cette femme pas très claire
Pas très fini dans le cerveau celui là",1
"#Londres #finsburypark Theresa May promet de combattre le terrorisme ""quel que soit le responsable"" 
bfmtv.com/international/… LINK",0
@USER @USER Perso non . Depuis le début le gars il drague a mort maeva et on le retrouve à des dates entrain d’embrasser d’autre nana et elle gentille ne disait rien et la juste un gars l’a prit autour de la taille et c’est catastrophique lol il en a fait tout un plat . Mdr il ce fou de qui?,1
@USER Beh logique que les FranÃ§ais se lÃ¨vent contre l extrÃ©misme Fascistes ? Tu as cru que la majoritÃ© des franÃ§ais Ã©tait fachos? Reveille toi! Y a les antifas et les franÃ§ais Anti Fascistes ! Tes nazillons ne sont qu une minoritÃ© ! Le modÃ¨,1
 t raciste ou ca se passe comment en fait martine,0
Comment en tant que joueur noir tu peut accepter dâaller jouer dans des club de nazi pareil comme la fiorentina ou la Lazio ? Apres il va venir sur Twitter faire le Black Mamba qui comprend pas des que ca lui fera des cris des singes LINK,1
"Son biceps et son bandeau à pois sont devenus des symboles du féminisme... Naomi Parker Fraley, la vraie « Rosie la riveteuse », est morte à 96 ans. LINK",0
La campagne #MoiAussi divise les femmes en France rc.ca/Q9Vnvr,0
@USER @USER @USER j'ai vu flou,0
@USER c une musique douce et we jsui trop crevÃ© pq,0
"La créatrice de #balancetonporc poursuivie en diffamation
ow.ly/Shz730hRDB5",0
En plus il a été condamné pour agression sexuelle sur une collaboratrice leparisien.fr/faits-divers/c… #raciste #spéciste #sexiste #patriarcal twitter.com/Fabrou13/statu…,1
"#Liar en prime time sur TF1, reflet de l’effet #balancetonporc ?",0
Maintenant si tu drague une go elle refuse prends sa photo envoi en Chine. Il vont fabriquer sa poupée pour toi.,0
"@USER Messi est bridÃ© lui aussi dans le football actuel. Ãa change rien pour lui, car câest un mec qui peut marquer et stater comme bon lui semble. La meilleure pÃ©riode pour se faire plaisir sur un terrain câÃ©tait 2000-2010.",0
"Épinglé pour sa Une sur #BalanceTonPorc, Marianne se défend fb.me/94pabtAH4",0
@USER Ah non systÃ©matiquement non câest de lâabus mais si yâa de vrais doutes bah normalement elle le fera. Moi je repense Ã  lâÃ©mission de la pute qui sâest fait poutrÃ© par un negro alors quâelle Ã©tait mariÃ©e avec 2 enfants. Imagin,1
C'est quoi cette lubie d'être toute enceinte à 19-20 ans ! Finissez vos études et un bon travail avant #NewGeneration,0
#balancetonporc moi meme parce que j'aime bien toucher les filles dans l'ecole primaire,1
"""@USER @USER Reprenez les discours et les Ã©crits de Goebbels et vous comprendrez peut-Ãªtre...
",1
je me suis fait bloqué par une meuf parce que elle m'a dit elle s'est battu et je lui ai dis qu'elle veut qu'on la respecte mais elle se comporte comme un homme,1
C'est horrible de se dire que (casi) toutes les filles peuvent écrire sur ce hashtag...   #BalanceTonPorc 😞,0
"Un panel 100% femmes à #Davos2018 . Rare. Avec deux Françaises, Christine Lagarde et Isabelle Kocher LINK",1
Le mouvement #Moiaussi a marqué l'année 2017 selon Gabriel Nadeau-Dubois et Monique Pauzé.,0
@USER @USER @USER Traiter un juif de nazi ð¤¡ð¤¡,1
 tout sa parce que t'es jalouse de leurs amour connasse ,0
"#AirBasket 🏀, la nouvelle vidéo des Bleues 🇫🇷 ! 😁
Pour ce premier épisode, retrouvez la capitaine @USER et l'arrière tricolore #SarahMichel 🔝
Likez cette vidéo pour tenter de gagner leur selfie dédicacé 📸 
Vidéo complète ➡ youtu.be/65r3VATf6u0 LINK",0
"C est comme l amie noire de morano pr dire qu elle n est pas raciste ou lorsque le fn dit qu ils ont des militants noirs/arabes pr dire qu ils sont pas racistes alors qu ils le sont tous😱😂
Aurais pu citer d autres exemples comme«je ne suis pas raciste ma femme de ménage est..» twitter.com/alkanz/status/…",0
"Soyons réalistes.  Les porcs qui méritent le plus d'être balancés ne le seront jamais.

#BalanceTonPorc #SPVM #polmtl #polqc #assnat twitter.com/Claude2052/sta…",1
"🗞️ [SONDAGE] 

La dernière Une de #Marianne sur ""Libérons la parole des hommes"", qui estime que le mouvement #balancetonporc est bon mais qu'il ne faut pas tomber dans l'animalisation, est pour vous :

#Balancetatruie #MeToo",1
@USER comme propagande gauchiste et dictaturielle vous faites fort,0
Fabienne Keller quitte LR : « Les discours populistes nous conduisent à faire un choix » publicsenat.fr/article/politi…,0
"Pendant une semaine, j'ai noté les scènes de sexisme ordinaire les plus flagrantes que j'ai vécues, et mes pénibles tentatives de pédagogie envers les auteurs de ces scènes. #onaencoreduboulot",0
Une centaine de Françaises s’attaquent au mouvement #MoiAussi ledevoir.com/societe/actual… via @USER-Le cœur a ses déraisons que la déraison ne connaît pas.,0
les migrants qui veulent passer une soirée à l'elysée en espérant être régularisé comme mamoudou le héro. @USER,0
"Hey, @USER, voici ce que vous auriez dû retenir de #metoo et #balancetonporc :
• L'avis des hommes cis au sujet des violences que NOUS subissons : on s'en fout
• La parole des hommes n'a pas besoin d'être libérée
• Nous ne chouinons pas, nous nous ORGANISONS",1
"Quand il y a violences répétées faites aux femmes par un homme politique, un hommes d'affaires ou une star des media ou du show-biz, à chaque fois ""beaucoup de gens savaient"" mais n'ont rien dit ou fait. A quand des accusations de complicité? #LaLoiSansFaiblesse #balancetonporc",1
"@USER @USER @USER @USER @USER Nan nan, j'ignore pas, bien au contraire. Pas besoin de discuter pour connaître la raison de la ""blague"": conerie pure associée à une culture de la #misogynie et du #sexisme.",1
"kanye west, 
les fans le supportait par pure nostalgie de son génie, meme s'ils considéraient à 80% qu'il était devenu bizarre et que sa femme était une pute.
Maintenant, avec ce qu'il a balancé sur l'esclavage, ça se réveille doucement comme la belle au bois dormant.",1
Celui qui a eu l'idÃ©e de mettre du nazi dans le riz j'espÃ¨re tu ira au paradis inchallah psk le maeler Ã  madji c duuur,0
Travail a domicile: Kate Middleton enceinte :  Mais où est passée sa bague de fiançailles ? travail-internet-domicile.net/kate-middleton…,0
"Relisons les pensées de #MartinLutherKing, toujours aussi fortes 50 ans après son assassinat « Nous devons apprendre à vivre ensemble comme des frères sinon nous allons mourir tous ensemble comme des idiots ». D’autres citations sur #instagram ➡️ #segoleneroyal LINK",0
@USER @USER quel dommage.malgré que @USER juin 2017 violence conjugales auto déclarés mentionne q… @USER,0
negro assis-toi et parle on est lÃ  pour t'Ã©couter LINK LINK,0
"L'Autriche, l'Allemagne  ressuscite le monstre NAZI dont les racines envahissent l'Europe entiÃ¨re avec son eugÃ©nisme Covidiste.",1
"""@USER Le collÃ¨gue avec qui j'ai passÃ© 2h en rÃ©union (salle sans fenÃªtres), assis juste Ã  cÃ´tÃ© de moi, qui dit ce matin """"j'ai une petite crÃ¨ve""""... ð¡
",0
Les témoignages font peur mais ça fait du bien de voir la parole se libérer ! Courage à toutes les femmes ! #balancetonporc,1
Morata va t'occuper de ta putain femme mais arrête de jouer au foot,1
non l’immigration n’aura pas la peau de l’etat providence #migrants #immigration @USER,0
"""""""et tant pis si jâen crÃ¨ve""""""",0
"Hitler aussi voulait une Europe fÃ©dÃ©rale, celle qui fait son chemin sans les panzers LINK",0
"@USER @USER @USER Pourquoi du #sexisme ? Plutôt de la manipulation voire tromperie commerciale... j'imagine que le pantalon  bleu était bien eidence, et l'autre couleur plus en retrait... Rien ne vous oblige à acheter le rose",1
 Deux qui pauivre merde?,1
"Après avoir parler des violences faites aux femmes, @USER, en toute logique, zoom sur les fesses des Miss. C’est juste incroyable ! #BalanceTonPorc #MissFrance2018",1
"JeremstarGate : une plainte pour ""viol aggravé sur mineur"" déposée  #JeremstarGate  bit.ly/2Bmpv5j LINK",1
La dessinatrice Emma invite les femmes à resserrer les rangs et à revenir à l’essentiel ledevoir.com/culture/livres…  #moiaussi #EtMaintenant,0
Si câÃ©tait pas son pote il le traiterait de facho ou de nazi. ð LINK,1
"#EnsembleContreLeSexisme La présidente de #SNCFauFeminin @USER, souligne que 44% des salariés de @USER ont déjà entendu leurs collègues féminines se faire appeler par des ""petits noms"" : cette situation est inacceptable LINK",1
"Si le mouvement #moiaussi fait réfléchir les hommes sur leur façon d’aborder et courtiser les femmes, c’est une bonne chose non? Ça ne veut pas dire pour autant que la drague en général est mal perçue par les femmes. #tlmep",1
j suis toujours demande pourquoi c est pas les renois qui se moquent de notre peau blanche??,0
@USER @USER parle mieux ching chong,0
“Je pense qu’on est ensemble &amp;pas du tout en guerre. Je pense que le féminisme n’est pas un féminisme contre les hommes parce que les hommes sont contents de ce qui se passe. Je pense que les hommes sont des êtres aussi merveilleux que les femmes..” Leïla Slimani. Via @USER LINK,1
 ce sont *,0
"""@USER @USER @USER @USER @USER @USER Le peuple noir a Ã©tÃ© attaquÃ© par les sauvages du dÃ©sert.
",1
"Vous voulez quoi être aimé ou pas ? parce que si vous maltraitez, insultez, souillez, cassez, détruisez comment voulez vous être aimé ? #balancetonporc",1
"Où est la France de Simone de Beauvoir, de la libération de la femme?! En 1980, qui aurait cru que se promener en mini-jupe serait être une pute?! 40 ans de régression. Bientôt une république islamique de France. STOP! #GGRMC",1
La phrase #sexiste de @USER à une #journaliste #irlandaise marieclaire.fr/la-phrase-sexi…,1
@USER @USER gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
 c'est plus une blague que du harcelement ,0
@USER @USER Le bal des croques morts.... Comme si Hitler et Staline dansait une rumba...  #PassSanitaire  #3emedose,1
@USER @USER oui souvenons nous des massacres des camps de réfugiés de sabra et chatila commis par les phal… @USER,0
Ces campagnes qui produisent l'effet inverse... 1/2 #sexiste #sexism #sexisme #sexist… instagram.com/p/BVF55V-lSJK/,1
"LOANA humiliée par gifi, humour beauf et castaldi pitoyable de bêtise #Loana #Castaldi #gifi #honte #sexiste @USER @USER",1
"#Pub #sexiste, vous n’en avez pas marre ? Sinon, aidez-vous du #KitPourUneCommunicationNonSexiste 👉 tftc.communicationetentreprise.com/kit-communicat… #TFTC twitter.com/hirsch_corinne…",1
open bar c est ça tant que la #justice ne protégera pas sérieusement les #victimes de #viol et d #inceste #balancetonporc twitter.com/carociviff/sta…,1
 non ne serai jamais jaloux d’elle elle est grosse,0
L'islamophobie est bénéfique pour être banni par les musulmans.,1
 vsy pauline c bon tu  t'es bien amusé la,0
 fdp,0
Ça ft 6h tu tweet sur les mariages rebeus la meuf que tu voulais gérer va s’marier avec un arabe ou quoi? @USER,0
@USER @USER d'accord le gauchiste.,0
@USER un homme sale vieux rebeu mdr,0
@USER @USER Ils s'en foutent. C'est comme dire Ã  Hitler c'est pas bien ce que tu fais.,0
petit moment romantique sur une balançoire au bord de la mer @USER,0
"""@USER @USER @USER @USER @USER L'Egypte nÃ¨gre et les Ã©trangers : (Le pharaon nÃ¨gre RamsÃ¨s en train de massacrer des berbÃ¨res libyens)
",1
@USER ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
"@USER @USER @USER @USER Bof j'ai lu, heureusement ce n'est que 5mn mais le titre me choque profondément &amp; de la part de Fr Culture ça ne passe pas #sexiste",1
@USER @USER putain le vieux tir de femme enceinte #Ligue1 @USER,1
"En visite au musée du textile de Cholet, mon père s est acheté un mouchoir. #jalousie . Il m a ramené un torchon. #sexisme LINK",1
"Les gens qui utilisent l’expression « féministe twitter », vous avez cru qu’une fois qu’on posait notre téléphone on arrêtait? Aux repas de famille, aux chiottes ou en train de me faire tringler je reste féministe et je le revendique",1
@USER @USER oui il n ya pas de grd remplacement ni de racisme anti blanc ! c tjr arabe noir jeune en s… @USER,0
"On parle beaucoup de #TarikRamadan, un peu de #EricMonnier et pendant  que toutes  les attentions sont dirigées sur eux , les autres, dont certains de notoriété publique sont tranquilles . Écran de fumée . Aux Us , 1parjour. #balancetonporc twitter.com/lettreaudio/st…",1
"@USER Je crois que le pire, c’est le jambon rose, alors même qu’il n’est pas naturellement rose sans colorant ! Pourquoi le rose pour le jambon hein et pas le bleu ? #sexisme",1
@USER @USER @USER Le #porc prédateur sexuel et boulanger  @USER est de retour sur twitter l’air de rien ! #hontederien #balancetonporc #crif #teamsiosio,1
@USER c'est l'arrivée de toute la populasse préhistorique venant du maghreb et d'afrique depuis 1960 qui est dangereuse.,0
@USER Babqhqqhqhqhaha bah c pareil que les reubeu faudra vraiment que j arrive Ã  les convaincre,1
"#moiaussi #metoo il existe un system sans faille pour les moyennes-grosse entreprise de minimum 50-100-500 employés and + pour contrer l'abus de pouvoir de certains sous-patrons, que le Big Big Boss #1 peut installer dans son entreprise qu'il dirige...",1
"Kaouthar Azzoune étudiante en informatique à la journée #EnsembleContreLeSexisme explique que les ""modèles "", les femmes rencontrées st clés pour attirer les filles ds le numérique. @USER y travaille. LINK",0
"Le sexisme est épinglé sur les murs de Paris. #SexismeOrdinaire 
#HeForShe #MeToo #ÉgalitéHF ⚖️ LINK",0
"#maviedebib Qui veut du #cliché #sexiste ?
Aujourd'hui paie ton livre de bricolage édition 2004. Avec :
- un... fb.me/5QNQjfA1j",1
@USER les rebeus tu leur files un flingue ou une grosse cylindrée ils se sentent plus pisser....,1
Ahhh ces français! #etmaintenant #moiaussi fb.me/2Bjj1pOqT,0
"""@USER Les gueux sont trop occupÃ©s Ã  se mettre sur la gueule 
",1
"C'était en 1964, le premier #BalanceTonPorc de l'histoire de la télé : twitter.com/Europe1/status…",1
On va pas tarder à découvrir que même dans un couple il y a de l'harcèlement #balancetonporc #ironie,1
Encore un dérapage #sexiste chez #Google Les écrits sexistes d'un ingénieur de Google soulèvent un tollé radio-canada.ca/nouvelle/10491…,1
 bah si!,0
 Yanis parle francais tu est en france,0
 fermez la srx,0
Les musulmans conquièrent notre pays.,1
Tweet signalé pour sexisme. Pourquoi se déguiser systématiquement en homme ? #LeCombatContinue #NePlusRienLaisserPasser #HeForShe #BalanceTonPorc #manspreading #FreeTheNipple #Healthy #Green #OLOM twitter.com/AntoGriezmann/…,1
Malala à Davos : «Le féminisme est juste un autre mot pour l'égalité» limportant.fr/infos-societe/… #Société LINK,1
@USER nan y’a pas que des renois sale grosse pute va,0
@USER Hamilton veut sucer tout le monde pour ce faire bien voir a en devient complÃ¨tement comique,0
il encore des gens en 2018 qui lâche des sale arabe de merde dans la rue et qui trouve ça normal. l'ignorance nous tuera tous.,1
 t es un vrai sac  à foutre,1
"""@USER @USER Brice, 19 ans, nÃ© en 2002, veut retrouver la France d'antan. Celle de 1998, black, blanc, beur!
",1
 combien?,0
Ok c'est la connase d'idf et le nazi chauve,1
A lire dans @USER de janvier : un #édito sur la nouvelle génération de #rappeurs qui casse les clichés de #genre et montre que le #rap évolue sur la question des #femmes et du #sexisme ! #balancetonporc #metoo #hiphop #hommes #violencessexuelles LINK,0
"Ségolène Royal, la femme la plus agaçante de France bit.ly/rKGMIR",0
"Après l'élection d'un harceleur sexuel allégué à la Maison-Blanche, assisterons-nous à l'élection d'un pédophile allégué au Sénat des États-Unis? bit.ly/2Bd8sGT #MoiAussi #MeToo #BalanceTonPorc",1
"@USER Angela Merkel 4 fois qu'elle est réélue ils disent que c'est une démocratie , alors que Vladimir Poutine ils disent que c'est de la dictature. Ils se foutent clairement de notre gueule",0
"N'en déplaise aux grincheux, aux pessimistes et aux partisans du statu quo...😊  lefigaro.fr/actualite-fran…",0
@USER Pas le descendant de Hitler pour rien,1
"#BalanceTonPorc c l'éudiant en chirurgie qui n'accepte d'aider une débutante que si elle couche, la prostitution opportuniste c quand elle accepte",1
"Quand il y a un crime, musulmans sont à blâmer.",1
"Bibi, il tente de m’attraper les burnes pendant les cours d’operation management #balancetonporc",1
Je suis entrain dâattacher une corde dans ma chambre pour me pendre nâoubliez pas de dire a ses connard de joueurs de merde que câest de leurs faute si un jeune negre sâest suicidÃ© comme ca ils lâauront sur la conscience adieu monde cruel,1
 tu peux pas dire,0
"#PayeTonSport n°05

--
Partagez-nous vos meilleures phrases sportives, elles seront postées régulièrement.... fb.me/6Au8pyiIY",0
@USER mdrrre pq tu critique le crÃ©ation d Allah et ta pas vu ta gueule de youpin amkkknk,1
les renois sa mère ils payent jamais les taxis,1
"« Mon arrière-grand-mère était féministe. Elle ne connaissait pas le mot, mais c’était une femme farouche, qui a toujours repoussé les limites » c’est exactement ce que je pense de mon arrière grand-mère.  On a pas tjrs besoin d’étiquette pr exprimer et défendre et ses opinions. twitter.com/blackbeautybag…",1
"La justice en France est ... En fait non, la justice n'est pas. #MeToo #balancetonporc twitter.com/carolinedehaas…",1
"""2023 aprÃ¨s avoir empoisonnÃ©e la population et pour Ã©chappÃ© au procÃ¨s de Nuremberg 2 , la doctoresse Nazi Brigitte.M tente de fuir et de se rÃ©fugiÃ© sur TERRAVISTA .
",1
@USER l habit fait pas le moine en l'occurence un#homophobe et #sexiste tel mr @USER c'est du lourd,1
sale arabe: un ex-policier condamné pour agression au couteau @USER,0
 :') :') :') :') :') un tour de la ville sa tirais pour que tu maigris,0
"#moiaussi : forcée par ma mère à branler mon beau père sous ses yeux à l'âge de 15 ans, sous prétexte d'éducation sexuelle",1
"Retrouvez l'#interview de #MoniaAoudi chef sommelière au Restaurant #LePrinceNoir à #Bordeaux une femme du vin au fil de l'assiette...
📸 bit.ly/2E8deGV 📸
#FemmesduVin #womendowine #winelover LINK",0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… @USER,0
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
"🔴 Une équipe de #CNN est partie en #Thaïlande à la rencontre d'une femme affirmant détenir ""du lourd contre #Trump"". #balancetonporc",0
@USER @USER nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… @USER,0
"Avant de recevoir des bordées d'injures, je précise que j'apprécie beaucoup Christiane Taubira, un petit bout de grande femme !",1
RT @USER: Femme enceinte cherche médecin à Québec  journaldequebec.com/2018/01/22/fem… #santé #suivi #grossesse,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam @USER,0
@USER @USER @USER @USER @USER C pas une reubeu c une fake avec je ne sais qui derriere ce compte,1
"La beauté d'une femme n'est pas dans les vêtements qu'elle porte, son visage ou sa façon d'arranger ses cheveux. La beauté d'une femme se voit dans ses yeux, car c'est la porte ouverte sur son coeur, l'endroit où est son amour.
La beauté d'une femme n'est pas dans son maquillage,",0
 bah non  on baisse pas avec des animeaux,1
@USER Je respecte par principe le travail de la justice française. Mais d'entrevoir la possibilité pour des personnages comme #GeorgesTron d'échapper au funeste verdict du fond de ce qui lui est reproché pour un énième vice de forme...🤔 #balancetonporc #balanceaussitonreflexologue,1
 tinsulte pas mon pays connasse,1
@USER mdrr ta fini à 15 hp et tu m'avais mis low alors que tu t'amusais à spam mes constru comme un attardé,0
@USER Dans les annÃ©es 1900 pour tuer Hitler quand il Ã©tait enfant,0
Ce tweet est #sexiste attention ⚠️ les #féministes vont vous tomber dessus 🤪😜🤪 twitter.com/an_conda/statu…,1
Quand il s'agit d'un milliardaire on appelle ça #50NuancesDeGrey et ça fait des millions d'entrées. Quand c'est un chômeur ça finit sur #balancetonporc LINK,0
"""Dans ces 10% y'a les pro zemmour qui vont juste dire """"oui oui chacune de ces preuves factuelles que le mec est littÃ©ralement le hitler franÃ§ais sont les raisons pour lesquelles je soutient le gars, je suis bel et bien fasciste""""""",1
Autriche : lâex-chancelier Sebastian Kurz quitte la vie politique LINK Bon dÃ©barras le nazi !,1
"""Au nom d’une prétendue égalité des droits on autorise la pire exploitation d’un être humain, celle qui consiste pr une femme à louer son vendre contre une somme d’argent. Au moment même où on ne cesse suite à l’affaire Weinstein, de traquer le moindre signe de harcèlement""",1
Nous ne pouvons désormais plus douté de l'utilité de cette jeune fille. #Ironie #LRT,0
 herbert ta gueule stp,1
"plus les femmes obtiennent leurs libertés plus elles ressemblent à des sacs! #sexiste #feministe 
comment veulent elles obtenir le respect ? LINK",1
Les femmes musulmanes sont des ménagères.,1
"""Se défendre, une philosophie de la violence"" d'Elsa Dorlin #Metoo #BalanceTonPorc
bastamag.net/Meetoo-et-bala…",0
@USER @USER j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
"Impressionnant... Le mouvement #moiaussi n'est pas terminé, loin de là! twitter.com/Alyssa_Milano/…",0
@USER @USER @USER un gauchiste deguise en politicien de droite un voyou de la band… @USER,0
@USER Notre furher a beaucoup fait... Comme Hitler,1
@USER jambon en premier sinon mongol,0
"#Omerta sur les violences et le harcèlement. 
Cette décision de #justice va faire bouger, enfin
Et on va pouvoir avancer, vraiment
#balancetonporc 
#balancetonpédophile
#harcèlement

@USER 
@USER twitter.com/vvantighem/sta…",1
"Non, il n’y a rien d’humoristique dans le fait d’embrasser les seins d’une femme contre son gré ! #TPMP #droitdesfemmes #balancetonporc #C8 #CE- C8 mise en demeure pour le baiser de Jean-Michel Maire sur les seins d'une invitée de TPMP m.huffingtonpost.fr/2017/12/04/c8-…",1
Une femme sa change un homme une pute sa le tue,1
"Sous prétexte que la présidente de la commission des Lois @USER est une femme, @USER qualifie ses rappels au règlement de « maternels ». Aurait-il répliqué de la même manière à un homme plus âgé : « Vous avez l’âge d’être mon père ? » #sexisme twitter.com/lcp/status/956…",1
"@USER Rien de nouveau sous le soleil. Les plus grands supporters du rÃ©gime nazi renouent avec leur histoire : Allemagne, Autriche, France en tÃªte",1
"#Cameroun
#BalanceTonPorc a dû être mal compris par certaines twitter.com/Clarenceyongo/…",1
"2
pour cela vous avez infiltré dans une association minable + !

de précaires un type qui parlait QUE DE ZIZI PANPAN c'est votre DADA ! 

#BalanceTonPorc 
@USER 

TENEZ VOUS BIEN  ! 

internationaux ! 

tenez vous BIEN ! 

ce gonze appelle à MINUIT POUR DORMIR CHEZ MOI !",1
 ... je suis française donc je suis chez moi,0
@USER sal noir parle pas dans mon dos,1
@USER c'est pr ça je dis que le hashtag #BalanceTonPorc est à pendre avec des pincettes qd des @USER mentent sans hontes 😔,0
"2018 : L année ou tu te rends compte que des gens sont près à défendre des pervers sexuelles parce que je cite""leur snap sont tellements drôles"".#JeremstarGate #BALANCETONBABYBEL #BalanceTonPorc #boycottTPMP",1
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser.,1
@USER mdr ta rien à perdre c’est une sale renoi qui dit d’la merde tant mieux qu’elle bloquer tu mérite pas de voir une tél merde,0
Le climat #BalanceTonPorc est tel que des gens comme @USER et d'autres en viennent à proposer l'instauration de la plainte... anonyme pour viol. Or - évidence - on ne peut examiner une accusation de manière contradictoire si on ne sait pas de qui on parle.,1
tempsreel.nouvelobs.com/societe/201712… #Weinstein #balancetonporc la fête est fini ... tous se sait un jour ou l’autre . Si ta donner ton cul pour réussir ...j’en suis désolé ...mais fallait pas coucher pour réussir,1
"""@USER Surtout que on a dÃ©jÃ  lâextrÃªme centre aux pouvoirsâ¦ 
",0
Les musulmans sont antisémites.,1
"#Harcèlement #sexiste dans #transports 2017 : En espérant que cela cesse un jour, merci de continuer à lutter &gt;&gt; tinyurl.com/hctsexiste2017 LINK",1
La diffÃ©rence entre Hitler et toi ? Hitler Ã©crivait sÃ»rement mieux que toi LINK,1
