text,label
@USER voilà ce qui arrive quand tu la propagande gauchiste tiermondiste et misérabiliste de ton côté tu… @USER,0
"""@USER Fin d'race, t'es vraiment un prÃ©cipitÃ© d'chiottes un lendemain d'cuite !
",0
Le discours cauchemardesque de Theresa May au congrès de son parti LINK,0
Laisse lee sal noir va ðð¾,1
"2017, l'Année du féminisme? Après #MeToo et #MoiAussi peut-on dire que le féminisme est de retour? J'en doute vu que le mouvement  féministe à perdu ses repères et  ne se bat plus pour les vrais  enjeux qui font reculer les droits  des femmes #féminisme  journaldemontreal.com/2017/12/16/lan…",1
"#liveRCS poteau pontarmachin! Tir de femme enceinte, Kehi qui se detent comme un asthmatique... Silence meduse. Potal. Ouf.",1
"@USER Votre prof est un imbÃ©cile,  Zemmour aime la France, contrairement a Hitler qui voulait la dÃ©truire ...a t'il oublier les camps de concentration votre prof ? Une honte de comparez Zemmour a cette raclure",0
Le tir de femme enceinte #chevrou #OMFCN,1
"Pendant ce temps, Byrone fait des recherches Wikipedia sur Christiane Taubira et la Guyane.",0
 adolphe c'est tromper de race,1
"""Hakimi n'est pas en rÃ©gression. Hakimi est bridÃ©, mal utilisÃ©. Y a pas de prÃ©sence dans la surface, de trop mauvaises combinaisons. ObligÃ© d'assurer un Ã©quilibre... 
",0
@USER est-ce complotiste de considérer que l'uejf la licra et le crif militent pour l'immigration et l'antiracisme ?,0
"Là, on atteint des niveaux jamais atteints sur l'échelle de #Richter de la gauche la plus conne du monde. twitter.com/afpfr/status/9…",0
@USER mais pourtant la gauche inclusive tolerante pro-lgbt feministe aime tellement marcher main dans la main avec l'islam ;),0
@USER à #EnsembleContreLeSexisme : « ma fille veut aller au collège seule... c’est dans 7 mois : j’ai 7 mois pour rendre les rues de France sûres ! »,0
Negro cest lâsirop phare LINK,1
"@USER Perso je trouve plutôt gerbants ceux qui comme toi évoquent des ptites frustrations alc sur #balancetonporc comme si ils les jugeaient aussi graves &amp; traumatisantes que les agressions sexuelles ou les viols, ou ces derniers aussi peu graves que ce qui leur arrive, juste chiants…",1
 c oi la pute et tu m parle pas comme ca ,0
L'écrivaine Margaret Atwood défend ses propos sur le mouvement #MoiAussi huffp.st/zqRkKdE LINK,0
"@USER @USER @USER Domination ?
Merci à tous les hommes de se préoccuper de l'égalité homme femme. 
Vous vous trompez de cible.",1
"""Cette tragédie nous touche tous"", dit Christiane Taubira à la marche pour Mireille Knoll LINK",0
moi aussi on a atteint a ma sensibilité et c’est @USER #BalanceTonPorc,1
"#Tron 
grâce à #DupontMoretti à la place d'avoir un procès nous avons eu le droit à massacre à la #Tron-çonneuse...!
#BalanceTonPorc",1
 c'est clair tu abuses !,0
@USER et là miss bouzie annonce un #balancetonporc sur Foucault,0
 vas-y juste soit cool avec elle,0
"Tout a fait d'accord avec eux! 
De la drague maladroite n'est pas une agression !
La campagne #MoiAussi divise les femmes en France ici.radio-canada.ca/nouvelle/10769…",1
t’aimes bien les rebeus ? — j’ai rien contre mdrr @USER,0
"Quelle bonne idée! Après #MoiAussi, #PlusJamais en 2018? Bravo pour ce beau segment sensible et intelligent sur le consentement! #mammouth2017 @USER",0
La créatrice de #balancetonporc poursuivie en diffamation | AFP.com: afp.com/fr/infos/2260/…,0
@USER wllh la vidéo elle fume dirait vraiment un attardé mais le pire c'est que ça le représente bien ce fdp,0
@USER ptdr il 36 ans il joue encore l’ado attardé,0
 t'es blanche comme un cul tyu crois t'es mieux julie ?,1
LOISIIIIR! Cherchez le vôtre mesdames! #EnsembleContreLeSexisme LINK,0
"#BalanceTonPorc Lionel Sanchez @USER de radio @USER Viole des enfants de 12 ans à Rouen au collège Jean Baptiste de la salle alors qu'il était employé comme surveillant. #balancetonpedophile il devrait être en prison, au lieu de ça il est libre.",1
"@USER @USER @USER Si Zemmour accÃ¨de au pouvoir on va lentement deriver vers un Hitler des musulmans oui, je suis parfaitement conscient de ce que je dis, ce type est malade dangereux",1
"Pour Christiane Taubira,le vote en faveur d’Emmanuel Macron est un ""acte de raison"" et non ""un geste d’enthousiasme""
bit.ly/2pCGsnS LINK",0
"La Chronique de Zemmour sur #BalanceTonPorc : "" combattre le mâle hétérosexuel blanc !""  fn42.fr/2018/01/la-chr… #FN42",0
Et alors #Moix ? Au lieu de repartir comme t'es venu... Tu n'as pas pris de migrants chez toi ? Tu les as laissé dehors ? Ils te disent qu'ils ont froid la nuit. Tu leur as offert des couvertures ? Ça fait la morale à tout le monde mais ça en branle pas une en fait #SLT,0
"#balancetonporc 5h du matin rue du commerce à Tours,  4 mecs qui me plaque contre un mur en me menaçant de m'emmener dans une ruelle",1
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat @USER,1
@USER quand fait du choc des civilisations la base de la lutte contre le terrorisme revigore l'at… @USER,0
si meunier c’était pas un attardé mental ça ferai 0-2,0
@USER Ce vulgaire barbare nazi gaulois ne maÃ®trise pas les rÃ¨gles Ã©lÃ©mentaires de la diplomatie,1
@USER @USER et bien sur aucune reponse intelligente de la part des gauchistes #fbpe gauchiste macronis... @USER,0
"“Timide avec ton prof, tu n'apprends rien, timide avec ta femme, tu n'as pas d'enfants.” Proverbe Khmer #savoir #humour #timidité #confiance",1
"@USER 10 célébrités sur vos couronnes, pas une seule femme. Bonjour le #sexisme LINK",1
 tg jim,0
on laisse dire ça ? d un mec qui fait de l audience ? il a oublie son cerceau @USER #balancetonporc twitter.com/Maxildan/statu…,1
@USER @USER @USER Mais de toute faÃ§on on se bride tout seul on a le meilleur 10 de ligue 1 dans notre Ã©quipe et il joue Ã  droite donc pas terrible,0
"@USER #CatherineDeneuve Une grande actrice c'est certain. Mais ceux qui la croisent à l'occasion à Paris savent à quel point cette femme ne tolère pas d'être importunée. 
Ce qu'elle a dit en public ne correspond pas à qui elle est en privée",0
@USER ya pas de reconversion qui tienne. mangez ce que vous voulez s'en branle nous. alors laissez nou... @USER,1
"""@USER @USER Heil?
",1
@USER @USER je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... @USER,0
"#affaireapollonia Il est bien établi que les #banques sont présumées coupables du délit de viol de la  loi Scrivener et du délit de recel d’escroquerie en bande organisée. Le @USER,  le #Crédit #immobilier de France, la banque PALATINE et bien d'autres sont trés impliqués",0
"@USER Moi je crÃ¨ve lâÃ©cran moi. Je mâassois   sur le bureau, je regarde le mex droit dans le bec et je crie Â«Â deux sucres dans mon cafÃ©Â MichelÂ Â» avant de regagner ma chaise qui tourne en soupirant. Et lÃ , le mec il avoue tout en pleurant",0
Alors xavier ca fait quoi de se faire niquer par un nazi? LINK,1
@USER @USER ð¤£ð¤£ð¤£ð¤£ t vraiment fou sal noir LINK,1
"Expression québécoise pour Plafond de verre ... plancher collant ! 😀 j’aime beaucoup 
#EnsembleContreLeSexisme",0
@USER waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
La phrase #sexiste de @USER à une #journaliste #irlandaise marieclaire.fr/la-phrase-sexi…,1
"«À quelle somme ce genre de comportement devient-il acceptable, selon vous, messieurs ? Cent mille dollars ? Un million ? Combien pour pogner une fesse, pour exhiber son sexe, pour menacer de représailles ?» #metoo #moiaussi   lactualite.com/societe/2017/1…",0
@USER C'est bien la 1ere fois que je vois un chat mignon faire le salut nazi,0
"Si une actrice porno tombe enceinte, peut on appeler ça un accident du travail ?",1
"""Ils ne se marient qu'entre eux ou l'Ã©tranger doit se convertir Ã  leur religion#Celte Gasy I l'â¤ð²ð¬.
",1
@USER ah ouÃ© des nazi qua,1
bts: h-nmon pere: ching chang chong  les chinois ,0
 t'es plate comme une planche de surf et tu fais la foplle avec mloi,1
"Affaire @USER toujours rien ?
ou rupture de pain au chocolat ?
#BalanceTonPorc #haziza",0
 ptdrrr alors si une grosse boule,0
"Travail monstre et pourtant certainement très partiel car toutes les victimes n'ont pas encore parlé.

#TIMESUP #metoo #Balancetonporc twitter.com/libe/status/95…",0
Diahamð­ð­ð­ jâai jamais vu un negro aussi matrixÃ© par Tiktokð­ð­,1
"Enfin, @USER, une autre Femme qui, comme @USER du #FN n'a pas de la ""peau de Saucisson"" devant les yeux.
Respect à ces Femmes twitter.com/fandetv/status…",1
"Bérengère persiste et resigne
Ajoutons ""à répétition"" à sa définition d'importuner, et on a la définition de ""harcèlement"". Les signataires du manifeste (indécent) des 100 devraient prendre le métro tous les jours.
#cultureduviol #moiaussi
slate.fr/story/156254/d…",1
 ok alors explique moi 2 secondes ce qu'il y a de drole ??!,0
Tu sais même pas ce que ça veut dire être féministe c’est croire en l’égalité des sexes ouvre un livre jsp twitter.com/leannedoguet/s…,1
"Quand vous intervenez dans une situation de harcèlement, pensez d’abord à votre sécurité, puis aidez la victime. #PAScorrect #16jours #MoiAussi LINK",0
Le milieu du #jazz n'est pas épargné par le #sexisme slate.fr/story/156571/m… via @USER #musique #faits #société #histoire,1
"""Le sexisme à l'origine de 25% des crises en 2017"" à la #ConfBadBuzz avec @USER organisée par Visibrain ce matin. LINK",0
@USER je rigole kan je vois vos commentaires. si c était 1 noir ou 1 arabe allait entendre( dégage rentre… @USER,0
Quand #JoeyStarr te traite de conasse parceque tu l aides a ramasser sa veste ... check ! Un grand moment #balancetonporc,1
Seulement 8%de garçons dans les classes de danse? Et 82%à diriger des centres chorégraphiques.  3ème table ronde sur Sports et Culture. #EnsembleContreLeSexisme #25Janvier @USER,1
"@USER @USER Non il traite zemmour de nazi, zemmour le raciste et rÃ©visionniste qui rÃ©habilite petain et les collabos et qui fait campagne avec des nostalgiques du 3Ã¨me reich. A moins que sa judÃ©itÃ© lui serve de totem dâimmunitÃ© ?",1
@USER mois bi dara bakhoussi il nous attarde tout simplement niou meuna teudj année bi,0
Mes grands-parents sont en roue libre #sexiste &amp; #raciste depuis 30min mais sinon Noël c'est un moment d'amour et de convivialité hein LINK,0
"#BalanceTonPorc cap serveuse dans un restau 3 étoiles, je W jusqu'à 3 heures du mat', ses clients me tripotent, si je rale, il me lève à 5",1
"Moins de $ pour le Conseil du statut de la femme, vu que tout va pour le mieux. #ironie
lapresse.ca/actualites/nat…",1
Ah je crÃ¨ve de froid,0
"Sah arrêtez de demander des femmes qui vous poussent vers le haut fiantan alors que vous foutez strictement RIEN, gros t'a 38 ans t'es dans ton lit h24 tu te bouge pas mais t'attend qu'une femme vienne faire tout à ta place ? Quel culot",1
"Plutôt #sexiste qu'humoristique cette chronique ""Un attentat capillaire"" de @USER sur @USER franceinter.fr/emissions/le-b…",1
C'est quoi cette lubie d'être toute enceinte à 19-20 ans ! Finissez vos études et un bon travail avant #NewGeneration,0
"La ptite astuce quand t'as un RDV avec une meuf c dla lancer sur le féminisme
si elle te dit qu'elle veut l'égalité totale t'as ldroit dlui faire payer sa part c fabuleux",1
 le dernier qui a ose qui un truc comme ca il a finit sur le bord de la route,0
@USER @USER @USER Traiter un juif de nazi ð¤¡ð¤¡,1
Brexit : Theresa May propose une offre « juste et sérieuse » sur les citoyens européens lemde.fr/2tVxqDk,0
 alors maintenant dégage et va réviser tes cours pétasse,0
petit moment romantique sur une balançoire au bord de la mer @USER,0
 Parle bien fils,0
Ferisports|CONCACAF U20 Foot- féminin: 3e Tour préliminaire du mondial France 2018 CONCACAF U-20 (F): Haïti s’incline lourdement face au Canada. dlvr.it/QCLP05 LINK,0
@USER Ãa prend le passport nazi installÃ© sur ton tÃ©lÃ©phone pour avoir droit Ã  plus de vitesseâ¦ LINK,1
"ATTENTION ❕❕❕
Dans quelques minutes les feminazies arrêteront de faire des pronostics sur un concours de femmes et recommenceront à vous traquer à coup de #balancetonporc si vous leur faites un compliment. #MissFrance2018",1
"Là, on entend bien l'enchainement et la continuité des conséquences du sexisme sur la construction sociale d'une jeune fille. twitter.com/RobinAndraca/s…",1
Les femmes voilées sont discriminées à cause du voile.,1
Le problème avec les gens qui me prennent pour une conne c'est qu'ils me prennent et après ils oublient de me lâcher.,1
 ces putain de serbes de merdes,1
 arreté bande de conne vous avez cas travaillé ,0
"Qu'une bite me pousse durant les années à venir car la cause féminine commence à partir en couilles.

Je vous rappelle qu'on cherche légalité pas la supériorité. #féminisme #BalanceTonPorc #freemypussy2k18",1
Jean-Louis graine de nazi. LINK LINK,1
@USER @USER @USER Vive kes arguments de rÃ©ponse. Pourquoi en 33 le drapeau et l'aigle nazi flottait sur paris . Pourquoi il y a eu une exposition universelle oÃ¹ on exposait les produits technologiques qui portait la croix gamÃ©e. La g,1
Je suis le seul à être choqué ? #respect #égalité #sexisme #balancetatruie? #honteux LINK,1
#collectif #ensemblecontrelesexisme charte signée ! twitter.com/LBeldowski/sta…,0
"[TW viol, culture du viol sur tout le thread] Le gros problème que j'ai avec les arguments du type ""soyez en couple avec une féministe, vous serez mieux baisé.e"" c'est que c'est re-traumatisant pour moi en fait. Pourquoi donc ? Laissez-moi vous raconter une histoire.",1
".@USER​_Officiel parle de son absence sur e plateau de Salut @USER : ""J'avais envie de prendre du recul pour me renouveler"". #SLT

➡️ Interview à (re)voir sur @USER​ : bit.ly/2D1hgMM LINK",0
Visiblement cela moins vite que #balancetonporc et l écriture inclusive pourtant l égalité c est aussi ça twitter.com/lexpress/statu…,1
 Comme ça tous les meme ??,0
Les vrai pote insultent ta mere pr une femme #Ironie,0
"Y a une meuf qui a copié mon tattoo au détail près j’ai grv le seum, salope",0
 non on vous aime pareil,0
"Depuis 2020 plus c'est gros ,plus Ã§a passe ,meme si l'Ã©vidence te creve les yeux et passe derriÃ¨re !ð¤¦ ou faut il que je signes ? Ãa ne doit pas Ãªtre si dur d'Ãªtre fou !!!",0
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Tu suces ? »
(C'est bien connu, ça marche à tous les coups.)",1
Très beau témoignage de la fondatrice du 'Rire Médecin' &gt; les soutenir ! #SLT #solidarite #espritdeNoel,0
"Programme 📺 06/12/2017 : Soirée électorale #JohnnyHallyday
#balancetonporc",1
"@USER @USER Tiens donc... vous sentiriez-vous ""dans l'absolu"" visé par la détestation de ce genre de femme, vous, dont les modes de pensée #raciste et #sexiste exposés sur votre ex page Facebook ont été épinglés ?
leparisien.fr/hauts-de-seine… LINK",0
mare des repat comme ceci la cantine serieu ras le bol ces degueulasse et en plus les africain prefere mourir dan… @USER,0
Le commentaire de cette image magnifique image artistique est tellement #sexiste et rabaisse la femme. #banalisationdelaviolence twitter.com/pyepar/status/…,1
La #violence #sexiste au #travail peut prendre des formes multiples: bit.ly/2s64d8G  Participez à notre campagne contre la #GBV! LINK,1
"Nouveau ➡ Guide #éducation à la sexualité par #UNESCO pr conseils, informations auprès des jeunes 👏👍 pr favoriser #liberté #EgaliteFH #santé #émancipation 🚺🚹 et pr combattre #violences liées au #sexisme #genre #harcèlement #VIH...

cafepedagogique.net/lexpresso/Page… LINK",0
« Nous avons toujours dit qu’il y aurait une réforme de la fonction publique et des régimes spéciaux » #legrandsoirweekend @USER,0
"#anglais 💂

bustle.com/p/bustle-kicks…

Pas commentaire. Juste Lisez et réfléchissez. Ou peut-être regarder #FreakShowMovie (problèmes similaires): #sexe #discrimination, #égalité, etc.

#sexisme #Hollywood #cinéma #daywithoutwomen #TimesUp #MakeEqualityReality #WomensMarch2018",1
"Si tu demandes à ta femme de se faire belle pour toi, fait en sorte de te faire beau pour elle. Lorsque tu demandes des choses à ta femme fait en sorte de lui offrir et de lui accorder ce que toi tu demandes, ainsi doit être l'homme avec son épouse.",1
"Alors j'etais dans le dernier train pour rentrer du taff à l'instant, on était que 2 dans un wagon, le ga change de coté pour que je puisse le voir, sort sa bite et se branle oklm en me regardant, je l'ai embrouillé, je voulais qu'il soit gêné et ça l'a fait rire #balancetonporc",1
Qd Libé découvre  que la gynécologie s'adresse au sexe féminin qui est AUSSI  la voie de sortie des bébés #passisimple #vulgaire #sexiste twitter.com/libe/status/89…,1
"@USER Philippe Pascot dans une de ses conférence ""vous savez comment on appel une femme qui veut pas coucher en politique ? Une salope !"" Les porcs sans limite sont pour la plus part des hommes de pouvoir ...c est tellement une chance de coucher avec eux ...#lessanslimites",1
"@USER Je comprends vraiment pas!être féministe Cest juste vouloir être respecté,être payé pour le travail que l'on fait comme un homme.c'est ça être féministe,c'est que la société nous accorde le pied d'égalité.alors si une femme est féministe!Parceque je ne détestepas les hommes",1
"VIDÉO 🎬 - Anny Duperey sur #BalanceTonPorc : ""J’ai connu un porc. C'était un grand nom du cinéma français"" #GGRMC #Harcèlement 
👉👉👉bit.ly/2AQWKBr LINK",1
Ce tir de femme enceinte on dirait Lucas 😂 😂,1
honnêtement je pense que sur mon front y’a marquer «  prenez moi pour une conne »,1
 t une comique toi,0
"Les huit adjoints de Horst Seehofer, ministre de l’Intérieur d’Angela Merkel, sont tous des hommes. Malaise lesnouvellesnews.fr/critiques-mini… LINK",1
@USER @USER il faut se poser la question : la france veut-elle encore plus de violence et d'agressions? car… @USER,0
#GGRMC Les conséquence de #BalanceTonPorc &gt; Les femmes adoptent des outils de défense (en même temps c'est un prétexte pour regarder des photos sexistes 😉) LINK,1
"@USER @USER @USER Bravo bravo, vous venez dâapprendre que le vaccin nâest pas lÃ  pour dire au Covid âstop, tu ne rentre pasâ, mais PlutÃ´t pour Ã©viter que tu crÃ¨ve du Covid.",0
 si ta mere est comme topi Brice donne moi sont numero,0
"T’es belle fille avec tes jeans extra troués pour tes p’tits souliers blancs en toile dans neige-bouette 😍 

T’as l’air conne là, mais t’es belle!",1
 il lui faut cess deux béquilles natasha et pauline,0
il est attardé??? @USER,0
Je suis en désaccord politique avec @USER mais les attaques sur sa tenue sont d'un sexisme affligeant. m.huffingtonpost.fr/2018/02/24/sal…,1
"""J'me demande Ã§a ressemble Ã  quoi les statistiques de dÃ©pression, suicide, santÃ© mentale?
",0
 ah ba oui ! c'est évident,0
 vu ton esprit de déduction merdique Sophie,1
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
L'islam déteste les chrétiens et les juifs.,1
Quand tu vois l'affiche de #Marine2017 . Vivement les législatives qu'elle nous montre sa chatte!!! #payetashnek LINK,1
"@USER ouvre cette journée placée sous le signe de l’#EgalitéFH ! ""Nous devons marteler que le féminisme est inclusif et concerne tous les genres, les âges et les générations sans restriction."" #EnsembleContreLeSexisme #25janvier LINK",0
 toi tu peux déjà plus vu l'état de tes vieilles dents,1
"#Brexit 
Ça se complique pour Theresa May 
24matins.fr/traf/eco/gb-le… #UE #Europe #UK",0
@USER sale arabe!!!!!.......envoie les billets !!!!,0
@USER @USER Pour moi sa ressemble plus Ã  un Ã¢ne au temps de Hitler il serait un collabo...,1
@USER OH LE NEGRO MIELLEUX,1
@USER Je dis ça parce que j'en connais une ( Portugaise ) qui manie la truelle aussi bien qu'un homme ......😖😒😒😒,1
@USER la difference entre lui et toi c est qu il fait 12 ans etude et que toi es juste un putin attardé,0
"La réaction en France est plus radicale que aux États-Unis. Ce n’est pas parce que le problème est plus grand, mais parce que le silence est encore plus pesant #balancetonporc #balancetonfilm",0
"Angela Merkel se rend aujourd'hui à Paris pour une remise en route du chantier #Europe ! 
Avec comme priorité, l'avenir de la zone #euro twitter.com/LaCroix/status…",0
@USER @USER jsais pas de quoi tu parles vu qu'il suppr mongol,0
@USER rafinha c'est un putain de mongol,0
@USER @USER Ce negro nâest donc la que pour le clout ?,1
"Est ce vrai....?
 Emmanuel Macron, le président français, n’a pas d’enfant
- La chancelière allemande Angela Merkel n’a pas d’enfant
- Le Premier ministre britannique Theresa May n’a pas d’enfant
- Le Premier ministre italien Paolo Gentiloni n’a pas d’enfant",1
 allez diminue vos grossse bite cest mieux,0
 elle va porter plainte,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
le jour ou m’a dis si jt arabe mdr jspr que ça ne se reproduira plus mm si les rebeus waw mais n’abusons pas… @USER,0
"Témoignage troublant de sa soeur.
« Des gens de l’entourage savaient que @USER avait des comportements d’un prédateur. »
#MeToo #MoiAussi twitter.com/standleague/st…",1
 mais tu veut quoi toi retourne avec ta gadji et assume au passant que vous étent lesbiennes sa dégouteeee,1
 c'est pas dans son pays qu'elle en aura :') :'),1
@USER @USER ouais ferme la sale renoi,0
Du #sexisme au harcèlement sexuel : quels moyens de lutte en entreprise ? po.st/WFXszl via @USER,0
"@USER ð¤¬ð¤¬ð¤¬ Cette ordure avait criÃ© au FAKE pour la mort du jeune Maxime, j'attends qu'une chose, qu'il crÃ¨ve d'un AVC ou d'une crise cardiaque, on ira dÃ©poser des cacahuÃ¨tes sur sa tombe.",0
"Je me souviens: 1998, j'ai 30 ans, je suis mutée dans un lycée tech pro, pas une fille dans des classes de 35, âge des garçons: 16 à 22 ans... BTS génie mécanique... 😪Je coupe mes cheveux, je mets des pulls et pantalons amples kaki. Je subis...
#prof #BalanceTonPorc
@USER",1
 communisme en avant,0
jean michel aulas il trouve des rebeus il leur achète un grec et il les revends à 100 millions,0
@USER je conseille à francis vallat que chaque membre de son association accueille chez eux un migrant. on… @USER,0
"Rita Renoir, @USER, CrÃ¨ve-cÅur.  Gif : @USER LINK",0
"Le sexisme en #GN par Muriel : ""Pour savoir si il faut utiliser le thème du sexisme dans votre jeu, on en revient toujours à la même question : quelle histoire est-ce qu'on veut raconter ?"" #BETALARP2018 #LARP #SEXISME",1
Depuis le lancement de #BalanceTonPorc et #MeToo je n'ose plus rien dire ni faire. Il m'aura fait du mal le féminisme.,1
 je vais te renvoyer dans ta tribue,1
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
@USER T'as #balancetonporc mdr,0
@USER  mongol  mdrr vraiment mère,0
 alors pk tu lui envoy un message si tu ten fou bien dit,0
Une droite bien raciste bien neo nazi,1
@USER foutez nous la paix sale juif...,1
 julie la fausse punchline,0
BienvenuEs sur twitter à @USER ! Longue vie et jusqu'à la victoire 🔥✊🏾✊🏼✊🏽 #MeToo #moiaussi,0
#moiaussi : autopsie d'un mouvement mondial (infographie)  ici.radio-canada.ca/premiere/emiss…,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça @USER,1
Se retrouver avec un groupe entier de fille à une soirée #QueDuBonheur #Ironie,1
Un avis ou une explication du #JéremstarGate @USER? #BalanceTonPorc n'est pas le monopole des usa. Des affaires similaires sont présentes en France #Quotidien ...,1
 mais c'est vous qui avez un pb avec la religion,0
 mais oui il fait le beau parceque t'es une gadjis mais devant un mec il ferra rien,0
@USER Comment tu peux faire Ã§a Ã  une nana ?? sale race sous merde va,0
@USER @USER @USER Tes ultra gÃªnant avec ta pp de melchior que fait le signe nazi ....,0
"@USER @USER @USER @USER Apparemment,  vous ignorez que la France s'est rÃ©conciliÃ©e avec l'Allemagne d' Adenauer et non d' Hitler. Qui ont Ã©tÃ© jugÃ©s au procÃ¨s de Nuremberg ? Et quel sort Ã  Ã©tÃ© rÃ©servÃ© au rÃ©gime collabo de PÃ©tain ? ",0
 la victime elle vous baise,0
Balance ton porc,1
@USER je te jure genre je dis « bah nan j’aime tout » elle dit « nan je pense c’est les renois je te vois… @USER,0
le #feminisme fait un grand retour en arrière avec le #afd et leurs alliances. voici la manif contre l'avortement.… @USER,0
"Je me demande si ce soir, j'aurai le droit au ""qu'es tu fais la si t'es en couple"", tous ça parce que je vais boire un verre #PayeTaShnek",1
"@USER @USER Au moins elle sait lire, on en parle des salaires des footballeurs? #sexisme",1
@USER tu es sale comme juif...,1
@USER @USER ils veulent ça des bons petits rebeus de maison,0
@USER manque plus que l'autre attardé de saotao et t'as le trio magique,0
 teresa tu parles de culture mais chez toi y'a même pas accès à l'eau alors à l'ecole........ et ça se fait ressentir,1
""" Ce sont les porcs qui ruinent le sexe, pas celles qui les balancent.""
#meetoo #TimesUp #BalanceTonPorc @USER @USER",1
"Rois de rien du tout c juste quâon crÃ¨ve la dalle on mange et on remange les miettes comme des rats, ces gros clochards lÃ  ils veulent rien sortir ptdrrrrrr LINK",0
"Démission de la secrétaire d'État britannique au Développement international, Priti Patel, nouvelle déconvenue pour Theresa May #AFP LINK",0
@USER @USER le chercheur qui diriger cette etude que tu n'as sans doute pas lu precise bie... @USER,0
@USER Je vous comprends la défaite est amère surtout face à une femme! L'ego en prends un coup et pour info la Femme peut tout faire! #sexiste 😡,1
"Amélie Nothomb, Christiane Taubira, Patti Smith, ou encore Virginie Despentes font partie des 27 femmes qui se sont confiées à @USER dans ""« Je ne serais pas arrivée là si... »""📝

La grand reporter est ce soir dans #28min pour nous raconter ces interviews ! LINK",0
"#BalanceTonPorc: Assigner les femmes en diffamation, une «procédure bâillon»? 20minutes.fr/societe/220513…",0
"""Allemagne +Autriche rÃ©unies pour stigmatiser les non vaccinÃ©s, Ã§a leur aura pas pris longtemps pour recommencer, manque plus que le nouvel Hitler.
",1
"Il y a des trucs comme ça sur mon Facebook : fb.com/pourquoijo 
#egalitefemmeshommes #ecartsdesalaires #payetashnek #pourçaJo LINK",1
🚨📺 Le Big Sunday Hand à partir de 14h15 à vivre sur @USER avec à 16h Le Film des Bleues « Les Portes du Paradis » un doc exclusif de @USER suivi de l’avant-match France Norvège Finale à 17h30 @USER @USER #BleuetFier twitter.com/fabiendouillar…,0
WTF ?! #Renault lance un vernis à ongles avec une superbe pub #sexiste ! &gt;  ebx.sh/2rzaI2k LINK,1
"""Elle a exploitÃ© et elle exploite sa faiblesse comme jamais ððð
",1
"""@USER @USER Rien de nouveau. Pour ce qu'il en dÃ©voile, Zemmour a un programme Ã©conomique de droite. Dure. Il perpÃ©tuera le systÃ¨me. Comme Sarko, Hollande, Macron. Ou comme le ferait Le Pen.
",1
Grand dÃ©bat pour savoir si Parfait est blanc bekÃ© negre mulatre sur tÃ©lÃ©gram ð­ð­ð­,1
Le mieux serait que @USER arrête de dire aux femmes ce qu'elles doivent faire ou dire #mansplaining #fatigue #beauf #sexiste twitter.com/franceinfoplus…,1
"@USER Bonjour Marie, je suis un grand passionné de foot féminin. Peut on parler foot féminin s'il te plait?",0
@USER il été poignardé par une saloperie de gauchiste.,0
@USER avec en légende : « les renois toujours dans l’excès »,0
@USER @USER @USER @USER @USER bah évidemment que y'a des renois parmi les terror… @USER,0
@USER Vous pouvez crever sale race,1
@USER 2.. maintenant si ça vous préférez le communiste extrêmemiste mélenchon la folle le pen le gauchiste bé… @USER,0
@USER @USER le terrorisme intellectuel du lobby homosexuel à la mairie de paris en parle?,0
@USER toute la matinée et toi tu veux aller quand y’a cours sale arabe,0
 Arreter laisser la tranquille elle a rien fait,0
 nique les arabes,1
La petite fille de Hitler nous les brise menue ! LINK,1
CONFIDENTIEL - Françoise Dorléac et Catherine Deneuve rtl.fr/culture/medias…,0
@USER Vrai NEGRO !!,1
"@USER Il n'a pas Ã©tÃ© retenu Ã  l'ENA? Hitler n'a pas eu son diplome des beaux arts!,,,face  un juif !",0
 sinon ba on vi dans sa famille pis on vois personne d'autre ba oui j'ai l'impression parce que generalement les gens qui ont problème avec ce genre de chose c'est qu'il aimerait mais qu'ils peuvent pas,0
 t'as sucé pour passer la frontière ?,1
SALE FILS DE PUTE CRÃVE SALE CHIEN DE MERDE !!!! LINK,1
"Je n'appellerai pas Ça un journaliste. C'est tellement simple d'avoir les bonnes informations. À chaque fois qu'une femme se fait tuer par son conjoint, on s'empresse insinuer une éventuelle infidélité. Qu'est ce qui peut justifier un crime odieux? twitter.com/mlamineh/statu…",1
"@USER C’est clair; on va les émasculer plutôt que porter plainte, d’ailleurs. #gareàvoscouilles #balancetonporc",1
je suis un gros attardé tlr jt tellement pressé que g lavé mes cheveux avec du gel douche,0
les arabes cassent les couilles putin. ils aiment pas les noirs mais ils viennent s’asseoir à côté de moi dans le… @USER,0
"#Macron annonce la fin de l’automaticité de la #prison pour les peines inférieures à un an. Christiane #Taubira, sortez de ce corps ! #laxisme",0
