text,label
"@USER @USER Ben nous ..on comprend ...en bas... c'est Ã  vous autres d'ouvrir les yeux. Vous voulez des allumettes ? Ce qu'il dit n'est ni de droite, ni de gauche c'est un constat dÃ©sastreux et ca parle Ã  une majoritÃ© d'entre nous.Pas besoin de ",0
Les filles musulmanes sont obligées de porter des jupes.,1
T'as vraiment des yeux enjoliveur! 😂😂 les mecs ils ont cru que les vannes de H c'étaient des putains de compliments! #segpadu94 #payetashnek,1
CONFIDENTIEL - Françoise Dorléac et Catherine Deneuve rtl.fr/culture/medias…,0
Cette jeune indienne de 19 ans a inventé une culotte anti-viol a.msn.com/01/fr-fr/AAuYE…,0
@USER Prof de droite... 🙄🙄🙄🙄! #ringard #sexiste #homophobe #réac #catho tradi...  tellement prévisible. #BORING!,0
 et toi aussi pk tu parle Jimmy wallah,0
moi aussi on a atteint a ma sensibilité et c’est @USER #BalanceTonPorc,1
 bandes de putes,0
"#Omerta sur les violences et le harcèlement. 
Cette décision de #justice va faire bouger, enfin
Et on va pouvoir avancer, vraiment
#balancetonporc 
#balancetonpédophile
#harcèlement

@USER 
@USER twitter.com/vvantighem/sta…",1
"«À quelle somme ce genre de comportement devient-il acceptable, selon vous, messieurs ? Cent mille dollars ? Un million ? Combien pour pogner une fesse, pour exhiber son sexe, pour menacer de représailles ?» #metoo #moiaussi   lactualite.com/societe/2017/1…",0
"Merci pour le tee-shirt et le Batagang... Vite le 23 Février 😘😘 la Belgique vous attend depuis bientôt deux mois... Moi ca fait 4 ans que je vous suit ^^ pas mal pour une fille 😋😋
@USER @USER 
#Prico
#Primegang
#Bxgang
#Mayhem LINK",1
 pute ,0
"@USER Mdr quel culot, sale sous race",1
