text,label
Ce serait bien qu'on écoute ce que les hôtesses qui travaillaient au siège de @USER et @USER Logistics ont à dire sur les habitudes de l'ancien DRH et actuel président de @USER quand il y travaillait. #balancetonporc,1
 mettez vous aux hommes c'est mieux,1
 bz ta mere sale arabe,1
"""@USER """"Si tu es contre l'immigration: Tu es raciste et presque nazi, fin du dÃ©bat.""""
",1
 la grosse c'est toi,1
"Christiane Taubira : « Chaque fois qu’on a restreint les libertés, on n’a pas su les rétablir » 
#PJLTerrorisme
alternatives-economiques.fr/christiane-tau…",0
les #migrants traversent la mer et trouvent les aides sociales…,0
 ferme la,0
@USER @USER j’ai vu une vidéo d’un blackos qui disait n’achetez plus au blanc .. ! mais visiblement ça l’air normal !,0
 Que de la bouche,0
" tu ferais mieux de réviser tes cours au lieu de passer ton temps à me harceler, tu perds ton temps grave",0
"Ironique disparition de #JeandOrmesson, quelques semaines après #balancetonporc, auquel il aurait sans doute été éligible, sauf son grand âge et sa respectabilité. Sa méthodes avec les jeunes journalistes féminines : #thenakedman !",1
 allez sous un pont les gens jaloux,0
ahahah il croit dur comme fer l'avion de ligne qui fait des pirouettes quel giga mongol @USER,1
"13 ans pour réussir à en parler. J'étais en pleine dépression et je faisais une crise d'angoisse. Mon ex, pour ""m'aider"" selon ses propres paroles, m'a enculée...un viol quoi...j'ai hurlée de douleur. Il s'appelle François Hia #BalanceTonPorc",1
": ou la petite meuf, la plus observée du monde, à la sortie du boulot. 🐣 #payetashnek #harcelementderue",1
"""@USER Le prix Josef Mengele du """"MÃ©decin le plus ignoble de l'annÃ©e"""" sera remis Ã  l'heureux laurÃ©at Ã  Munich en mars 2022 des mains mÃªmes de la descendante du cÃ©lÃ¨bre mÃ©decin nazi. De trÃ¨s nombreux mÃ©decins franÃ§ais sont dÃ©jÃ  nominÃ©s pour obtenr cette prestigieuse rÃ©compense""",1
"La nouvelle publicité Swarovski pour montres ""Swiss Made"" avec une femme voilée - Les Observateurs lesobservateurs.ch/2018/02/01/la-…",0
"Aujourd'hui, je me suis fais harceler toute la journée par mon caleçon qui n'arrêtait pas de me rentrer dans les fesses contre mon gré ! 
#BalanceTonPorc : Calvin Klein !
#humour #blague",1
"""Z'humaine elle a rouspÃ©tÃ© en rentrant: """"oh non! J'en ai marre! AprÃ¨s les trains supprimÃ©s, le pneu crevÃ©, du vomi partout!""""... Ben les trains et le pneu, cÃ© pas nous! On y peut rien. Faut pas ezagÃ©rer konmÃªme!""",0
"Hey les amis de la #BienPensance #intégristes. En prenant sa douche, le #singledad a réalisé qu’il se lave depuis la naissance de ses enfants avec un savon #sexiste #sexisme #stéréotypes et qu’il s’en tape car déjà privilégié de pouvoir se laver tous les jours. Joyeux #noel LINK",1
"#FILLON Le 25 janvier 2017, Le Canard enchaîné publiait les premières révélations sur l'emploi fictif présumé de Penelope Fillon, l'épouse du favori de la course à l'Elysée.

(CHRISTOPHE ARCHAMBAULT / AFP)
 francetvinfo.fr/live/message/5… via @USER",0
"TÃ©hÃ©ran expose des voitures vintage, dont une offerte par Adolf Hitler Ã  RÃ©za Shah LINK",0
meme paganelli il en peut plus de l'autre mongol de commentateur #olom,1
"""@USER @USER @USER @USER @USER @USER DÃ©pensent des millions de dollars dans les missiles et les rentes Ã  vis aux familles des tueurs de juifs plutÃ´t que de s'occuper de leur """"peuple"""" qui, a les entendre crÃ¨ve la dalle (avec un taux d'obesitÃ© les plus hauts du MO).
",1
Les allemands doivent se soulever contre ce rÃ©gime de plus en plus nazi. LINK,1
jai fait croire à tout le monde que j'étais une albanaise ptdrrrr alirs que jai une sale gueule d'arabe trop naïf les gens,0
"""@USER Parfaitement, c'est un signal faible de prÃ©sence d'un larbin, d'une carpette anglaise, d'un colonisÃ©, d'un nÃ¨gre de maison mondialiste. En bonus, les petites seringues en guise de mÃ©dailles et le mantra ridicule, rÃ©pÃ©tÃ© jusqu'Ã  la nausÃ©e: """"#nonauxextremes""""""",1
#SiJetaisMalsaint Jmettrais des tir de zlatan dans le ventre des femme enceinte,1
payetashnek.tumblr.com un tumblr bien drôle que vous connaissez peut être déjà! #payetashnek @USER @USER  #Enoralesoir,0
La bonne réponse est la réponse D - 1 femme sur 5 sera victime d’un viol ou d’une tentative de viol au cours de sa vie (Source : @USER). #Ilesttemps de mettre fin aux #VFS #MoiAussi LINK,1
@USER @USER @USER mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… @USER,0
 C’est pas comme ça qu’on imagine la vie,0
"""@USER c'est bien pour Ã§a qu'il voulais pas s'alliÃ© avec staline mais avec Mussolini contre hitler xDDDD
",0
les rebeus avec des pp messi et death note ça parle de vous les puces @USER,1
@USER moi la première fois que je t’ai vu je suis dis : « putain encore un sale arabe »,1
"""@USER @USER @USER Ãa le ferait rigoler que macron repasse... Ou qu'un nazi s'installe Ã  l'elysee...
",1
Un vrai homme ne tappe jamais une femme sauf si c'est une grosse salope,1
 met ta tete entre tes cuisses a la place de prendre les mecs des autres ,0
"@USER Rien. C'est comme un homme en mini short ou torse nu, il lui arrive rien, c'est juste qu'il respecte pas tout",1
Les mecs c'est peut etre des con mais ont est des belles connasse nous aussi,1
"""@USER Les gueux sont trop occupÃ©s Ã  se mettre sur la gueule 
",1
@USER te donne les 4 fausses excuses qui t'empêche d'avancer dans ta vie et ton business idontthink.fr/4-fausses-excu… #indépendant #idontthink #freelance #bougetoncul #moiaussi,0
"#DirectAN Voir cette vidéo ! Intolérable, inacceptable #Sexisme #Misogynie : Comportement choquant de ce petit député @USER parfaitement odieux ! twitter.com/lcp/status/956…",1
«La route est longue pour changer les mentalités. Transformer ces dernières en profondeur demande plus de temps que d’adopter une loi.» ababord.org/Quand-la-peur-… #MoiAussi #polqc LINK,0
"@USER Philippe Pascot dans une de ses conférence ""vous savez comment on appel une femme qui veut pas coucher en politique ? Une salope !"" Les porcs sans limite sont pour la plus part des hommes de pouvoir ...c est tellement une chance de coucher avec eux ...#lessanslimites",1
"@USER Toujours des allemands aux commande câest fous aprÃ¨s hitler, le hitler 2.0 et ursula ou Macron dâaprÃ¨s vous ?",1
Aller sur la conversation pr voir une version en français de cette infographie. Merci pr ce rappel @USER #blague #sexiste twitter.com/venenifere/sta…,0
"@USER @USER @USER Alors que la majoritÃ© de la population Ã©tait contre Hitler, Ã§a jâen suis convaincu et câest pareil pour lâIslam et câÃ©tait pareil mÃªme pour le conflit entre protestants et catholiques en Ireland. Les 1Ã¨res vict",0
Ils ont tellement été sollicité hier que je ressemble à une personne âgée quand je marche aujourd'hui. #payetonsport #lasttweet #LT,0
"Si tu demandes à ta femme de se faire belle pour toi, fait en sorte de te faire beau pour elle. Lorsque tu demandes des choses à ta femme fait en sorte de lui offrir et de lui accorder ce que toi tu demandes, ainsi doit être l'homme avec son épouse.",1
"via @USER
 ojim.fr/manifestations… les allemands se révoltent contre la politique migratoire d'Angela Merkel, les médias français surtout occupés à diaboliser les manifestants",0
"9. Un jour un type m'as ejaculé sur la jambe dans le métro (ligne 4 j'crois) j'avais 16 ans. 
#balancetonporc",1
@USER c toi vient direct mongol,0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  @USER,0
Consciente de participer au bad buzz en RT ms obligée de dénoncer la Une affligeante et #sexiste @USER @USER @USER twitter.com/tennismagazine…,1
Il faut surtout pas manquer notre chance de passer au prochain chapitre du mouvement : l’équité salariale #moiaussi twitter.com/lp_lapresse/st…,1
"@USER Le nÃ©o-fascisme est de gauche aujourd'hui, Ã§a crÃ¨ve les yeux",1
"Des membres de la FFHB, de la Ligue Nouvelle-Aquitaine, du Comité 64 ainsi que de la ville de Bayonne se sont réunis aujourd’hui à Lauga pour travailler sur le cahier des charges du prochain match des Bleues.

🇫🇷 vs 🇧🇷 : jeudi 22 mars (19h)

#enBLEUdechauffe LINK",0
"""Toi et moi si on fait l'amour, ça serait le top !"" #pickupline #perle #PayeTaShnek #Mistral #aix",1
@USER Appelle pas mtn mdrr je pourrais pas te raconter jâdois changer ma roue jâai crevÃ© mdrr,0
@USER A Ã§a ð¤ de ressembler Ã  la croix nazi mdrr,0
"Quel #courage !! Quelle #héroïne ! Soutenons massivement notre Sœur Dylan #Farrow , soyons à ses côtés pour que #justice soit faite &amp; que soit condamné, éloigné des caméra l' #agresseur #pedocriminel #allen . Mercie @USER pour ce poste... #MeToo #MoiAussi #BalanceTonAgresseur twitter.com/LucieOLC/statu…",1
Câest au nom de la Â«Â scienceÂ Â» jamais de lâidÃ©ologie que les nazis auront pu imposer leurs abominations: les juifs Ã©taient Â«Â salesÂ Â» et leur extermination fut prÃ©sentÃ©e comme une simple Â«Â hygiÃ¨ne racialeÂ Â» pour la faire accepter rationnellement aux masses LINK,1
@USER Câest un nazi assumÃ© vos merdes,1
@USER La créatrice de #BalanceTonporc ressemble elle même à un cochon,1
@USER @USER alors bon déjà je viens de m'auto spoil comme un attardé.,0
"Toujours pile @USER 
#balancetonporc 
#balancetonpedo 
#balancetonpedophile twitter.com/MagazineCheek/…",0
"La claque d'Angela Merkel à Emmanuel Macron ⬇️
 m.huffingtonpost.fr/2018/04/16/le-…",0
 allez va dormir Camille,0
"#DonaldTrump a loué vendredi les qualités d'Angela #Merkel, ""une femme extraordinaire"", mais les deux dirigeants ont surtout pris acte de leurs points de désaccords, du nucléaire iranien aux tarifs douaniers.
Ci-dessous un dessin plein d'humour résumant le menu du diner... LINK",0
"""@USER Une fois de plus les rÃ©seaux sociaux choisissent leur camp !
",0
Nous ne devrions pas laisser le voile sur nos filles.,1
"La crÃ¨ve qui arrive, un week-end avec les enfants et câest foutu ð¥²",0
"@USER @USER @USER Mais câest pas le genre qui est mit en avant câest le BIEN-ÃTRE et LâACCEPTATION ptn, si tu ne tâidentifie pas au genre assignÃ© Ã  la naissance et que tu sens que tu dois faire des opÃ©rations mÃ©dicales pou",0
"#laforet
Si elle avait pas été en mini-jupe !
#balancetonporc",1
 Et toi Sohpie tu es bien conne de croire tout ce qu'on te raconte,1
"Hashtags #balancetonporc, #meetoo #1femmesur2 #lahontedoitchangerdecamp #laparoleselibère... versus la justice attendra.

France 2017. Ou quand l’indignation ne suffit pas. twitter.com/libe/status/94…",1
Si Neymar aurait été un peu plus musclé des lombaire il aurait eu moins mal ! Petite fille ! #CDM2014 #BRECOL #ironie,1
"""@USER @USER @USER Se prÃ©tendre socialiste ne fait pas de toi un socialiste
",0
"""@USER @USER @USER @USER @USER @USER Le peuple noir a Ã©tÃ© attaquÃ© par les sauvages du dÃ©sert.
",1
"""@USER @USER @USER Donc si des gens dÃ©signe un bouc Ã©missaire on en parle pas ? LOL
",0
"@USER @USER Je ne pense pas qu'on puisse dire que les #hommes, majoritairement, se comporte mal avec les #femmes ! Du moins je l'espère... Mais qu'en pensent donc ces #dames ? :-)
#BalanceTonPorc",1
"""@USER: «Hey mademoiselle, t'es comme une maladie, si je reste près de toi j'vais t'attraper !» Paris #payetashnek"" @USER !! Mdr",1
"Acceptant une soirée et une relation sexuelle, j'ai été séquestrée et violée pendant 2 jours. J""ai pu m'enfuir. Mon colloc lui a pété les 2 jambes car la plainte était impossible, on m'aurait considérée consentente. Personne n'a porté plainte. 1992. #balancetonporc",1
 herbert ta gueule stp,1
"Après #MeToo et #BalanceTonPorc, on a voulu savoir si les entreprises avaient proposé + de formations anti-sexisme à leurs salariés. Réponse dans notre enquête sur @USER  #manterrupting #FormationProfessionnelle cadremploi.fr/editorial/actu… LINK",0
"Ça pourrait expliquer pourquoi Catherine Deneuve s’est amendée aujourd’hui… :)
#MoiAussi #EtMaintenant twitter.com/AurelieLanctot…",0
"#moiaussi En entrevue, j'entends que ce n'est pas un problème d'être gay et que ça ne devrait pas empêcher de dénoncer les agresseurs. Justement, j'ai été agressé et je NE suis PAS gay. 😔",1
#50NuancesDeGrey juste après la polémique #balancetonporc ... vachement malin tf1 😂,0
@USER espèce de mongol. au moment du 2ème coup de sifflé il ya la reprise. tous les joueurs du psg s'arrêtent d… @USER,0
"Voici le contrat de @USER pour @USER ce soir...
Comment en est-on arrivé là ? RDV à 19h05 sur @USER 😏 #SLT LINK",0
Prochain #cafeministe avec Sandrine Rousseau sur le sexisme en politique et dans les militantes. Venez nombreuses et nombreux au lieu-dit à 16h #sandrinerousseau #cafe #lelieudit #20eme #politique #sexisme #eelv #militantisme #feminisme #egalitefemmehomm… ift.tt/2FDMVGO LINK,0
@USER @USER @USER Mais la page ne sâest jamais tournÃ© on est dirigÃ© par ces mÃªme riches oligarque qui ont financÃ© Hitler et lâAllemagne nazi â¦,1
Agressions sexuelles: le «modèle de Philadelphie» expliqué par sa pionnière | Par @USER #moiaussi #EtMaintenant #TLMEP lactualite.com/societe/2018/0…,0
"On parle de #ViolencesFaitesAuxFemmes, de #balancetonporc, de #MeToo ou de l'affaire #Weinstein mais on continue à faire défiler à la télé des femmes pour les soumettre à un vote pour choisir ""Qu'elle est la plus belle"" en disant que c'est #MissFrance2018 ! 😕
Ce monde est fou !!",1
@USER @USER peut-être que certaines personne ne supportes plus que l'on s'attarde sur se genre de… @USER,0
"""@USER @USER @USER Tout le monde sait que les vÃ©los en France, Ã§a fait de l'emploi pour 3 personnes, Bruno Twin, un amÃ©ricain, Roch Rider et un Japonais, Mr Nakamura. 
",1
"Je suis pas le genre de fille que l'on tronche au bout de 2 jours.

Attendez au moins le 3ème #ironie",1
 on s'en fou royalement de votre vie,0
 oue ca doit etre ca,0
. @USER est l'archetype du petit dictateur gauchiste avec les techniques de communication qui vont avec... @USER,0
 comme Paul il s'en blc,0
Yâa un negro de mon snap il souhaite bonne anniversaire que aux filles mdr Ã§a mâfume,1
"Des PDGs de grandes entreprises gagnent le salaire annuel moyen d’un employé en une journée. Le reste du temps, ils se tournent les pouces ou....tripottent la secrétaire. Je dis ça Juste Pour Rire....  #agressions #moiaussi #metoo #sexe LINK",1
"Showgirls: ""cette satire corrosive du show-biz et du rêve américains fut incomprise à sa sortie. Réhabilitée depuis, elle est présentée en version restaurée"" - tu m'étonnes, Paul Verhoeven avait plus de 20 ans d'avance sur le mouvement #BalanceTonPorc",0
2018 je lis ici encore qu’une femme mariée ne peut pas se faire violer par son mari .. d’accord,1
@USER qui connaissait ce militant de la cause animale esteban qui tué en se défendant un jeune gauchiste no… @USER,1
"Darmanin maire Tourcoing
Lhomme des bonne mœurs et la bonne morale

Le même qui fait annuler un spectacle de rue féministe intitulé « Boudin et chansons » en insinuant que le mot « boudin » déplairait à une partie des musulmans...

Et oui cest ca darma",1
Wsh JX est mÃªme abonnÃ© Ã  ma petite cousine wsh faut le stopper ce nÃ©gro ð¤£ð­ð­ð­,1
@USER Pour eux C'est un pion qui a servit à abbatre un ennemi et détourner l'attention sur #balancetonporc #balancetonporc ou bcp de leurs membres sont impliqués. L'objectif éteint. Ils peuvent la jeter comme un mouchoir et ils trouveront plein d'autres cas sociaux comme ça,1
annÃ©e 2000 black blanc beur,1
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… @USER,0
"@USER qui va nous expliquer ce qu'est le VRAI Féminisme(avec une majuscule svp)!heureusement qu'il est là hein.#ironie,puis
#vomi twitter.com/CerclFraternit…",1
@USER @USER @USER @USER @USER C'est bien beau de parler des migrants mais il faut penser que des FRANÃAIS crÃ¨ve de faim dehors et que l'on s'occupe plus des migrants que des SDF excuser mi je n'ai rien contre l'immigrati,0
Jentends un mec qui dit cest les risques du metier que natalie portman ait recu des lettres la menaçant de viol A 13 ANS et que lui il a reçu des lettres dinsultes jui MOR quel rappor,1
"#Mali #Absurdité #liberté : la journaliste #AïssataMaïga de la chaîne publique #ORTM a été démise de ses fonctions pour avoir présenté le journal dans cette tenue .
Je suis choqué de celà. Les organismes pour les droits de la femme doivent s'indigner.
#lwili #Mali #civ225 #Guinée LINK",1
@USER @USER un adepte du lieu commun gauchiste,0
@USER sauf que si tu les tues bah y’en qui spawn triple attardé et tu les tues avec le feu spectral sous la fenetre putain,0
"@USER ""Penelopegate"" : retour sur la chute de Penelope Fillon madame.lefigaro.fr/societe/penelo…",0
"La directrice générale du FMI, Christine Lagarde, arrive nettement en tête du classement des femmes françaises ""ayant le plus d’influence et d’audace"" lejdd.fr/politique/chri… LINK",0
 et elle ose ouvrir sa bouche de suceuse,0
Les musulmans occupent nos supermarchés.,1
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Je suis devenu aveugle depuis que je t'ai vue. »
(Interprétation libre)",1
"@USER @USER Sa réponse sur la porte-parole du gouvernement et Rihanna le place le au top... de la beaufitude.

#Sexiste",1
"Y a une meuf qui a copié mon tattoo au détail près j’ai grv le seum, salope",0
@USER la lecture de ceci interroge grandement pour elle l’alcool est une des complications de la violence fa… @USER,0
"Personne ne s'offusque de voir des décolletés pour pour mettre le foot ""en valeur"" ? Tartuffes ! #balancetonporc. #TirageAuSortCM @USER  @USER LINK",1
 Avec Léa on comprend vraiment pas votre démarche,0
L'Invité Afrique - Christine Lagarde sur le Franc CFA: «Ce n'est pas au FMI de statuer» rfi.my/23Yt.t LINK,0
@USER remplacez « éducation nationale » par « islam » « pedophilie » par « terrorisme » et « professeur » p… @USER,1
 bande d'islamo gaucho,0
"Trump reçoit Angela Merkel, «une femme extraordinaire» lapresse.ca/international/… via @USER",0
rt @USER que serait un samedi sans la petite sortie reac d'un ado attarde @USER,0
 plus personne ne veut de moi...,0
"Rokhaya #Diallo, #Lallab, Caroline #DeHaas et autres « féministes » (sic) avaient donc raison : seul le #voile aurait pu protéger Aurore #Bergé de la prédation et de la concupiscence de la moitié des hommes (et de la jalousie de la moitié des femmes) 

#AlerteTeamPremierDegré twitter.com/auroreberge/st…",1
"Il faudrait rappeler à Catherine Millet qu'un attouchement non-désiré et non-sollicité, ce n'est pas un hommage au corps de la femme, c'est une agression punissable par la loi. #moiaussi #MeToo #balancetonporc cc @USER ici.radio-canada.ca/premiere/emiss…",1
"Qu'est-ce que c'est ce que cette #publicite ? 
C'est #nul, c'est #sexiste et c'est pour une chaudière ! On est tombé bien bas...  🙄 twitter.com/VDNLille/statu…",1
"Ce film à l'air si chouette ! En revanche, ""le Loup de Wall Street au féminin"" ça va pas du tout 😩😩
 #sexisme twitter.com/rtl_girls/stat…",1
Nouvelle pu #Gifi #grossophobe et #sexiste. Continuer a propager des horreurs pareilles dans les médias c'est vraiment nul,1
@USER Cette manifestation ne sert Ã  rien. En dÃ©mocratie on ne se tait pas. Ce slogan est nazi. Seule la mort fait taire!!!!!!!,1
"@USER @USER @USER C'est normal , a poste équivalent= salaire équivalent !
Mais ,qu'as-tu fait chez Danone ? l'égalité homme-femme devant la porte ?",1
"Merci pour le tee-shirt et le Batagang... Vite le 23 Février 😘😘 la Belgique vous attend depuis bientôt deux mois... Moi ca fait 4 ans que je vous suit ^^ pas mal pour une fille 😋😋
@USER @USER 
#Prico
#Primegang
#Bxgang
#Mayhem LINK",1
 Mais ta race toi putain,1
 je suis en train de te parler débile,1
 oyé tous repostez en story les photos de la negre,1
 salam,0
SI CâÃTAIT LES NEGRE oui tkt on voit bien LINK,1
@USER @USER Quelqu'un peut penser qu'on peut priver une partie de la population en bonne santÃ© de ses droits et libertÃ©s sous couvert d'un variant dÃ©clarÃ© BENIN par le prof qui l'a sÃ©quencÃ©? Qu'Ã  fait Hitler pr stigmatiser les juifs ,1
Des abrutis comme #Nabilla qui donnent une bonne image de la femme #ironie #JournéeDeLaFemme,1
Chez #LIDL on se demande s'ils n'ont rien compris ou si c'est de la provocation. Retour aux années 50  #sexisme LINK,1
@USER si es mongol,0
 coralie j vais tellement t'neculer qu'on va retrouver du petrole dans ton cul enculer,0
"« “Tout le monde debout“ raconte l’histoire d’un homme qui se fait passer pour un handicapé pour séduire une nana vraiment handicapée
C’est fou ce qu’on est prêt à faire parfois, à côté de Tariq Ramadan pour éviter la prison, c’est rien »
@USER à @USER / #SLT LINK",0
 jalouse de quoi mon pote tu me dégoute,0
"@USER Vous en perdez votre latin à faire une fixette sur ce gouvernement... C est ridicule de comparer toutes ces affaires. Enfin, on a bien compris votre promptitude à condamner Hulot pour viol puisque Fillon a perdu les élections à cause de sa femme.. tellement logique...",1
"@USER En vrai j'en sais rien. Au feeling, tu dÃ©tectes celui qui se rÃ©jouit un peu trop, celui qui est crevÃ©, leurs besoins Ã  ce moment-lÃ , si c'est le matin le soir en semaine le we. C'est tout Ã  fait arbitraire ð¤­",0
"#balancetonporc le hashtag qui libère la parole des femmes et  dénonce les abus fait par des pseudos hommes. 

Devenu populaire et tellement relayé, que l'on pourrait presque croire que le monde n'est peuplé que d'hommes sans éducation et sans vergogne.

Et là, je dis : STOP !",1
ya des rebeus des muslims des chrétiens des mormont des b… @USER,0
nous résistons!! #WomensMarch2018 #BalanceTonPorc LINK,0
Travail a domicile: Nutrition : quelle eau boire lorsqu’on est enceinte ? travail-internet-domicile.net/nutrition-quel…,0
 vasi Leocalme toi laisse julie parler,0
@USER Et si hitler nâavait pas Ã©tÃ© sauvÃ©,0
"Quand écoutant un #podcast féministe @USER recommandé par @USER, tu observes 3 beaux exemples de #manspreading. #ironie",1
"@USER @USER Vraiment ? Ne sont-ce pas des gens bien Ã©duquÃ©s en rhÃ©torique qui dirigent la com' dans tous les partis, les uns contre les autres ? Sont-ils trompÃ©s par leur propre rhÃ©torique ? Qu'en penserait le docteur es Lettres, Josep",0
 bon julie t'arrete avec fatimah la cest toi la cochonne,0
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
tempsreel.nouvelobs.com/societe/201712… #Weinstein #balancetonporc la fête est fini ... tous se sait un jour ou l’autre . Si ta donner ton cul pour réussir ...j’en suis désolé ...mais fallait pas coucher pour réussir,1
@USER @USER @USER je vais te spoiler toi sale juif ❤,1
"Je pense que c'est arrivé à Emma Watson ou encore plus récemment Millie Bobby Brown ... Rien ne changeait. Rien ne bougeait. 
Jusqu'à maintenant ?? 
#WomensMarch2018 #metoo #BalanceTonPorc #espoir twitter.com/brutofficiel/s…",1
Mais d'où tu discutes avec une vieille femme qui t'observe par la fenêtre de la cuisine et qui a l'air timbrée ?,0
 sinon il recherche un acteur pour le prochain kirikou,0
"@USER Tout comme ils comprennent la logique communiste en Chine, la propagande en CorÃ©e du Nord ou tout comme ils rÃ©pÃ©taient sagement la doctrine Nazi. Ãa s'appel des enfants et ce que vous faites se nomme de la propagande. Pas de quoi s'en vanter.",0
Le #MoiAussi vont-ils le dénoncer ? LINK,1
 Sylvia demain je te balaye en au  des marches,0
 XD XD,0
 c'est clair,0
le nouvel hitler on l'a Schwab a dit que Macron est le GUIDE (le Fuhreur) LINK,1
@USER @USER d'ailleurs. si tu tiens vraiment la condition de vie des gens et si t'as de la p... @USER,0
 grave je suis d'accord direction les camps de concentration,1
"Regroupées au sein de l'association Les Courageuses, des victimes de Gilbert Rozon demandent de pouvoir intenter une action collective ici.radio-canada.ca/nouvelle/10698… #moiaussi",1
 et toi retourne en enfer sal epute de julie ,0
"andrenicolas.centerblog.net
Handball. Un vent d’est frais souffle sur les Bleues
Nicolas Guillermin
Vendredi, 15 Décembre, 2017
L'Humanité

La meneuse de jeu Grâce Zaadi lors du match contre la Slovénie en phase de poules, le 2 décembre, à Trier (Allemagne) LINK",0
Je crÃ¨ve ð,0
 parlez bien avec vos bouches,0
"A la une... ALLEMAGNE - REPORTAGE - Angela Merkel, la femme la moins en vue de son village: Prophète .. LINK",0
Che schifo🤢 dégoûtant comportement de #Berlusconi avec ses animatrices de ses TV 📺 ! Au moment où les femmes du monde entier dénoncent le harcèlement de ces mecs du pouvoir #BalanceTonPorc twitter.com/giuvannuzzo/st…,1
Ségolène Royal dans les années 90 était d’une beauté et d’une classe .. n’empêche elle vieilli bien,0
"« Angela Merkel n’est pas jupitérienne, sa modestie est réelle » bit.ly/2HE0JRI",0
 ta mere la brochettes,0
"Jsuis dans le TER, le wagon est vide, je suis assise aux places à 4. Un gars arrive et il s’assoit où ??? Face à moi, ses genoux comme les miens . Ça me flingue ça putain y’a de la place de partout #payetashnek",1
"lci.fr/politique/gera… 👀 Je pensais avoir tout vu du côté de #LREM mais applaudir debout un #Darmanin qui fait l'objet d'une enquête pour une accusation de viol ... C'est du très lourd, du costaud, du solide : #Macron c'est du Audiard",0
@USER parce que la justice et les médias gauchiste français sont des lâches et anti blanc la racaille est tr… @USER,1
"@USER Celles qui osent être à contre-courant,  amènent peut être des éléments qui méritent que nous portions attention. Les hommes ne sont pas tous des agresseurs potentiels. #moiaussi",1
"Marlène Schiappa, à la première journée nationale contre le sexisme. ""Ce combat est à mener sur tous les fronts"" @USER @USER @USER LINK",0
Il n’y a aucun domaine d’études qu’une femme ne peut entreprendre aussi bien qu’un homme. Les femmes en sciences le démontrent. #WIPC2017 LINK,1
"""Le recours aux ordonnances pour la réforme du code du travail n'a pas empêché le débat. Il me paraît légitime que le Gouvernement se saisisse d'un sujet tel que la réforme de la SNCF, et le débat aura bien lieu au Parlement."" #Spinetta @USER #lesinformes LINK",0
@USER Qu’elle s’habille comme une grosse pute ou pas ca change rien au viol je trouve abi,1
#TGVOccitanie @USER qui déraille complet 🤦‍♀️🤦‍♀️🤦‍♀️ #Feminicide #balancetonporc LINK,1
@USER une cargaison de migrants de l aquarius ou autre payee' 14 000 euros minimum et vous macron soros v… @USER,0
@USER laisse tomber t’es un mongol,0
"Cersei normal elle est difficile à vivre mais enceinte avc ls hormone qui travail, jespère que Jaime a ls rein solide#OCSGOT #GoT7x05 #GoTS7",0
En faite je suis vraiment conne. J’avais prévu ma vidéo à 18h30... mais mdr je l’ai mise au 23 avril... et je peux pas modifier de mon téléphone. Donc vous l’aurez lorsque je serais à la maison 😂,0
 ok on est avec toi Adrien,0
@USER @USER merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
"Chercher ""féminisme"" sur fotolia. Trouver des photos de jupes relevée sur la culotte. #ironie",1
"@USER @USER @USER @USER c'était simplement une petite précision qui a priori va dans le bon sens pour nous^^
mais comme tu le dis tant qu'elle n'aura pas joué un match officiel avec les Bleues...y aura toujours ce ""risque"" qu'elle change d'avis^^",0
 Si le savoir est une arme et bas bz ta mère,0
Je crois que c'est la pire chose qui me soit jamais arrivé #PayeTaShnek #horrible,1
Negro est tout mignon donc fait belek Ã  ta racli,1
Article. Tir sur la ligne de bus 617 entre Aulnay-sous-Bois et Bobigny : une femme enceinte de 4 mois blessée  0z.fr/LfX8Z,0
Y’a quand même eu des travailleuses qui ont été réaffectées pour aucune bonne raison. #louche et #sexiste,1
"@USER Quand j'ai pris un peu du bide les copains / copines ne se sont pas gênés pour me le faire remarquer et me dire de faire gaffe.
Après je pense pas que ça soit la même «pression» que pour une fille.",1
 Hitler il était pas si mauvais il s'est juste tromper de cible,0
"Je dois avouer que là j'""admire"" la justice sud africaine ... Libérer un mec qui a mis 4 balles à sa femme ! C'est fort ! #Ironie",0
#BalanceTonPorc Et ce prof qui en début de 2nde (14 ans) te glisse discrètement  la main au cul pendant que tu écris au tableau.,1
William thomas il est passÃ© de vrai negro Ã  overseas la vrai Ã©volution,1
"""Y'a pas vraiment de fin Ã  ce fil, pas vraiment de but. """"C'est comme Ã§a"""". C'est la rÃ©ponse la plus """"logique"""". C'est """"en marche ou crÃ¨ve"""", tu sais. 
",0
"@USER @USER Les avis de Christiane #Taubira n'intéressent personne, excepté un quarteron de gauchistes indécrottables qui ose encore s'intituler ""journalistes""... 😏",0
 hagra,0
@USER @USER sauf que c'est pas 100% pareil sale attardé,0
@USER @USER @USER jpense que ta ete un peu loin dans ton tweet de gauchiste.??,0
