text,label
@USER Pour eux C'est un pion qui a servit à abbatre un ennemi et détourner l'attention sur #balancetonporc #balancetonporc ou bcp de leurs membres sont impliqués. L'objectif éteint. Ils peuvent la jeter comme un mouchoir et ils trouveront plein d'autres cas sociaux comme ça,1
"Madjid Messaoudene, conseiller municipal délégué à l'Égalité femme/homme à Saint Denis, fait semblant de ne pas comprendre les propos de Caroline Fourest, mais se moquait d’une femme qui a déposé plainte pour viol contre Tariq Ramadan LINK",1
@USER demande leur un LSD sur toi negro mdr LINK,1
@USER @USER le tetme negro est devenu raciste. avant il etait pas t bete ou quoi,0
 c'est Lucas qui a mis sa langue dans ma bouche donc déjà tu redescends,0
Catherine Deneuve : «Je suis une femme libre et je le demeurerai.  (...) c'est (aux victimes) à elles et à elles seules que je présente mes excuses»  liberation.fr/debats/2018/01… via @USER,1
donc là mère viens de m'insulter de sale arabe de merde ptdr en est là @USER,1
@USER woah je pensais que t’étais programmé en igbo et en mongol traditionnellle !,0
"“Timide avec ton prof, tu n'apprends rien, timide avec ta femme, tu n'as pas d'enfants.” Proverbe Khmer #savoir #humour #timidité #confiance",1
@USER @USER d'accord le gauchiste.,0
Ça parle de #moiaussi mais on oublie que M.Latreille a passé en cour pour voie de fait sur sa conjointe. #tlmep,1
 olala j'ai peur,0
Travail a domicile: Kylie Jenner enceinte et incapable de faire confiance à Travis Scott ? Elle doute de lui ! travail-internet-domicile.net/kylie-jenner-e…,0
 non y coulle,0
@USER normal c une attardé,0
@USER @USER @USER techniquement est au sommet de notre chaine alimentaire puisqu... @USER,0
"#Shalom🕊
 
Venez le vendredi 8 Sept. à 14h a la #conference

La #halakha est elle #sexiste et #Lesbophobe ?

 helloasso.com/associations/b… LINK",0
mongol,0
dans ce workshop de lesbos des réfugiés découpent et cousent des gilets de sauvetage récupérés sur la plage pour… @USER,0
"Le porte-parole de les Républicains méprise les CAP ? 
Les CAP lui répondent ! LINK",0
Les musulmans sont tous des terroristes fondamentalistes islamistes salafistes.,1
"Le #sexisme des publicités du siècle dernier dénoncé par @USER qui inverse les rôles.
#EgaliteFH 
golem13.fr/denoncer-publi…",0
 et oh baleine bleu,0
rt @USER elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
"T’es belle fille avec tes jeans extra troués pour tes p’tits souliers blancs en toile dans neige-bouette 😍 

T’as l’air conne là, mais t’es belle!",1
Les allemands doivent se soulever contre ce rÃ©gime de plus en plus nazi. LINK,1
Les mollahs annoncent l'exécution d'une femme lors de la visite de Ségolène Royal en Iran csdhi.org/index.php/actu… twitter.com/_Yael_Mellul/s…,0
"""@USER @USER @USER @USER @USER @USER Le peuple noir a Ã©tÃ© attaquÃ© par les sauvages du dÃ©sert.
",1
"Afin que les politiques publiques, la culture des entreprises et des institutions, les contenus médiatiques – et oui, les relations amoureuses et sexuelles - évoluent dans le sens d’une véritable égalité entre les genres. #moiaussi #EtMaintenant  etmaintenant.net",0
@USER @USER aucun rapport sachant que les rebeus sont rois en la matière,0
"@USER Tout comme ils comprennent la logique communiste en Chine, la propagande en CorÃ©e du Nord ou tout comme ils rÃ©pÃ©taient sagement la doctrine Nazi. Ãa s'appel des enfants et ce que vous faites se nomme de la propagande. Pas de quoi s'en vanter.",0
"Quand une ""féministe"" épargne un judéosioniste : la sénatrice Rossignol accorde une interview à l'agresseur sexuel présumé Haziza facebook.com/panhamza/photo… cc @USER @USER @USER @USER @USER @USER @USER @USER @USER @USER LINK",0
tu connais une personne avec de plus beaux pieds que les tiens ? — je ne m'attarde pas sur les pieds des gens @USER,0
 toi ta gueule,0
"#Sexisme au @USER ! Pour qui se prennent les médecins ?#Honte 
""""«L'internat, c'est un monde particulier où il faut montrer qu'on en a même si on est une femme (sic)...""
cc @USER @USER
ladepeche.fr/article/2018/0… LINK",1
Il est où le bon plan #Sexiste ? @USER bien sûr ! twitter.com/maviedepapa/st…,1
@USER je suis le copain un peu bizarre celui que t'aime bien malgré le fait qu'il soit un peu attardé,0
 arrête tes commentaires et de m'insulter dans mon dos tu crois que j'ai pas vu ton petit jeu... Et tes insinuations...,0
"@USER Il y a des garçons ""formatés"" pour devenir des #balancetonporc mais il y a aussi des filles ""formatées"" à devenir des femmes telles que ça arrange ces porcs que les femmes soient : superficielles, idiotes, à leur botte… des pétasses qui croient aimer leur comportement machiste…",1
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… @USER,0
@USER @USER @USER ex banquier plutôt ex escroc!!le mot racaille remplacer sale arabe!!,1
"Le mépris de classe des riches envers les pauvres va croissant. À en culpabiliser les pauvres comme un homme culpabiliserait sa compagne battue...
Mais, putain de riches, si vous l'êtes autant, c'est parce que vous vous goinfrez sur le dos des autres ! #àvomir",1
"#Rabat #Maroc Ou ""la volonté individuelle de porter un voile""... comme disait l'autre... #patriarcat intégré #sexisme LINK",1
"@USER Mdr quel culot, sale sous race",1
@USER Ouai elle s'est cramé tellement elle a été sincère et tant mieux cela démontre que l'on a raison de twitter pour les victimes . #dégout #touchepasauxenfants #réseaux #balancetonporc #jeremstargate #babargate #fakenews,1
"L’#Allemagne se dote d’un nouveau gouvernement noire-rouge.  
#Angela_Merkel réélue #Chancelière pour un... fb.me/7TIGefhRQ",0
#BalanceTonPorc: Le rappeur Vin's prend position contre les violences faites aux femmes 20minutes.fr/culture/218430… via @USER,0
 Avec Léa on comprend vraiment pas votre démarche,0
"J’ai perdu mon sang froid... ils voulaient pas me passer leur snapchat, ni venir dans mon bain 🤷🏻‍♂️ ... #JeremstarGate #BalanceTonPorc twitter.com/le_parisien/st…",1
"""@USER: «Hey mademoiselle, t'es comme une maladie, si je reste près de toi j'vais t'attraper !» Paris #payetashnek"" @USER !! Mdr",1
@USER @USER oh non je te rassure il m'en faut plus qu'un petit facho débile pour vexer.,0
@USER faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… @USER,0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
"#pareil mais nous on continuera à les avoir à l’œil(connaitre l’ennemi=#LaBase)
Voir se #retour d'haziza=#dégout profond,dépit 🤢#BalanceTonPorc twitter.com/LeNazairien/st…",0
quel est le mongol qui fait cela? pas de signature... @USER,1
@USER salut les islamotrump ! demande juste nous les gauchiste que vous gardiez votre foi pour vous.... @USER,1
"En Allemagne, Angela Merkel fait le service minimum sur l’Europe dans son discours de politique générale bit.ly/2ptsRQS",0
@USER @USER @USER Oh le negre de maison,1
Quand tu entends HYMEN à la place de HUMAINE. #payetashnek,1
Cette année c'est le #KohLanta de la femme. #ironie,1
Ãa compare Zemmour Ã  Hitler mais le passe sanitaire Ã§a vous dÃ©range tjr pas ducoup ?,1
 Paul t'as tout compris,0
SI CâÃTAIT LES NEGRE oui tkt on voit bien LINK,1
@USER ptdr il 36 ans il joue encore l’ado attardé,0
"madame.lefigaro.fr/celebrites/dyl… 
Je suis aussi scandalisé qu'il soit toujours encensé et pas inquiété 😤😤 #balancetonporc",1
Jack Lang ........qui défends Woody allen Quelle est la crédibilité de cet énergumène ? qui s esclaffe à la vue d'un acte de violence sexuelle sur une journaliste #BalanceTonporc c'est de la culture la violence sexuelle ?  @USER complice #Frotteur LINK,1
@USER tu ja respondeu mongol,0
@USER Comment tu peux faire Ã§a Ã  une nana ?? sale race sous merde va,0
@USER autant ses gars sont cons autant j'aimerais qu'on s'attarde 30 secondes sur l'hypocrisie des meufs à ce… @USER,0
 Et ta soeur elle veut meme plus te voir Adrien alors tait toi,0
"Pour rappel Jean-Christophe Ruffin est l'auteur du désastreux Parfum d'Adam, un roman diffamant les défenseurs des animaux. #Sexiste en plus",1
"""Des substitutions de personnes (v. utilisations de sosies Ã  Grande-Synthe, un labo nazi) ont-elles lieu Ã  l'occasion du dÃ©placement d'Emmanuel MACRON aux E.A.U., Emirats Arabes Unis ?
",0
 frapper vous dans vrai vie au lieu d'être derriere un écran,0
"#balancetonporc, #meetoo, tribunes pour la ""liberté d'importuner""... #MazarinePingeot considère que les conditions du débat ne sont pas posées ! #CàVos LINK",0
@USER @USER C'est exactement Ã§a.. un nazi psychopathe cet homme est tout ce qu'il y a de pire!! Lui le dieu au milieu des inutiles.. je reviens encore a Ã§a mais cette vidÃ©o m'avait tellement choquÃ©e!,1
@USER @USER merde aux juifsmerde aux arabesmerdes aux blancs aux noirs.nous sommes des humains un point c est tout !,1
 les arabes toujours la pour des sous,1
le negro est plus beau que moi LINK,1
"Il me semble que #moiaussi n’a JAMAIS parlé de séduction, mais bien d’harcèlement et d’agression #TLMEP",1
Ce tir au but de femme enceinte de Gueida Fofana.,1
Des abrutis comme #Nabilla qui donnent une bonne image de la femme #ironie #JournéeDeLaFemme,1
la france a toujours ete un pays de vendu de nazi de soumis et de lache ah j'oubliais au parfum de la delation huuuumm etre francais ces delicieux LINK,1
"Affaire Jeremstar : une nouvelle plainte déposée viol aggravé sur mineur, corruption sur mineur, atteinte sexuelle sur mineur, recours à la prostitution de mineur - bit.ly/2DsSjLr via @USER LINK",1
En France une femme se fait agresser sexuellement toutes les 9 minutes #BalanceTonPorc. Et tout le monde s'en fout : youtu.be/pPH2GEB7-X0,1
"Quand un grand gaillard se retourne vers moi ( qui suis je en train de repousser les bisous de mon copain) et me sort mort de rire: "" he hastag balance ton porc"" 
Il a refais ma journée 😂",1
payetashnek.tumblr.com un tumblr bien drôle que vous connaissez peut être déjà! #payetashnek @USER @USER  #Enoralesoir,0
Prénoms écossais : 30 prénoms pour une fille blog.royaumebebe.com/prenoms-ecossa… #prenomsbebe,0
Des Â«Â  negro Â» rÃªvent dâaller vivre en Italie,1
dans hogwarts mystery cette merula jvais la défoncer c’est vraiment une connasse,1
 et toi lucas,0
@USER Prof de droite... 🙄🙄🙄🙄! #ringard #sexiste #homophobe #réac #catho tradi...  tellement prévisible. #BORING!,0
"Personne ne s'offusque de voir des décolletés pour pour mettre le foot ""en valeur"" ? Tartuffes ! #balancetonporc. #TirageAuSortCM @USER  @USER LINK",1
"En 2018 aussi, le #sexisme se portera bien. Bonne année à tous. acnbc.com/portfolio-item…",1
La phrase #sexiste de @USER à une #journaliste #irlandaise marieclaire.fr/la-phrase-sexi…,1
"""@USER @USER @USER Donc si des gens dÃ©signe un bouc Ã©missaire on en parle pas ? LOL
",0
@USER @USER maniaseries: «4 blocks» explore le monde brutal des clans mafieux arabes berlinois à la…… @USER,0
Ce jeudi 25 janvier se tient la première journée contre le #sexisme Et tout le monde s’en fout @USER @USER m.youtube.com/watch?v=H5Lr5p…,1
"46% des sondés ne savent pas ce que sont les ""Paradise papers"". Et 37% ignorent ""me too / #balancetonporc"").
De la différence entre les sujets abordés par la presse et ce qui en est retenu. (Sondage @USER via @USER) LINK",0
@USER ferme la gros mongol retourne tweeter de la merde,0
cause de l’autre fdp et sa blague pas trop d’enculé une femme morte égorgé bravo guignol génération d’attardé,0
Personne ne sait écouter une femme aussi bien qu'un homme qui veut la baiser.,1
@USER @USER Pr etre impériale effectuez un topo sur ttes les personnes impliquées par #balancetonporc au lieu de pointer du doigt ramadan. S'acharner sur une personne qui représente tout ce que vous détestez semble amusant mais prière de ne pas occulter les autres protagonistes.,1
le juif : bonnes fêtes de roch hachana,1
@USER @USER @USER Pas sûr que vote commentaire sur la tenue vestimentaire d'une femme soit pertinent. #sexiste,1
 tumfais vomir LeoSoutienduharc,0
avec les chauffeurs rebeus tu pars en retard t'arrives en avance,0
"Toujours en kiosques, notre grand entretien avec la galvanisante Xavière Gauthier, sorcière féministe auto-proclamée depuis les années 70 ! LINK",1
@USER aller aller sale arabe y’a aucune générosité avec vous salut.,0
@USER en plus il trempe son sex dans le verre des personne et il leur fais boire.... #balancetonporc pk tt le monde ferme ça bouche?,1
"Affaire Skripal : mais qui donc a intérêt à brouiller l’Europe de l’Ouest avec la Russie ? bvoltaire.com/affaire-skripa… via @USER
Ce n'est qu'un élément de plus qui fragilise Theresa May, qui je l'espère sera poussée à la démission en… mai",0
"""On ne compose pas avec les principes"". Christiane Taubira est une femme de convictions  #ONPC",0
@USER @USER ici c'est lyon!!!!!!!! entre nous rebeu et muslim se rentre dedans pour une histoire de sec… @USER,0
jette ! égalité homme/femme twitter.com/yanoou_/status…,1
@USER Câest limite il balance pas un salut nazi entre 2 buts,1
Les personnes qui te lâche une liste longue comme celle des courses quand il s'agit du #BalanceTonPorc sans pour autant avoir de preuves la aussi sur les prétendu accusé mais quand ça touche leurs pseudo bloguer préféré hein.. #JeremstarGate #TPMP LINK,1
Tellement #balancetonporc qu'il se permet les pires GROSSIÈRETÉS et ce à l'Assemblee Nationale !  Aucun FRANÇAIS pour le lui rappeler ? ? Mitterand et Chirac l'auraient renvoyé  à sa PORCHERIE. ..eux au moins twitter.com/CGALLOUJ/statu…,1
l'histoire du quebec vaut la peine qu'on s'y attarde. tellement triste qu'on ne l'enseigne presque plus. texte fort @USER,0
@USER TrÃ¨s joli,0
Dénoncer le #sexisme dans un édito... ✍🏻 dont la chute est #sexiste 🤔😩🤐 @USER @USER ? LINK,1
@USER La créatrice de #BalanceTonporc ressemble elle même à un cochon,1
Mais y a pas un peu trop de nÃ©gro la dans le 11 du PSG ?Mdrr,1
un cas de terrorisme intellectuel juif à l'université d'uppsala en,0
"« Sages-femmes », employés de crèche... ces hommes qui choisissent les métiers du soin à la personne urlz.fr/6pT5 via @USER 
#sexisme #santé #parité #care #mixité",0
CHRISTIANE TAUBIRA PRÉSIDENTE !!!! #TMC #quotidien @USER,0
"🔴🇫🇷CITATION - Gérald #Darmanin face à Jean-Jacques Bourdin: ""Je vous le dis les yeux dans les yeux (...) Je n'ai jamais abusé d'aucune femme et je n'ai jamais abusé de mon pouvoir. (itw RMC - BFMTV)",0
"J'accusais les LR mais finalement ça vient de la pseudo gauche. ""Sur les conseils de la militante féministe Caroline de Haas, Sophie Spatz prend contact avec une avocate spécialiste du harcèlement, qui l'incite à redéposer plainte."" #vomir #Darmanin",1
"Pour lutter contre le sexisme, cette célèbre actrice va arrêter de tourner ... (vidéo) letribunaldunet.fr/videos/lutter-…",0
"#LesPerles #Drague #Séduction #BalanceTonPorc
« Je suis devenu aveugle depuis que je t'ai vue. »
(Interprétation libre)",1
Angela Merkel salue le travail de @USER #Selmayrgate,0
"""emir Â«yâa bamboulaÂ» le batard 
",1
"""@USER @USER @USER Zemmour, Le Pen, ton oncle...
",1
@USER @USER @USER et vous vous êtes contres la pma pour tout le monde et contre l’avortement. el… @USER,0
bon tous les renois/métisses hop oublié pas de mettre de la crème c’est reparti!,0
@USER @USER vous allez apprendre faire la difference entre un gauchiste comme lula/melenchon et un f... @USER,0
@USER @USER Oh oui trÃ¨s raciste avec vos salut nazi,0
@USER waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui @USER,0
@USER Lui tkt il sera pas bridÃ© il roulera a cÃ´tÃ© de toi,0
@USER Ãa va Ãªtre marxiste leniniste tendance nazi mdrrrrrrrrrr,1
@USER john j’le kiffe mais c’est un mongol un peu mdrr,0
Quarante députés tories prêts à défier l’autorité de Theresa May lemonde.fr/europe/article…,0
@USER @USER @USER le désastre 68tar interdit d'interdire  pensez gauchiste pour mieux trahir un peu… @USER,0
@USER @USER ta vie m'interesse pas sale bouffone. retourne glorifiez un systheme qui te bouffe d... @USER,0
@USER trop negro nous aussi n'est content de retrouver. merci le parolier,0
 Tu est rasiste en plus d'etre con ? En quoi ça te concerne en plus ??.,0
"Si un djihadiste se fait tuer par une femme, il ne va pas au paradis.
Donc il fuit.
Au lieu de drones, envoyons Boutin et Morano.",1
t’aime bien les rebeus? — normal @USER,0
#JamaisSansElles ou quand la vigilance citoyenne se passe de la loi pour agir efficacement pour l'égalité femme ♀️ / homme ♂️ #EgaliteFH twitter.com/JamaisSansElle…,1
 et pq tu me traites de pute?,0
@USER Il manque plus que le drapeau nazi en haut du sapin bande de fachos.,1
"@USER Ou est le problème ? Tu voudrais quoi aussi, l'égalité des salaires homme/femme ? 
#ironie",1
@USER cotÃ© franÃ§ais a par jaures qui a etait assassiner t'avais pas grand monde anti guerre pareil en Allemagne sauf un tout petit groupe qui deviendras le parti communiste allemand ( celui qui fera tellement peur que toute la bourgeoisie fian,0
"Influence communication s'attendait à ce que dans la foulée du mouvement #Metoo #Moiaussi, les femmes soient plus présentes dans le palmarès des personnalités les plus populaires dans les médias. Or on a plutôt observé une diminution ici.radio-canada.ca/nouvelle/10726…",1
"""@USER Une fois de plus les rÃ©seaux sociaux choisissent leur camp !
",0
"@USER Un gamin de 16 ans viens de porter plainte pour viol ,ça doit te faire plaisir ,par contre tu es un peu de teudé sr ta vidéo où on te voit en train de fumer du chite ...les keufs aiment ça 😂",1
 les blancs vont pas en enfer,1
Ségolène Royal obtient finalement le poste de reine des neiges marianne.net/politique/sego… LINK,1
Pour ceux qui auraient loupÃ©s *LE DERNIER* (le vrai dernier mdr) Ã©pisode de Pack ou CrÃ¨ve c'est ici qu'ca spasse : LINK ð¥,0
"@USER 10 célébrités sur vos couronnes, pas une seule femme. Bonjour le #sexisme LINK",1
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… @USER,0
les brévinois ne veulent pas de #migrants dans leur ville.,0
C'est quoi cette rumeur persistante du premier ministre #jacquesguylafontant qui semble t-il harcèle les femmes à la Primature? Ça réveille de très mauvais souvenirs de l'époque du glouton #gérardlatortue... #balancetonporc #metoo #Haïti,1
« T'arrives à courir avec tes gros seins ? » : quand un site épingle les gros machos du sport #sexisme #payetonsport urlz.fr/4uV0,1
"""Être une femme : C’est savoir qu’on ne verra pas l’égalité de son vivant, mais essayer, éperdument, de lui donner de l’élan."" #PayeTaShnek",1
Harcèlement de bar.  Dénonce le à son responsable c'est une honte. #Balancetonporc twitter.com/MokNadine/stat…,1
"Les femmes musulmanes ne travaillent pas, elles restent à la maison.",1
"@USER Si une pute tombe enceinte, c’est considéré comme un accident de travail ?",1
 allez va dormir Camille,0
le nouvel hitler on l'a Schwab a dit que Macron est le GUIDE (le Fuhreur) LINK,1
"Londres: Theresa May adresse ses ""pensées"" aux blessés de l'attentat du métro                             
bfmtv.com/international/… LINK",0
@USER @USER @USER @USER @USER @USER et à la carte. Eduqué comme une femme devrait l'être. #ironie,1
On en est donc encore là ? @USER #pub #sexisme #honte #cdiscount LINK,1
Quand les ingénieurs de la @USER se sont demandés ce que devait contenir la trousse de maquillage pour les femmes astronautes #sexisme lesnouvellesnews.fr/histoire-trous…,1
"""Violences sexuelles dans le sport : témoignages en région"" #balancetonporc #sport twitter.com/AB_Sport24/sta…",0
Yâa un negro de mon snap il souhaite bonne anniversaire que aux filles mdr Ã§a mâfume,1
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle @USER,0
Quels sont les droits de la #salariée enceinte ? ow.ly/oK4e30ea1Yu  #RH #Travail LINK,0
@USER mdrrrrr gros mongol,0
"@USER @USER Jâai rien semÃ© du tout, jâadore Charlie, soutiens Mila, combats lâislamisme. Raison de plus de ne pas aller se vautrer dans le racisme et la bÃ¢tisse crasse de Z. Lesuel a du respect pour les terroristes et sâest permis de",1
"La 1ère fois que je me suis faite siffler dans la rue, j'avais 14 ans, les mecs 30 de +. Le sentiment de gêne, d'humiliation #balancetonporc",1
@USER @USER @USER @USER C'est toi le Nazi le fasciste porteur de chemise noir.,1
 chacun vis comme il a envie t'as pas a te mele de ce quil fait c'est juste nul et puérile en fait,0
@USER @USER en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… @USER,1
"#BalanceTonPorc cela n’arrive pas qu’à la TV, Je bosse à Radio France et j’ai aussi subi du harcèlement sexuel.",1
 tu as embrasser Lucas alors que sophia est ta pote ! ,0
"""@USER @USER @USER @USER @USER Quant Ã  la libertÃ© des idÃ©es laissez moi rire. On ne peut rien dire sans Ãªtre placÃ© dans la case nazi au bout de deux phrases.
",0
 c'est quoi cet acharnement,0
"@USER Celles qui osent être à contre-courant,  amènent peut être des éléments qui méritent que nous portions attention. Les hommes ne sont pas tous des agresseurs potentiels. #moiaussi",1
"#YaDuBoulot !
#PayeTaShnek: Témoignages de #harcèlement dans les #LieuxPublics. fb.me/2IrQ3IWs6",1
L'importante campagne sur les violences sexuelles vécues par les femmes locataires se poursuit et le musée éphémère du #CÉAF était de passage à #Granby hier granbyexpress.com/violence-sexue… #moiaussi,0
Grosse frappe comme Drogba vrai negro jamais de ma vie je danse sur une table comme Pogba,1
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… @USER,0
"@USER Vous en perdez votre latin à faire une fixette sur ce gouvernement... C est ridicule de comparer toutes ces affaires. Enfin, on a bien compris votre promptitude à condamner Hulot pour viol puisque Fillon a perdu les élections à cause de sa femme.. tellement logique...",1
Un avis ou une explication du #JéremstarGate @USER? #BalanceTonPorc n'est pas le monopole des usa. Des affaires similaires sont présentes en France #Quotidien ...,1
@USER pour que la peur rechange de camp #balancetonporc,1
Une sal noir LINK,1
 ohhhh viens essaie mon cul il s'ouvre pas pour toi dsl,0
 ftg tu vas kiffer,0
C'est dure de faire un choic entre la fille ou une chicha #ironie,1
 STOP LESBIENNES !!!!,1
Pour ton anniversaire je te laisse soufflé ma bougie. #PayeTaShnek,1
 je vais te niker tt tes mort toi ta daronne ton daron et ton fdp de Jimmy le gwer,1
"#dessin @USER et @USER du 29.03.2018 : Après #SegoleneRoyal, #RachidaDati se dit prête pour la #MairieDeParis ! LINK",0
@USER @USER @USER peut aussi dire qu'on est totalement menacé de submersion invasion is… @USER,0
"@USER @USER #balancetonporc non, je blague",0
"Félicitations à #AndreaLattanzi révélation de @USER de #DarioAlbertini, #Antigonedor #Cinemed2017 #Montpellier Le jeune comédien est sacré meilleur acteur à @USER par #CatherineDeneuve 👏👏👏 LINK",0
#Sexisme dans les études médicales : où prend-il forme ? ➡️ ow.ly/SUTJ30hzCya via @USER LINK,0
@USER @USER je pense qu Ã  vous entendre vous Ãªtes une mondialiste d extreme gauche. vous c est pas hitler mais c est staline c est ca ?,1
@USER bah tu t’en souviens pas gros attardé,0
"Les anti Macron, venez ici, j'ai une question pour vous: est-ce que Angela Merkel s'écrase à son tour sur l'Iran face à Trump? 
twitter.com/Sonia_Dridi/st…",0
"🔴Si ça c'est pas #sexiste 😨😨

Et c'est très grave 👎👎👎 twitter.com/Valeurs/status…",1
 sophie calmez vous,0
"(1/2) Suis en train de lire Quatrevingt-treize. Pour celle(s) (je me comprends) et ceux qui n’ont pas bien compris mes tweets sur #BalanceTonPorc, une citation qui s’impose:",0
 ké fustré et retourne chez tra grande tante la grosse pute ,0
"Un jour je vais le retrouver, il est le propriétaire d’un magasin de sport sur #Courchevel #Moiaussi",1
" la serbie c'esst le sang,  vous etes jaloux c'est tout",0
"Sur #BalanceTonPorc les mecs qui ont des avis péremptoires, qui écrivent des threads entiers, qui invectivent les femmes en général ou en particulier, j'ai envie de vous dire : LINK",1
rt @USER l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  @USER,0
@USER Pitoyable cette information dirigÃ©e !!! On en crÃ¨ve !!!,0
s'attarde encore sur le nombre de participants la marche alors que le fcc vient de faire un grand pas. belle c @USER,0
"86ème fois consécutive qu’on chante « et que tu deviens chienne » à la stagiaire...
Je pense que demain on sera dans les #BalanceTonPorc .",1
[#HM18] Cérémonie d'ouverture de @USER avec Angela Merkel et Enrique Peña Nieto - Retrouvez les experts SAP ! sap.com/france/industr… LINK,0
"On sent bien le respect, de la femme notamment, chez le nouveau porte-parole @USER....qu'en pensez-vous @USER ? 
#enmarche @USER #sexisme twitter.com/davidperrotin/…",1
Vous pouvez deviner l'apparition d'un terroriste.,1
 merci d'avoir posté les photos de moi,0
introduire des ours...accueillir des migrants avec dignité.,0
"Le Christ en a fait une disciple et l’Église une grande sainte, mais, deux mille ans après, Jean-Luc Mélenchon ne tient Marie Madeleine que pour une « prostituée ». #BalanceTonPorc",1
"Dans l'@USER , pas d'inégalités de salaires entre hommes et femmes 💪🏼👮🏼‍♀️👮🏼‍♂️+ 50 métiers ouverts à tous ♂️♀️bit.ly/2vhj0Ps #EnsembleContreLeSexisme LINK",0
" Adrien et ton fan club la, donne t'es arguement ?? qu'es que tu invente, t'as vue quoi d'apres toi ?",0
"@USER Toujours des allemands aux commande câest fous aprÃ¨s hitler, le hitler 2.0 et ursula ou Macron dâaprÃ¨s vous ?",1
"Postulat de départ #Stupefiant, raccourcis intellectuels idiots et tentative d'idéologie réactionnaire afin que rien ne change jamais! Ce qui est menacé de censure en choisissant cet angle, c'est la libération de la parole des femmes! 

Démagogique!😐

#BalanceTonPorc #Meetoo twitter.com/Bangumiprod/st…",1
@USER @USER Hitler a Ã©tÃ© financÃ© par les mÃªme que ceux qui finance les big pharma aujourd'hui. Il faisait des tests de therapie genique sur les gens dans les camps. Ca recommence.,1
mais juste imaginez si un arabe avait ce genre de tweets en vers les renois.. les renois savent que cracher sur les… @USER,0
#le20h #mdr le sujet sur le diesel des autres pays européens ne s’attarde pas sur l’espagne 128€ et même pas… @USER,0
 T'es super vilain Adrien,0
 on sen blkkkkk mais fort,0
 Quelle est le rapport avec le fait que je suis d'orgine Serbe ?,0
@USER @USER @USER DÃ©solÃ©e je mange pas de ce pain lÃ . Les reubeu non merci,1
 toi ferme là garde t'es propo pr topi,0
" il manque un ""l""",0
"""Toi et moi si on fait l'amour, ça serait le top !"" #pickupline #perle #PayeTaShnek #Mistral #aix",1
 les musulmans mangent pas de porcs c'est les porcs qui mangent des musulmans,1
Parlons #apartheid #sexiste #systémique #religieux ignoré par la #BienPensance #multiculturaliste plutôt à gauche   plus.lapresse.ca/screens/43891d…,1
et voilà les hommes de demain #payetashnek #mercilacultureduviol LINK,1
Le #MoiAussi vont-ils le dénoncer ? LINK,1
"@USER Ok ok, je ne dirai rien, femme parfaite alors. #ironie",1
invité afrique - algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato @USER,1
"Violences sexistes et sexuelles: 2017 a marqué une rupture irréversible, 2018 sera l'année de l'action huffingtonpost.fr/marlene-schiap… #MeToo #MoiAussi #femmes LINK",0
"@USER @USER ta gueule, nazi",1
Pendant que le negre de Rennes pensent Ãªtre un futur BO et demander le mÃªme salaire que Messi LINK,1
2018 je lis ici encore qu’une femme mariée ne peut pas se faire violer par son mari .. d’accord,1
"Ironique disparition de #JeandOrmesson, quelques semaines après #balancetonporc, auquel il aurait sans doute été éligible, sauf son grand âge et sa respectabilité. Sa méthodes avec les jeunes journalistes féminines : #thenakedman !",1
 ta geul toi meme majorie la *****,0
Negro cest lâsirop phare LINK,1
"Anny Duperey sur #BalanceTonPorc: ""J’ai connu un porc, un grand nom du cinéma français"" ift.tt/2AulvTo",1
"@USER Des femmes, dont Catherine Deneuve à la défense de «la liberté d’importuner» des hommes
capitalparanaense.blogspot.com.br/2018/01/des-fe… LINK",0
Théresa May est présent au Stade de France ce soir avec Emmanuel Macron. 🇫🇷🇬🇧 LINK,0
"Christine Lagarde au « Monde » : contre le sexisme, « il ne faut surtout pas baisser la garde » #abos lemonde.fr/economie/artic…",0
#dals #DanseAvecLesStars #elodiegossuin une petite main aux fesses style de rien de la part de #christianmillette #balancetonporc,1
@USER ahah lache pas bernier est des annees lumieres de trump comparer la droite politique de trump bernier est gauchiste ....,0
@USER Hahaha Hitler aussi Ã©tait un poudrÃ©,0
@USER si des arabes te disent que nous sommes coupables c’est sûrement que nous nous sommes innencents,1
Ptdr je mange mes chips comme un homme où est ma paire de couilles twitter.com/Toomuch_walid/…,1
Le voile islamique est un assaut pour nous.,1
 je t ai vu en faite ,0
