text,label
ติดประมาณรัฐบาลไทยถือว่ามีบทเรียนแล้วเอาอยู่รับมือได้ ผลสุดท้ายบานปลาย พม่ายิ้มเลยไทยใจดีมองเป็นเพื่อนมนุษย์ด้วยกันเอาเชื้อมาปล่อยก็ไม่ว่าอะไร...,0
สนิด ชนะกูล ถามหน่อยคุณรวยล้นเหรอคนอื่นเขาเดือดร้อนกันคุณไม่เดือดร้อนก้ออยู่เฉยๆดีกว่าสั่งให้เขาปิดแล้วเขาจะเอาเงินที่ไหนมาจ่ายหนี้สินปิดแล้วปิดอีกครั้งที่1เขายังไม่ฟื้นตัวเลยมาสั่งเขาปิดอีกที่มันเกิดอีกรอบนี้เป็นเพราะพวกเจ้าหน้าที่เหี้ยๆทีรับส่วยมาแบ่งกินพม่ามันเข้ามาได้แบบลักลอบเข้ามามันคงไม่เดินเข้ามาถึงสมุทธสาครหรอกนะถ้าไอ้พวกเจ้าหน้าที่ภาครัฐเหี้ยๆมันพาเข้ามาฉันเห็นใจคนทำมาค้าขายและหากินแบบสุจริต,0
นายจ้างที่รับต่างด้าวมาทำงานน่าจะเป็นคนรับผิดชอบออกค่าใช้จ่ายให้พม่าที่ติดโควิดนะคะ พี่ไทยก็ใจดีซะเหลือเกินออกค่าใช้จ่ายให้ มันจะเป็นช่องโหว่ คนไทยแท้ๆ ยังไม่ได้รับสิทธิ์ขนาดนี้เลย แค่ตรวจฟรียังเป็นไปได้ยาก แต่ถ้าจะหลบหนี ไม่ให้ความร่วมมือ ยากที่จะควบคุมแน่นอน ส่งกลับประเทศไปเลยไม่ต้องรักษามันแล้ว ตายๆไปซะบ้างก็ดี ถ้าจะเห็นแก่ตัวแล้วสร้างความเดือดร้อนไปทั่วขนาดนี้,1
ลูกจ้างพม่า : เจ๊ๆ เพื่อนมาขอทำงานด้วย เจ๊ : หล่อดีนิ เจ้ชอบบบบบ,0
ตายกันหมดเพราะพวกพม่า,1
ขอให้เจ้าของร้านรวยๆนะคะพม่าหรือเมียนมาเขาก็เป็นคนเหมือนเรา.อย่ารังเกียจเขาเลยสงสารเขาเนอะ,0
รถกระบะลอยแพชาวพม่า 2 รายทิ้งไว้ป้อมตำรวจพร้อมกระเป๋าเสื้อผ้า ชาวบ้านผวาหวั่นติดโควิดแจ้งตำรวจมาตรวจสอบพบประวัติทำงาน จ.สมุทรปราการและจ.ระยอง ก่อนนำมาทิ้งไว้ข้างทาง เมื่อเวลา17.00 น.วันที่ 6 มกราคม เจ้าหน้าที่ตำรวจ สภ.พานทอง ได้รับแจ้งมีเหตุรถกระบะนำแรงงานชาวเมียนมาจำนวน 2 รายมาทิ้งไว้ข้างถนนใกล้ตู้ที่พักสายตรวจบ้านเก่า หมู่ 2 ต.บ้านเก่า อ.พานทอง จ.ชลบุรีจึงรีบตรวจสอบพร้อมเจ้าหน้าที่ฝ่ายปกครองและสาธารณสุขอำเภอพานทอง จากการสอบถามนายอองตู 21 ปีและนายยะอาว อายุ 30 ปีทั้ง 2 รายเป็นชาวเมียนมาได้เล่าให้ฟังว่าตนทั้ง 2 คนพิ่งมาฟังและพูดไทยยังค่อยรู้เรื่องจับใจความได้ว่ามาทำงานที่ จ.สมุทรปราการ เงินไม่ดีจึงหนีมาอยู่กับเพื่อนที่ จ.ระยอง พอเกิดเหตุการณ์ไวรัส โควิด 19 ระบาดทำให้งานก็ไม่มีนายจ้างจึงจะไปส่งกลับบ้านแต่เอามาทิ้งไว้ตรงนี้และก้พุดเป็นภาษาพม่าที่ฟังไม่รู้เรื่อง ต่อมาตำรวจจึงได้ไปหาคนงานชาวพม่าชื่อนายโจอี้ ที่อยู่ใกล้เคียงมาเป็นล่ามให้จึงทราบว่าทั้ง 2 คนได้มาทำงานที่ จ.สมุทรปราการ แล้วเงินไม่ดีจึงได้ชวนกันหนีมา จ.ระยอง แต่มาทำได้ไม่นานก็มีเชื้อไวรัส โควิด 19 ระบาดหนักจึงไม่มีงานและไม่จ่ายเงินเดือนจึงได้ติดต่อกับเจ้านายคนใหม่พอมาทราบว่าถ้ามีแรงงานชาวเมียนมาหรือกัมพูชาเข้ามาในพื้นที่ต้องมารายงานตัวจึงได้ทิ้งไว้ข้างทางแล้วหนีไปเพราะกลัวความผิด ทางด้านเจ้าหน้าที่สาธารณสุขอำเภอพานทองจึงได้นำเครื่องมือตรวจวัดเบื้องต้นมาตรวจวัดอุณหภูมิพบว่าปกติ และได้ประสานสาธารณสุขอำเภอพานทอง ร่วมกับโรงพยาบาลพานทองให้มารับตัวไปเพื่อตรวจอย่างละเอียดอีกครั้งและให้กักตัวตามมาตรการของกรมควบคุมโรคต่อไป,0
พม่าบุกไทยท่าจะเสียกรุงครั้งที่3,1
มึงไล่เรื่องสิ . จับใจความง่ายๆ #ตอนเสียกรุงครั้งที่2 ? บุกไปตีเมืองระยอง ? บุกไปตีเมืองจัน ( ก่อนจะทุบหม้อข้าวตีเมืองจันทร์แตก ) มาขอความช่วยเหลือให้ไปช่วยรบพม่า #เจ้าเมืองจันทบุรี เลยคุยกับ เจ้าเมืองระยอง #เจ้าเมืองระยอง ไม่ช่วยและบอกว่า เจ้าตากเป็นกบฏ 2 เมืองนี้เลยล่อเจ้าตากหวังจะล้มใน เมืองจันทบุรี #แต่ไม่สำเร็จ เจ้าตากสั่งทุบหม้อข้าวแล้วบุกตีโรงสีข้าวเมมืองจัน #เอาทหารไปรบพม่าชนะ ?ส่วนไอ้ทองด้วง มั่วแต่ปี้อยู่ ไม่ได้ช่วยรบ ไม่ได้ช่วยบ้านเมือง,0
การระบาดของโควิด-19 ระลอกใหม่ที่ จ.สมุทรสาคร และอีกหลายจังหวัดรวมทั้งกรุงเทพมหานคร กำลังมีความเร็ว แรง และอาจยาวนานมากขึ้นจนเป็นวิกฤตใหญ่ของประเทศได้ ส่งผลกระทบทั้งในทางสาธารณสุข สังคม เศรษฐกิจ และความมั่นคงของประเทศ ซึ่งกำลังขยายวงกว้างและน่าวิตกมากขึ้นเรื่อยๆ . เนื่องด้วยความแตกตื่น แตกแยกความคิดของประชาชนในพื้นที่ จนนำไปสู่การกล่าวโทษ ละเลยความช่วยเหลือที่จำเป็น และขาดการให้กำลังใจแก่กลุ่มเปราะบางที่พักอาศัยในสภาพแวดล้อมแออัด ซึ่งอยู่ท่ามกลางการระบาดของโควิด-19 ระลอกใหม่นี้ . สถานการณ์ดังกล่าว นอกจากจะไม่ได้ช่วยเสริมมาตรการของรัฐในการคุมเข้มเพื่อควบคุมการระบาดของโรค ไม่ให้แพร่กระจายเป็นอันตรายกับประชาชนในพื้นที่และขยายวงกว้างทั่วประเทศแล้ว กลับจะยิ่งทำให้การควบคุมป้องกันการระบาดของโรคทำได้ยากยิ่งขึ้น . ขณะเดียวกันการควบคุมโรคระบาดก็อาจทำไม่ได้ ถ้าขาดความรู้ความเข้าใจที่ถูกต้อง กระทั่งขาดความไว้วางใจ และขาดความร่วมมือเป็นอันหนึ่งอันเดียวกันของหน่วยงานรัฐ ประชาชน แรงงานต่างด้าว และผู้ติดเชื้อโควิด-19 ในพื้นที่ . ข้อความข้างต้นนี้ คือตอนหนึ่งจากจดหมายเปิดผนึกที่ นพ.ประทีป ธนกิจเจริญ เลขาธิการคณะกรรมการสุขภาพแห่งชาติ (คสช.) เขียนถึงภาคีเครือข่ายเมื่อวันที่ 25 ธ.ค. 2563 บนความเชื่อมั่นว่า หากทุกภาคส่วนช่วยกันหนุนเสริมกัน และประชาชนร่วมมือกับภาครัฐ ประเทศไทยจะสามารถเอาชนะโควิด-19 ระลอกใหม่ได้อย่างแน่นอน . ความในจดหมายเปิดผนึกฉบับนี้ได้เชิญชวนภาคีทุกภาคส่วน ร่วมกันขับเคลื่อนแผน รวมพลังพลเมืองตื่นรู้ ช่วยชาติสู้ภัยโควิด-19 ระลอกใหม่ เพื่อให้เกิดมาตรการทางสังคมของประชาชนไปหนุนช่วยมาตรการควบคุมโรคของหน่วยงานรัฐในพื้นที่ให้มีประสิทธิภาพมากขึ้นอีกครั้ง . เนื่องด้วยประสบการณ์จากการขับเคลื่อนแผน รวมพลังพลเมืองตื่นรู้ ช่วยชาติสู้ภัยโควิด-19 ตลอดปีที่ผ่านมา แสดงให้เห็นถึงการเกิดมาตรการทางสังคมของประชาชนไปหนุนช่วยมาตรการของรัฐ และเกิดความร่วมมือของพลังภาครัฐกับภาคประชาชน จนทำให้ไทยประสบความสำเร็จในการควบคุมการระบาดและลดความเสียหายจากโควิด-19 ได้ . ความสำเร็จนี้เป็นที่ประจักษ์และถูกยอมรับในระดับนานาประเทศ ดังที่ นายทีโดรส อัดฮานอม กีบรีเยซุส ผู้อำนวยการใหญ่องค์การอนามัยโลก (WHO) กล่าวในเวทีสมัชชาสุขภาพแห่งชาติ ครั้งที่ 13 ที่ผ่านมาว่า ความเชื่อมั่นและไว้ใจกันระหว่างภาครัฐกับประชาชน ความเชื่อมั่นและความเชื่อใจกันนี้เอง เป็นสิ่งจำเป็นในช่วงวิกฤต . ขณะเดียวกัน นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรี และ รมว.สาธารณสุข ในฐานะประธาน คสช. ก็ได้ยืนยันเช่นเดียวกันว่า สงครามโรคครั้งนี้ยังไม่ยุติ และประเทศไทยกำลังเผชิญกับการระบาดโควิด-19 ระลอกใหม่ . ดังนั้นสิ่งที่เลขาธิการ คสช. เน้นย้ำในจดหมายเปิดผนึกฉบับนี้ คือภายใต้ภาวะวิกฤตของประเทศ และความเสี่ยงของประชาชนครั้งนี้ มีความจำเป็นที่องค์กรต่างๆ และเครือข่ายในพื้นที่ของทุกจังหวัดจะต้องสานพลังร่วมกันขับเคลื่อน รวมพลังพลเมืองตื่นรู้ ช่วยชาติสู้ภัยโควิด-19 ระลอกใหม่ อีกครั้ง . นอกจากนี้ยังชี้ให้เห็นว่า แรงงานต่างด้าวทั้งที่ทำงานอย่างถูกกฎหมาย หรือที่ลักลอบเข้าไทยอย่างผิดกฎหมาย แต่ทุกคนต่างก็ทำงานสร้างความเจริญทางเศรษฐกิจให้กับประเทศไทย ซึ่งความเสี่ยงติดเชื้อและแพร่โควิด-19 ของแรงงานต่างด้าวกลุ่มเปราะบางนี้ ก็เป็นความเสี่ยงของคนไทยทั่วประเทศด้วย . ทั้งนี้ ได้มีการยกคำกล่าวของ นายสุรศักดิ์ ผลยังส่ง รองผู้ว่าราชการจังหวัดสมุทรสาคร ที่โพสต์ข้อความเผยแพร่ไว้ว่า แรงงานพม่าก็เป็นคน...พวกเขามาทำประโยชน์ให้จังหวัดสมุทรสาคร มาช่วยพัฒนาประเทศเรา ก็ต้องดูแลเค้าเช่นเดียวกัน . ผมมีความเชื่อมั่นว่าไทยจะชนะไวรัสนี้และก้าวพ้นวิกฤตได้อีกครั้ง เพราะพลังความร่วมมือของพวกเราภาคีเครือข่ายทุกองค์กร และบทบาทของประชาชนที่ตื่นรู้ในพื้นที่ จะนำไปสู่ความเชื่อมั่นและจับมือกันของภาครัฐกับประชาชน ในการควบคุมการระบาดของโควิด-19 ระลอกใหม่ เป็นปัจจัยสำคัญที่จะช่วยไทยให้ผ่านวิกฤตครั้งใหม่นี้ได้ นพ.ประทีป ระบุ ------------------------------ #คณะกรรมการสุขภาพแห่งชาติ #โควิด19,0
แมสก์. เจลล้างมือ แอลกอฮลล์. ซื้อเองหมดอยู่บ้านหยุดเชื้อ ก้ทำมาแล้ว สงกรานต์ก็ทำงาน ไปไหนใสแมสก์ พกเจลตลอด นี่ยังไม่ให้ความร่วมมืออีกหรอ ไปบอกพม่าก่อนมั้ย กูเห็นแต่ละคน ไม่ใส่แมสก์ บ้วนน้ำลาย น้ำหมากลงพื้น อยู่กับแออัด จัดกลุ่มปาร์ตี้ เดินตลาดนัดแบบชิวๆแหกปากคุยกัน ถ้ามารอบนี้ดิฉันคงอดตายแน่ค่ะ คงได้ขายหีจนโบ๋,1
ที่ระบาดอีกรอบก็เพราะพวกเห็นแก่ตัวพวกลักรอบเข้าประเทศยิงทิ้งไปเลยพวกพม่าตัวดีประเทศตัวเองมีไม่อยู่ชอบเอาภาระมาให้ประเทศอื่น,1
Saksit Sittisart เน้น ทำดีได้ดี อย่าคิดมากครับ ให้ไม่หวังผลตอบแทน อะไร เพื่อเพื่ิอนมนุษย์โลก พม่าปลอดภัย สมุทรสาคร ก็ปลอดภัย :),0
กูเกลียดเข้ากระดูกคือพม่าแม่งจากอดีตจนปัจจุบันตายยุประเทศมึงนั้นหละ,1
พม่ามันทำลายประเทศไทยทุกยุคทุกสมัย.. มันจับคนไทยสังหารคนไทยฆ่าข่มขืนเผาบ้านเผาเมืองไทย.? แถมล่าสุดนำเชื้อโควิคมาแพร่กระจายในประเทศไทย.. เพราะพญาจักรีกลับชาติมาเกิด.. คือเจ้าหน้าที่รัฐชั่วๆลักลอบขนมันเข้ามา.. ไอ้ชาติหมา,1
ก็ส่งข้าวให้คนไทย จะส่งให้พวกพม่าทำมัย เขาส่งตัวกลับ ปท ทั้งนั้น จะเอามาเปลืองงบคนไทยทำมัย ต้องนี้คนไทยโดนไปจะทั่วแล้ว เอางบที่เหลือรักษาคนไทย ข้าวน้ำเราก็ต้องซื้อ เศรษฐกิจพังก็พวกพม่า กำลังขายของได้ ตายแน่ๆ,1
ปล่อยให้เข้ามากันไม่ดูแลกันเลยไม่นึกถึงคนไทยกันเลยเห็นแก่ตัวกันจริงๆไม่ใช่น้อยๆไม่รุ้จะเดินไปทางไหนเลยพม่าจะชนตาย,1
ฆ่ามันทิ้งให้หมด.ไอ้สันดานหมา..ไอ้พม่าลามัน,1
ไอ้พวกมักง่ายส่งกลับพม่าให้?มันไปตายที่พม่าให้หมด?,1
เป็นเพื่อนมนุษย์ ในยามยากก็คงต้องช่วยกัน ตัวผมเป็นคนไทย ที่ทำงานอยู่ในประเทศพม่า กว่า 5 ปียังไม่เคยโดนคนพม่า หมิ่นเลย,0
รับแต่พม่าเข้ามาทำงาน แต่คนไทยตกงานไม่มีจะแดก จะตายห่ากันหมดแล้ว,0
ตายๆ เหมือนกันกับอเมริกาเลย คนแม๊กชิกัน เข้ามาเต็มเลย ครวญตรวจสอบดีๆนะ เพราะพวกแรงงานต่างด้าวพม่า ชอบฆ่านายจ้างแล้วขโมยของก็เก่งไม่เห็นด้วยที่จะปล่อยให้เค้ามาเยอะ,1
กะทืบให้ตายทั้งหมดพม่าก็ยิงหัวมันสะ คิดแล้วแค้น,1
จับได้ก้อส่งกลับเถิดค่ะไม่ไหวแล้วเห็นใจคนจนบ้างเถอะจะไม่มีกินอยู่แล้วพม่านึกอยากจะไปไหนก้อไปนายจ้างก้อเห็นแก่ตัวกลัวผิดก้อเอาแรงงานผิดกฏหมายไปปล่อยตามข้างทางเหมือนเอาเชื้อไปปล่่อยเห็นแก่ตัวจับปรับให้หนักๆไปเลย,0
สาวพม่าสวยมาก ขอเป็นกำลังใจให้นะคับสู้ๆคับ,0
เป็นกำลังใจให้นะคะ ชาวไทยและพม่า สู้ๆค่ะ,0
นี่ไง!!ถ้าใครจำได้ว่าหมอดูอีทีพม่าที่ตายไปแล้ว ก่อนหน้านี้เคยดูการเมืองไทยว่าพรรคการเมืองของทักษิณจะค่อยล่มสลายหายไปจากประเทศไทยจนหมดสิ้น ก็ถึงวาระตามคำทำนายนี้แล้วจริงๆ ทำร้ายประเทศมามากกรรมสนองตัวมัน ครอบครัวมันและสาวกทั้งหลายของมันจะสิ้นซากไปจากแผ่นดินไทย,1
พม่าเสียใจ แล้วคนไทยอีก 66 ล้านคนที่พยายามต่อสู้มาตั้งแต่มีนาคมที่ผ่านมาล่ะ? ใช่ว่าทุกคนได้รับความช่วยเหลือจากรัฐบาล ส่วนตัวไม่เคยได้อะไรเลย ลูกก้อต้องส่งเรียน ถามว่าพม่ารับผิดชอบเหรอ? นายจ้างพม่าหรือนายหน้าที่ลักลอบขนกันเข้ามารับผิดชอบเหรอ? ก็ไม่ บีบน้ำตาขอความเห็นใจเพื่อ? คนไทยหลายล้านครอบครัวหลังชนฝามานานแล้ว แค่รอโอกาสอย่างริบหรี่ สุดท้าย จบ,1
พม่า6หมื่นคนจะอดตาย...ขอเข้าประเทศไทย เอิ่มมมมม..คือถ้าพวกมึงเข้ามา พวกตรูก็อดตายเหมือนกัน เข้าใจตรงกันนะอิพวกพม่า อิเวน,1
คนไทยส่วนมากไม่มีจัญยาบรร ไม่มีสมอง ไม่มีเหตุผล ไม่มีความถูกต้อง จะช่วยไครไปฝั่งไหน ค่ามันก็เกิดเท่ากันนั้นแหละ แต่เอาจริงๆนะ การช่วยเหลือเพื่อนบ้านคือการหว่านขนมปังลงบนน้ำ จำนวนปลามากมายจะมาอยู่อาศัย การช่วยเหลือและผู้หนุนก็จะเข้าถึงกันได้ง่ายขึ้น ช่วยคนในประเทศ สิ่งที่ดีไม่มีวันเกิดขึ้น เน่าแฝะเละเทะเหมือนเดิม ไม่มีอะไลเปรี่ยนนอกจากเวลา คือ การตัดสินใจไปช่วยเพื่อนบ้าน ผลข้างเคียงจากสิ่งตอบแทนมันจะเกิดโอกาศได้มากกว่า สร้างผลกำไลในระยะยาว สร้างมือที่สามเพื่อให้เอื้อมมือและดึงตัวขึ้นฝั่ง ช่วยพม่าอะดีแล้วทำถูกแล้ว ช่วยไอพวกเฮี้ยที่ถือเสรีของตนเพื่อใช้เป็นตามใจตนมันไม่ได้อะไล ทำดีมึงก็โดนด่าทำเฮี้ยมึงก็โดนไล่ แต่แนวคิดนี้กูเห็นต่างแบบมีเหตุผล ที่ผ่านมามึงไม่ผ่าน แต่นี่มึงผ่านวะ ความคิดเลิศได้ผลดีในระยะยาว,0
บอกคนไทยห้ามออกจากบ้านแต่พม่าอย่าว่าแต่นอกบ้านเลยข้ามมาฝั่งไทยยังเห็นใจกันเฉยเลยที่คนไทยออกนอกบ้านจะเป็นจะตายนักรึไง,0
Nang Laung Ngain ถูกต้องครับผมโทษกันไปโทษกันมาก็ไม่ช่วยอะไรเลยครับ โควิด จะไม่หายไปหรอกครับผมเป็นพม่าคนหนึ่งที่ทำงานในไทยและมีเมียเป็นคนไทยครับมีลูก หนึ่งคน ลูกตอนนี้อยู่บ้านเมียครับอยากเจอลูกมากๆคิดถึงลูกแต่ก็ไม่กล้าจะกลับเลยครับ กลัวว่าไปแล้ว ระวังทางจะตอดเชื้อโควิดไหมเราไม่สามารถรู้ได้เลยครับ ที่แย่กว่านั้นก็คือ กลัวเขาจะมองในแง่ลบ กลัวเขาพูดว่าพม่านำเชื้อโรคมาแพร่ใน หมูบ้าน ผมกลัวไปหมดเลย เดินในตลาดก็ได้แม่ค้า เขาพูดกันว่าที่มาเดินอยู่มีแต่คนพอม่า หน้ากลัวมาก ที่ทำงานก็ได้ยินเพื่อนร่วมงานเขาพูดกันว่าพม่าออกแล้ว ตรงไหนก็พม่าๆๆ ผมทำใจไม่ได้เลย แต่ยังไงก็อยากทุกคน ไทย ลาว พม่าและกัมพูชา ไห้ป้องกันและดูแลกันด้วยน้ะครับ อยากไห้ป้องกันเหมือนกับโควิดรอบที้พานมา เราจะพานพ่นไปด้วยกันครับไห้กำลังใจทุกคนครับ ผม อยากจะขอบคุณแม่ค้าคนสวยใจดีที่เปิดใจไห้กับช่าวต่างด้าวและทุกๆคนที่ไห้กำลังใจด้วยครับขอบคุณครับ สู้ๆครับทุกคน??????????,0
รัฐบาลพม่าควรรับผิดชอบคนพม่าในไทย ถ้าสงสารพวกเขาจริงไม่ใช่ทิ้งให้รัฐบาลไทยหรือคนไทยรับผิดชอบตรงนี้ มีเงินซื้อปืนมารบกันแต่ไม่มีเงินช่วยประชาชนของประเทศตนแปลกดี,0
อีพวกนี้ดื้อมึนจริงๆนะ แมกส์มันก็ไม่ใส่กัน ถ้าฆ่าคนตายแล้วไม่ผิดกฏหมายจะฆ่าพม่านี่แหละเสียงดังก็ดังพูดไม่รู้ภาษาคน มึนอย่างเดียว,1
สู้ๆครับพี่น้องชาวพม่า ไม่มีใครอยากให้เป็นแบบนี้หรอกครับ เราตะผ่านไปด้วยกันครับ,0
ตอนเราเรียนรบกันแทบเป็นแทบตายแต่มาตอนนี้พม่าครองเมืองโดยที่ไม่ต้องรบเลยทุกวันนี้แทบจะเหยียบหัวคนไทยแล้ว,0
คนไทยก็จะตายยุแล้วยังไม่พออีกเหรอกับพวกพม่าให้เอาโควิตเข้ามาละไม่ว่าอย่าหาทำ,0
อย่าใจออ่นเปิดรับแรงงานพม่าเข้ามาในไทยอีกเลยเหมือนคุณนำเชื้อโรคมาฆ่าคนไทยทั่วประเทศเลยครับ,1
พูดถึงพม่าก้อคิดถึงสมัยอายุ15 ไปทำงานโรงงานแถวมหาชัย ก้อมีพม่านี่แหล่ะเป็นเพื่อน คนอื่นเข้าพร้อมกันออกหมด งานหนักคนไทยเกี่ยงงาน พม่าบางคนก้อดี อยู่กินง่ายๆ ตั้งใจมาเก็บเงินจริงๆ มีเงินเยอะกว่าคนไทยสะอีก,0
ไอ้สัสรับเลยวะแม้เป็นอะไรมาแม้งโทษแต่คนไทยสัสสมุทรสาครกับมหาชัยแม้คนงานพม่าทั้งนั้นมึงก็ยกให้เป็มุครนประเทศมันสิคนไทยไปสมัครงานแม้งใช้วุฒิไอ้สัสแต่กู้ยังแปลกอีเรืองวะคนไทยออกรถทีสมุทรสาครออกไม่ได้พีติดนันพีติดนี้แต่พม่าออกได้กู้ยังงงวะประเทศไทยถ้ากู้ฆ่าคนไม่ผิดโรงงานทีกู้ไปสมัครงานก็จะฆ่าแม้งให้ตายเห็นกู้คนจนไปสมัครงานไลกู้เหมือนหมา,1
แก้ปํญหาง่ายมาก แค่ ให้พม่าออกให้หมด ใครลักลอบเข้ามา ประหารชีวิต ยิงทิ้ง,1
@วีระชัย ฟาร์มฟิกซ์G _แน่นอนเลย ต่อจากนี้ไปประเทศไทยเราจะ ไม่มีทางเหมือนเดิมเพราะว่า _กาลเวลาผ่านไป ธรรมชาติโดยอัตโนมัต มันก้อเปลี่ยนแปลงไปตามสภาพสิ่งแวดล้อม _เพื่อความอยู่รอด มนุษย์ก้อต้องวิวัฒนาและพัฒนา _ต.ย. ง่ายๆ บางประเทศที่แต่ก่อนล้าหลังกว่าเราเช่นพม่า สิงคโปร์ แต่ก่อนไม่เท่าเทียมเรา แต่เดี๋ยวนี้เท่าเทียมเรา หรือรุดหน้าเราไปแล้ว _คนเป็นผู้สร้างสังคม _แต่ก่อนประเทศเราชื่อ สยาม _ฝรั่งเชาวตะวันตกรียกคนไทยว่า สยามมีส _เราคบค้ากับฝรั่งมากขึ้น ประเทศก้าวหน้าขึ้น _100 ปีมาแล้ว สมัยจอมพล ป. เห็นว่า ในสายตาของฝรั่ง ภาพลักษณ์ สยามคือประเทศล้าหลัง ป่าเถื่อน เพราะว่าระบอบโบราณ สมบูรณาญาสิทธิราชย์ _จอมพล ป. ต้องการให้ประเทศเราทันสมัย จึงเปลี่ยนชื่อเป็น ประเทศไทย! _เกือบ 100ปีแล้วจนกระทั่งทุกวันนี้ ระบอบ _การปกครองของประเทศไทยเรา ก้อยังเป็น _กึ่งสมบูรณาญาสิทธิราชย์ ที่เห็นชัดๆ _ตั้ง100ปีแล้ว คือ ม 112 หรือ มาตราปิดปากปิดความคิด มิฉะนั้น _ติดคุก 3 - 15 ปี หรือ ประหารชีวิต _มิหนำซ้ำที่ช่วย ค้ำจุนและเกราะกำบัง ม 112 คือ ม 44 หรือ ม อื่นๆแล้วแต่คณะกบฏทรราชเผด็จการทหารจะนำมาใช้ _ขณะนี้เราเป็น ระบอบ ราชาธิปไตย นั่นคือ _ปชต อันมีกษัตริย์เป็นประมุข หรือ _ปชต ครึ่งใบ หรือ ปชต แบบ ไทยๆ หรือ _ระบอบ ทหารปล้นประเทศ ยึดอำนาจ ปชช ยึดครองประเทศค กดหัว กดขี่ ข่มเหง คุกคามรังแก ปชช ได้ตามใจชอบ +องค์ประกอบองค์ส่งเสริมที่ทำให้ประเทศไทยเรายัง ไม่สามารถพัฒนาก้าวหน้าไปเป็นอริยะประเทศได้ ต้นเหตุและปลายเหตุคือ _ระบอบเจ้า ศักดินา อนุรักษนิยม อุปถัมภ์ พึงพาอาศัยเล่นพวกเล่นพ้องกัน ทหารข้าราชการเป็นใหญ่ คอรัปชั่น _คนพวกนี้คือคน สังคมยุคเก่าหัวโบราณ คือพวกที่สมอง สติปัญญา ความคิด จิตสำนึก _ยังด้อยพัฒนา ไม่ค่อยจะปกติ ไม่อยู่กับความเป็นจริง เช่นสลิ่ม คนเสื้อเหลือง คนคลั่งเจ้า คลั่งประเทศ _ตราบใดที่ ยังไม่มีการปฏิรูปสถาบัน ยังมี ม112 ม44 และทหารยุ่งเกี่ยวกับการเมือง และไม่ใช่ ปชต สากล ที่อริยะประเทศใช้กัน _ตราบนั้น ประเทศก้อจะยังด้อยพัฒนา ล้าหลังโลก _ขอเดาว่า คงจะใช้เวลาอีก 100 ปี ที่ประเทศจะเปลี่ยนแปลงไปเป็น สังคมอริยะ พัฒาก้าวหน้าไปเป็นประเทศอริยะ,0
พม่านี่แสบมาก พวกมึงรุกรานประเทศไทยมานานแสนนาน ถ้าเป็นยุคพระเจ้าตาก พระนเรศวรมึงตาย 5555,1
ตุ๊กตา ตุ๊กตา ตุ๊กตา ตุ๊กตา ติดป้ายหน้าบ้านภาษาพม่าได้เลย #บ้านนี้ไม่มีรายได้จะอดตายเหมือนกัน อย่ามาจี้,1
คุณหมอไทยเราใจดี มีน้ำใจเราเป็นคนไทยยังฃึ้งนำ้ใจคุณหมอให้กำลังใจพวกเขาไม่ว่าจะเป็ชาติไหนคะ่สงสารพวกเขาพม่าสู้ๆขอให้หายเจ็ษป่วยไวๆคะ่???,0
พม่าทำงานที่.นึง แต่ พักอาศัย อีกแห่งนึง อย่ามองข้ามนะเจ้านาย และ ชาวพม่าวันหยุดเขามักจะไปทำบุญ ที่วัดครับ และไปเที่ยวหาญาติ รวมถึง พม่าที่ทำงานเป็นเด็กติดรถ แต่มีทีพักเดียวกับผู้ติดเชื่อ รวมถึง ล้งแกะกุ้ง.มีกระจ่ายทั่วจังหวัด,1
ต้องจำกัดพื้นที่ต่างด้าวแล้ว ตลาดมหาชัย ตายใครจะซื้อกุ้ง ใครจะซื้อของทะเล เละ แน่รอบนค้พม่าอย่างเพียบเดินตลาดนึกว่ามา ย่างกุ้ง,1
ส่งกับประเทศพวกมันเลยไอ้พวกพม่า ลาว กัมพูชา แขก บัง ส่งพวกมันกับไปเถิด ถ้าไม่ส่งประเทศไทยเราจะเดือดร้อนและจะตายกันหมด ฝากถึงคุณนายกด้วยนะคะนี่หรอการ์ดอยากต่ำประเทศของเราขื่นยังให้พวกมันเข้าประเทศอยู่พวกเรามีแต่ตายกับตายคะ,1
ไทย-พม่า..คู่เวรคู่กรรม พ.ศ.2112..พระเจ้าบุเรงนองตีกรุงศรีอยุธยาแตก พ.ศ.2310..กรุงศรีอยุธยาแตกโดนพม่าเผาเมือง พ.ศ.2563.พม่ารามัญตีป้อมมหาชัยแตกด้วยโควิด.และกำลังจะลุกลามไปทั่วสยาม,0
AikSwam ผมก็มีเพื่อนคนลาว พม่าเยอะมากที่มาทำงานถูกกฎหมาย เขาบอกโคตรน้อยใจเวลาถูกเรียกแบบนี้ ทั้งๆที่คนประเทศแถบอื่นที่มาทำงานถูกกฎหมายเหมือนกัน แต่เรียกว่าคนต่างชาติ แต่ทำไมถึงเรียกพวกเขาว่าต่างด้าว ดูๆแล้วก็เหยียดดีๆนี่ล่ะ,0
