text,label
นำเข้าแรงงานพม่าทั้งที่คนไทยไม่มีงานทำอย่าอ้างนะว่าคนไทยไม่ทำคนไทยโขกสับเอาเปรียบเขาไม่ใด้ไงเลยขนเอาต่างด้าวมาใช้กันเห็นแก่ตัวทั้งคนจ้างทั้งคนค้าแรงงานคราวนี้เป็นไงคนป้องกันตัวเองเกือบตายแต่ปล่อยไห้แรงงานพวกนี้มาแพร่เชื้อโลกแถมมาแย่งงานคนไทยทำอีกไม่จัดสรรงานไห้คนไทยทำรัฐบาลเอาแต่แจกตังคนละ2_3ร้อยบาทน่าสมเพช,1
ตายชะพม่า,1
เกลียดพม่าว่ะ ไปตายประเทศมึงเถอะ,1
พม่าอยู่มหาขัยไม่รู้ร้อนรู้หนาวไรเลย จะบ้าตาย ปล่อยให้อดตายให้หมด,1
องค์กรแรงงาน จะให้พม่ามาฆ่าคนเหรอคะ คิดเห็นแก่ได้,0
พม่าบุกมหานครโดยมีใส้ศึกพาเข้าตีเมือง ประมาทนั้น และมีอาวุธเป็นโควิด19,1
คิดไว้แล้วว่าต้องเจอแน่นอน เพราะ เห็นแก่ได้ รับพวกพม่าที่ลับลอบเข้ามาโดยไม่คิด ช่วยกันปกปิดแทนที่จะแจ้งเจ้าหน้าที่กลับเอามาทำงานแล้วเป็นไง ตายยก จังหวัดคราวนี้จะแย่กว่าเดิมเพราะ คนส่งอาหารทะเลแม่งไปทุกจังหวัดแหละ ไปส่งทุกตลาด กทม. น่าจะเสี่ยงมากสุดเพราะส่งอาหารทะเลวันนึงหลายรอบ,1
เสนอถ้าเจอพม่าให้ยิงได้,1
อดตายแน่รอบนี้ ไอ้พวกพม่านี่แม่ไงก็เหี้ยชอบจริงๆมึงจะแอบกันเข้ามาหาแม่มึงเหรอ,1
เมื่อ 11:20น. ของวันที่ 29 ธันวาคม 2563 สายด่วน 191 รับแจ้งเหตุคนงานจมน้ำหมดสติ 4 ราย ในโรงงานรีไซเคิลกระดาษ จึงประสานส่วนที่เกี่ยวข้องเจ้าช่วยเหลือ พล.ต.ต.ชาคริต สวัสดี ผบก.ภ.จว.ฉะเชิงเทรา พ.ต.อ.ณัฐจักร จันลา ผกก.สภ.เมืองฉะเชิงเทรา ร.ต.ท.กชมน แสนบัณฑิต พนักงานสอบสวน สภ.เมืองฉะเชิงเทรา พร้อมด้วยเจ้าหน้าที่หน่วยกู้ภัยฉะเชิงเทรา ได้ลงพื้นที่ตรวจสอบจุดเกิดเหตุพบว่าเป็นโรงงานรีไซเคิลผลิตภัณฑ์จากกระดาษ ถ.สุวินทวงศ์ ต.คลองนครเนื่องเขต อ.เมือง จ.ฉะเชิงเทรา โดยบริเวณเกิดเหตุเป็นถังสเตนเลสพักน้ำเยื่อกระดาษขนาดใหญ่ ปากถังกว้างประมาณ 6 ม. สูง 10 เมตร ทางเพื่อนร่วมงานได้น้ำแก๊สมาตัดเปิดช่องด้านล่างถังเพื่อนำตัวผู้บาดเจ็บออกมาก่อนแล้ว ขณะที่เจ้าหน้าที่ไปถึงเพื่อนร่วมงานกำลังทำการปั๊มหัวใจช่วยเหลือผู้บาดเจ็บหมดสติเนื่องจากขาดอากาศหายใจ จำนวน 4 ราย และเสียชีวิตในเวลาต่อมา 3 ราย อีก 1 รายมีอาการขาดอ๊อกซิเจนหมดสติ กู้ภัยฉะเชิงเทราเร่งนำส่งร.พ.พุทธโสธร ทราบชื่อผู้เสียชีวิตภายหลังคือนายคิน เมือง ฮู นายทัน ทัน อัง และ นายซอ พา พวิน ส่วนผู้บาดเจ็บอีกรายชื่อ นายหม่อง (ไม่ทราบนามสกุล)ทั้ง 4 รายเป็นแรงงานต่างด้าวชาวพม่าที่ขออนุญาตทำงานอย่างถูกต้อง จากการสอบสวนนายถวิล แตงรัตนา อายุ 50 ปีหัวหน้างาน ได้ให้การว่า ช่วงเวลา 10:59 น.นายคิน (ผู้ตาย) ได้ลงบันไดลิงพาดลงไปด้านในถังพักน้ำเยื่อกระดาษเพื่อที่จะใช้เชือกฟางผูกข้อต่อท่อ PVC ที่ตกลงไปในถังเพื่อที่จะนำท่อดังกล่าวขึ้นมา ในขณะที่ลงไปถึงบริเวณก้นถังที่มีน้ำเยื่อกระดาษที่มีลักษณะคล้าเมือกเลนสูงประมาณ 20 ซ.ม. แล้วกำลังผูกเชือกฟางเข้ากับท่อ pvc นั้นได้เกิดอาการหมดสติ ล่มลงไปในน้ำเยื่อกระดาษ หลังจากนั้นนายทัน และนายซอ จึงรีบลงไปช่วยทันที และก็ได้ขาดอากาศหายใจล้มอยู่ในก้นถังเช่นเดียวกัน โดยนายหมองผู้บาดเจ็บอยู่ระหว่างที่จะล้งไปช่วยเหลือได้มีอาการขาดอากาศหายใจเช่นเกียวกันและเพื่อนร่วมงานนำตัวขึ้นมาได้ก่อน หลังจากนั้นเพื่อนร่วมงานจึงตัดสินใจใช้หัวตัดแก๊ส ตัดผนังถังพักน้ำส่วนล่างเพื่อเปิดช่องนำร่างของทั้ง 3 ราย ออกมาแล้วทำการ CPR แต่ก็ไม่สามารถยื้อชีวิตของทั้ง 3 คนไว้ได้เนื่องจากขาดอากาศหายใจเป็นเวลานาน และได้สำลักน้ำเยื่อกระดาษเข้าไปด้วย โดยพนักงานสอบสวนมีคำสั่งให้ทางหน่วยกู้ภัยฉะเชิงเทรานำร่างผู้เสียชีวิตทั้ง 3 ราย ส่งสถาบันนิติเวช ร.พ.ตำรวจเพื่อชันสูตรพลิกศพ และได้สอบสวนพยานบุคคลรายอื่นๆเพื่อสืบสวนหาสาเหตุที่แท้จริงของอุบัติเหตุในครั้งนี้ #สลดคนงานพม่าลงเก็บของในถังพักน้ำเยื่อกระดาษโรงงานรีไซเคิลขาดอากาศหายใจดับ 3 ราย,0
