text,label
รู้ตัวเองว่าไม่ไหวก็ให้พอให้ถอย..อย่าฝืนตัวเอง.ประเทศเราล่าหลังประเทศอื่นเข้าไปทุกที..ลาว.กัมพูชา.พม่า.มาเล..เคยอยู่หลังหรือระดับเดียวกันกับไทย..ตั้งแต่รัฐชุดนี้เข้ามาบริหารรู้สึกว่าล่าหลังประเทศเพื่อนบ้านไปโดยปาริยาย.สาเหตุก็คงมาจากนายกไทยของเราเก่ง.กะมัง.,0
อย่ารับมานะแค่นิ้คนไทยก็จะอดตายกันหมดแล้ว#เอากลับพม่าไปให้หมดเลย#น่ากลัวมากๆโรคโควิดเนี่ย,1
โอยคนไทยตกงานเลยจ้าจะเอาพม่ามาแพร่เชื้อสกปรกจะตาย,1
พม่ากะมีหัวใจเด้อสงสารเขาเนาะ,0
คนในประเทศเขาระวังกันจะตายแล้วแต่ไอพวกพม่ามันเอาเข้าแผ่เชื้อให้คนไทยไล่มันออกไปให้หมดบ้านมันติดกันจนเอาไม่อยุ่แล้วเข้ามาทำความเดือดร้อนให้คนอื่นเลวจริง,1
คนไทยที่เข้าใจเห็นใจแรงงานพม่าก็มีมาก? แต่พม่าบางคนก็?อย่าห้าวให้มาก? มันไม่เป็นผลดีต่อกันเลย,0
Kwan Rumrada พม่าฆ่าหมด55,1
พม่ามาก ยิงทิ้งบ้างครับ,1
ไปสอนพม่า โร้นไป เข้ามากับการติดสินบนสินล่าง ด่านชายแดน ขนมาเลย ตายยกเข่ง,0
วิไลพร ประทุมรัตน์ ต้องพึ่ง พม่า ทุกวันนี้ก็ได้แรงงาน พม่า นี่ ระ เขาอดทน มาก สงสารพวกเขา,0
