text,label
ไอ้พวกพม่าถ้ามันทำตัวไม่อยู่ในกฎเกณจะหาทางหลบหนีเหมือนพวกผีดิบห้อสไนเปอยิงแม่งทิ้งเลยไอ้พวกพม่าที่ปล่อยเชื้อโควิดที่ทั้งหลายถ้ามันหนีออกมายิงแม่งทิ้งเลย,1
พม่าสมัยก่อนมาเผากรุงศรีอยุธยา...ตอนนี้เอาโควิมาปล่อยให้ฅนไทยอีก,1
คนพม่าไม่ผิดหรอก? โรคระบาดมันไม่ได้เลือกคน? พม่าหรือคนไทยก็พี่น้องกัน? เราจะสู้มันไปด้วยกันนะ,0
....เพราะคนเท่ากัน อะไรที่เราทำได้เล็กๆน้อยๆเราก็อยากแบ่งปัน ตอนนี้ในตลาดกุ้งมีคนทยอยมาแบ่งปัน เราคิดว่าเราส่วนเล็กๆอยากกระจายรอบนอกที่ขาดเหลือ ....ไปที่หอพักที่หนึ่งไม่ไกลจากตลาดกุ้งมาก แรงงานเพื่อนที่มีบัตรถูกกฏหมาย แต่ด้วยไม่คุ้นหน้าเรา สื่อสารไม่ค่อยเข้าใจ บอกว่าเอาของมาแบ่งปัน รีบบอกไม่มีคนอยู่ จนมีเพื่อนคนหนึ่งฟังภาษาไทยออก จนสื่อสารเข้าใจต่อมาคนทยอยลงมาเพียบ ความกลัวเราเข้าใจ แต่เรานึกภาพเลยอะ อยู่แบบหลบๆ กลัวทั้งสายตา ถูกตราหน้าว่าเป็นแหล่งแพร่เชื้อ เขายกมือขอบคุณหลายรอบ เขาดีใจที่มองเขาเป็นมิตร ของแม้ไม่มากแต่เราก็แบ่งปันกัน .....ทำงานคนเร่ร่อนเราเข้าใจจุดนี้ดีเลย คนที่ถูกมองเป็นตัวสกปรก เป็นคนที่ไม่ดีทั้งที่เขายังไม่ได้ทำอะไรแต่ถูกเหมารวมไปหมด .....วันนี้แบ่งปันบางส่วนที่เหลือจะขอแบ่งให้เพื่อนผู้ใช้ชีวิตในที่สาธารณะ คนเร่ร่อนต่อไป ส่วนใครหลังจากนี้อยากร่วมแบ่งปันสนับสนุนได้ที่ มูลนิธิอิสรชน ธ.ทหารไทย เลขที่ 182-2-162416 ขอขอบคุณบริษัท เบสท์ แคร์ อินเตอร์เนชั่นแนล (ประเทศไทย) จำกัด สนับสนุนหน้ากากอนามัยในการแบ่งปัน เพื่อนคนไร้ที่พึ่ง #ไม่มีอยากป่วย #เขาไม่อยากถูกเหมารวม #เขาก็คนเท่าเรา #savesamutsakorn #savethailand #สมุทรสาคร #แรงงานเพื่อนบ้าน #พม่า #มูลนิธิอิสรชน #คนเร่ร่อน #ผู้ใช้ชีวิตในที่สาธารณะ,0
Ammy Supansa ใช่ คืออะไรคะ ทำไมไม่ให้เขากลับบ้านเมืองเขาไป เอางบคนไทยไปช่วยเพื่อ?????!!!! เข้าใจนะว่ามนุษย์ศชาติ แต่ควรดูแลคนไทยก่อนไหม โอ้ยยยยอยากจะบ้าตาย คนเอามาติดก็มาจากพม่า ส่งเขากลับไปสิคะ คนไทยเดือดร้อนไหม??????,1
ทำใจไปเหอะ... ราคาอาหารทะเลเมืองไทยแพงฉิบหายทั้งๆออกทะเลทุกวัน.. แถมคัดแต่เกรดดีๆไปส่งออกคนไทยแท้ๆได้กินแต่แพงๆแถมไม่มีคุณภาพ.. คนงานไทยตกงานเยอะแยะไม่ยอมจ้างงาน.. จ้างแต่พวกพม่ามาทำสมน้ำหน้ามึงให้ไอ้ตัวเอาเข้ามานะติดด้วยเถอะสาธุ.. มันจะได้รู้สึกว่าคนอื่นเขาป้องกันกันแทบตาย.. แต่พวกมึงเอาเชื้อโรคเข้ามาโดยไม่ตรวจคัดกรอง,1
13:28 นี่ยังไงจะบอกว่าคนไทยแพร่เชื้อกันเองแล้วไปโทษแรงงานพม่าว่าเป็นตัวแพร่เชื้องี้เหรอ คนในประเทศเค้าปลอดเชื้อมาเป็นเดือนแล้ว พูดอย่างงี้มันน่าเห็นใจมั้ยเนี่ย อย่าทำตัวเป็นปลาเน่าตัวเดียวเพิ่มอีกตัวเลย แค่นี้ยังแย่ไม่พอรึไง สำนึกหน่อย,0
อีก2วันทะลุ2000คนไทยใจดีรักษาพม่าฟรี มันก็เลยพยายามยอมจ่ายเงินสินบนเพื่อจะได้มารักษาในเมืองไทยดีกว่าถ้าติดถึง2000คนพม่ารอดแต่คนไทยอดตาย,0
สงสารหมอกับเจ้าหน้าที่ทางการแพทย์ทุกคนเกิดจากการเห็นแก่ตัวทางการค้าของพ่อค้าแม่ค้าบางคนปิดเมืองไล่แรงงานพม่ากลับไปให้หมด,0
ให้พม่ากลับประเทศให้หมด,1
พวกพ่อค้าแม่ขายไม่ต้องไปขายข้าวขายน้ำไห้มันไอพวกพม่าปล่อยไห้มันอดตาย,1
เชื้อที่มาจากพม่าเปนตีวกันในยุโรปซึ่งรุนแรงและติดง่ายกว่าในจีนเยอะคับ เค้าคิดผิดมากที่รับแรงงานต่างด้าวให้ทำงาน รอบนี้เผาจิงแน่ๆคอยดูและจารู้ว่ารอบก่อนเดกๆไปเลยด้วบซ้ำ ยิ่งสภาพอากาศตอนนี้เอื้อต่อการแพร่กระจายของเชื้อด้วยนะ?2หรือ?3ไปเลยจ้า มาดูกันไทยจะไต่อันดับขึ้นเร็วขนาดไหน แนะนำให้คนติดไปบ้วนน้ำลายใส่ลุงแกหน่อยนะ คุณจะเปนพระเอกในสายตาคนไทยเลยแหละ,1
ต้องพากันตายหมดเพราะ..พม่า,0
คิดว่าคุมยากกว่ารอบแรกค่ะ เพราะพม่ามียุทุกที่ หากมีคนติดเดินทางไปหาเพื่อน หาญาติ เราก็ไม่สามารถรู้ได้ ดูแลตัวเองด้วยนะค่ะ,0
แต่สมัยก่อนมาเผากรุงศรีฯสมัยนี้เอาโรคมาให้กรุงเทพ..เด่วเถอะมึงพม่า..,0
ปิดประเทศไปเลยอย่ามัวรีรอเดี๋ยวคนไทยตายหมดรู้ๆอยู่พม่าเคยฆ่าคนไทยมาแล้วสมัยกรุงศรีมางวดนี้จะฆ่าคนไทยอีกรึปิดประเทศเลย,1
รับมาทำเหี้ยรัยค่ะ คนประเทศมึงเค้ายังผลักดันออกมา แล้วผลักส่งมาที่ประเทศไทย น่าจะจับแม่งมาเผาดูดิแม่งใครจะมาอีก พม่าบ้างคนทำตัวกร่าง เดินจะครองจังหวัดอยู่แร้ว ชิวไม่ใส่หน้ากาก พวกเหี้ยกูเกลียดพวกมึง,1
พี่น้องคะ พรมแดนไทย-พม่ายาวกว่า 2400 ก.ม มีทางพื้นดิน มีเทือกเขาที่ราบสูงกั้น ตั้งแต่สามเหลี่ยมทองคำ ทิวเขาแดนลาว ทิวเขาถนนธงชัย ทิวเขาตะนาวสี มีแม่น้ำกั้นกลาง 6 สาย(สบรวก)  แม่น้ำรวก  แม่น้ำสาย  แม่น้ำปาย  แม่น้ำสาละวิน  แม่น้ำเมย  แม่น้ำกระบุรี มีด่านพรมแดนถาวร มีด่านถาวร มีเส้นทางธรรมชาติตลอดแนวเขตแดน เมื่อภูมิศาสตร์ธรรมชาติเป็นอย่างนี้ ทุ่มกำลังเจ้าหน้าที่ทั้งประเทศไปเฝ้าแนวชายแดนไม่อาจทำได้ มันอยู่ที่จิตสำนึกความรับผิดชอบต่อสังคมของคนไทยที่จะป้องกันไม่ให้พาหะเชื้อโรคร้ายเล็ดลอดเข้ามา ด่ารัฐบาลให้คอแตกตายก็ยับการระบาดใหญ่ไม่ได้ ตราบใดที่คนไทยยังไร้จิตสำนึกรับผิดชอบต่อส่วนรวม,0
ตอนนี้โควิดล้อมกรุงอยู่ พม่าอย่าเพิ่งเข้ามาตีอีกเลย แต่นี้ก้อจะอดตายอยู่แล้ว,0
พม่าคงรอการระบาย ให้เขามาในไทย พี่ไทยใจดีอยู่แล้ว อ้าแขนรับไว้เลย ตายแน่,1
จับให้หมดคยไทยคนพม่าไม่คิดถึงคนอื่นไม่คิดถึงสว่นรวมคิดถึงแต่ตัวเองโง่สารเลวขอให้มันตายโหงไอ้คนไม่มีสมอง,1
ล๊อคปิดกั้นไปเป็นจังหวัดๆไปครับ..ส่วนจังหวัดไหนไม่มีก็ให้ใช้ชีวิตปกติไปแต่ถ้าเกิดมีคนเป็นมาก็โดนล็อคไปด้วยเหมือน..ตอนนี้ต่างคนต่างกลัวและช่วยกันรับผิดชอบตัวเองอยุ่ส่วนไอพม่ารามันส์อย่าให้มันหนีเข้ามาให้ได้..ถ้าเข้ามาบอกไปเลยยิงทิ้งเท่านั้น,1
"ต้องเร่งหยุดวิกฤตไวรัส โดย สิริอัญญา วันพุธที่ 6 มกราคม 2564 โคขวิดได้ระบาดรอบสองชนิดระเบิดเถิดเทิงแล้ว และครั้งนี้เป็นการแพร่ระบาดที่ต่างจากรอบแรกซึ่งเริ่มต้นที่สนามมวย โดยคนที่ไม่เคารพกฎเกณฑ์กติกาและไม่รับผิดชอบต่อบ้านเมืองนำเชื้อมาแพร่จนเป็นเหตุให้ล็อคดาวน์ทั้งประเทศและเสียหายร่วม 2 ล้านล้านบาท ยังไม่รวมความเสียหายของภาคเอกชนซึ่งอาจมีการขอเยียวยาให้รัฐชดใช้ค่าเสียหายตามกฎหมายสถานการณ์ฉุกเฉิน นับตั้งแต่วันประกาศสถานการณ์ฉุกเฉินจนกว่าความเสียหายจะสิ้นสุดลง โคขวิดระบาดรอบที่สองนี้เกิดขึ้นในขณะที่การควบคุมการแพร่ระบาดรอบแรกประสบความสำเร็จจนถึงขั้นเปิดรับผู้คนจากต่างประเทศเข้ามาในประเทศโดยผ่านกระบวนการกักตรวจ และเกิดขึ้นในขณะที่ยังประกาศใช้สถานการณ์ฉุกเฉิน ดังนั้นบรรดาความรับผิดชอบทั้งหมดที่เกิดขึ้นจึงอยู่ในความรับผิดชอบของนายกรัฐมนตรีและคณะกรรมการที่เกี่ยวข้องที่จัดตั้งขึ้นตามประกาศสถานการณ์ฉุกเฉินนั้น เหตุที่ต้องรับผิดชอบก็เพราะว่าเมื่อประกาศสถานการณ์ฉุกเฉินแล้ว บรรดาอำนาจทั้งปวงในการป้องกัน ควบคุม สกัด และแก้ไขปัญหาการแพร่ระบาดของไวรัสจากทุกส่วนราชการจะโอนมาอยู่ที่นายกรัฐมนตรีตามกฎหมายสถานการณ์ฉุกเฉินนั้น ซึ่งนายกรัฐมนตรีอาจมอบหมายอำนาจนี้ให้แก่คณะบุคคลหรือหน่วยงานใดก็ได้ แต่ทั้งหมดนั้นยังคงอยู่ในความรับผิดชอบของนายกรัฐมนตรี ดังนั้นบรรดาคนทั้งหลายที่เที่ยวเชียร์ส่งเดชให้คงประกาศสถานการณ์ฉุกเฉินไว้ หรือคิดจะใช้ประกาศสถานการณ์ฉุกเฉินตามอำเภอใจหรือเพื่อประโยชน์อย่างอื่นนั้นจึงต้องสังวรให้จงหนัก เพราะเมื่ออำนาจหน้าที่มากเท่าใด ความรับผิดชอบก็มากขึ้นเท่านั้น เพราะความรับผิดชอบตามกฎหมายระเบียบการบริหารราชการแผ่นดินที่กำหนดให้นายกรัฐมนตรีต้องใช้อำนาจแก้ไข หยุด เพิกถอน หรือระงับโครงการหรือการกระทำใด ๆ ถ้าหากจะเกิดความเสียหายแก่รัฐ หากไม่กระทำหรือกระทำโดยไม่ชอบก็ย่อมเป็นความผิดทางอาญา ดังตัวอย่างกรณีของอดีตนายกรัฐมนตรี นางสาวยิ่งลักษณ์ ชินวัตร ที่ถูกศาลพิพากษาจำคุกมาแล้ว ดังนั้นเมื่อมีการประกาศสถานการณ์ฉุกเฉิน ความรับผิดชอบจึงเพิ่มขึ้นเป็นซ้ำสอง ดังนั้นจึงดูแคลนเรื่องนี้ไม่ได้ เพราะขณะนี้ก็มีคนบางพวกกำลังท่องโคลงของศรีปราชญ์กันอยู่ว่า ธรณีนี่นี้เป็นพยาน เราก็ศิษย์มีอาจารย์หนึ่งบ้าง เราผิดท่านประหาร เราชอบ เราบ่ผิดท่านมล้าง ดาบนี้คืนสนองฯ โคขวิดระบาดรอบนี้จึงมีผู้รับผิดชอบที่ชัดเจน และเป็นความรับผิดชอบตามที่กฎหมายบัญญัติไว้ ดังนั้นจึงควรต้องสังวรในเรื่องนี้ไว้ให้มาก การระบาดของโคขวิดรอบนี้ขณะนี้ข้อเท็จจริงชัดเจนแล้วว่ามีแหล่งต้นตอมาจากประเทศอินเดีย และระบาดเข้าสู่บังคลาเทศ จากบังคลาเทศก็เข้าสู่พม่า และแรงงานต่างด้าวที่ผิดกฎหมายได้เดินทางเข้ามายังภาคเหนือ ภาคตะวันออก รวมทั้งจังหวัดสมุทรสาครด้วย ขณะนี้มีการปฏิเสธว่าไม่มีการขนแรงงานเถื่อน ถ้าข้อเท็จจริงฟังได้อย่างนั้นก็หมายความว่าเชื้อไวรัสลอยมาตามสายลมจากอินเดีย หรือมิฉะนั้นก็มีแรงงานต่างด้าวที่ติดเชื้อหลบหนีเข้าเมืองมาในระยะทางอันแสนไกล ผ่านจังหวัด ผ่านด่าน ผ่านจุดตรวจมากมายโดยไม่มีใครตรวจพบ ดังนั้นจึงอาจจะเป็นผู้มีฤทธิ์ในการล่องหนได้ หากไม่ใช่กรณีเช่นว่านี้ก็ยากที่จะทำให้คนทั้งหลายเชื่อถือว่าไม่มีขบวนการขนแรงงานเถื่อน และเมื่อเป็นการขนแรงงานเถื่อนกันระดับนี้ กระทั่งไม่มีใครไต่สวนให้ได้ความว่าความจริงเป็นอย่างไร นั่นแหละคือคำรับสารภาพว่าขบวนการนี้ไม่ใช่ธรรมดา หากไม่เกี่ยวข้องกับผู้มีอำนาจมากในบ้านเมืองแล้ว ที่ไหนเลยจะทำการผ่านภาค ผ่านจังหวัด ข้ามประเทศมาได้ถึงปานนี้ การที่ไม่มีคำตอบบางครั้งก็คือคำตอบที่ไม่อาจปฏิเสธได้ ครั้นเกิดเหตุระบาดขึ้นที่จังหวัดสมุทรสาครซึ่งเป็นศูนย์กระจายสินค้าอาหารทะเล ทำนองเดียวกับรูปแบบการแพร่ระบาดที่เมืองอู่ฮั่น เพราะจากศูนย์กลางอาหารทะเลก็กระจายไปยังจังหวัดต่าง ๆ ทั่วประเทศและเกี่ยวข้องกับคนจำนวนมาก เพราะแต่ละตลาดในแต่ละจังหวัดก็เป็นศูนย์กลาง เป็นชุมชนทั้งสิ้น จึงติดเข้าไปถึงบ่อน ซึ่งมีลักษณะที่จะแพร่เชื้อได้โดยง่าย และเมื่อติดเชื้อขึ้นจากบ่อนแล้วก็ยากที่จะตรวจสอบโรค เพราะทุกคนล้วนปกปิดไม่ต้องการให้ใครรู้ว่ามีบ่อนหรือมีการเข้าไปเล่นการพนัน จึงเป็นเหตุให้มีการแพร่เชื้อได้อย่างรวดเร็วและกว้างขวาง แม้ผู้คนจะรู้กันทั่วประเทศว่าการระบาดของโคขวิดครั้งนี้มีสาเหตุมาจากการเล่นพนันในบ่อนหลายพื้นที่ในภาคตะวันออกและหลายจังหวัด แต่ดูเหมือนว่าไม่มีคำตอบว่าเป็นบ่อนของใคร ยิ่งใหญ่ขนาดไหน ทั้งที่เป็นเรื่องเสียหายใหญ่หลวงขนาดนี้ แนวข่าวที่คนทั้งหลายได้รับทราบในขณะนี้คือประเทศไทยไม่มีบ่อน มีแต่โกดัง ซึ่งมีลักษณะพิเศษที่คล้ายกับบ่อน และนี่ก็คือคำรับสารภาพเช่นเดียวกันว่าขบวนการบ่อนการพนันครั้งนี้ใหญ่มโหฬารและยิ่งใหญ่ขนาดไหน และเมื่อมองไปตามสายแล้วก็จะนับนิ้วได้ว่ามีใครที่มีอำนาจคุ้มครองป้องกันได้ขนาดนี้ การแพร่ระบาดในลักษณะแบบนี้จึงเกิดขึ้นอย่างกว้างขวางและรวดเร็ว และเกิดขึ้นในสถานการณ์ที่วิกฤตรอบแรกยังไม่ทันฟื้นตัว ซึ่งเป็นการซ้ำเติมความเดือดร้อนทุกข์เข็ญแสนสาหัสแก่อาณาประชาราษฎรทั้งประเทศ เป็นความเดือดร้อนทุกข์เข็ญที่ท่วมทับด้วยความเจ็บช้ำน้ำใจที่ราษฎรถูกกระทำและต้องรับผิดชอบโดยไม่มีส่วนเกี่ยวข้องในการเกิดเหตุครั้งนี้เลย และเมื่อเกิดเหตุระบาดแล้วก็ยังไม่มีวี่แววว่าจะมีการป้องแก้ไขให้เป็นไปตามทางที่ควรจะเป็น ดูประหนึ่งว่าชีวิตของประชาชนทั่วประเทศกำลังตกเป็นตัวประกันให้กับบางขบวนการที่คิดทำมาหากินหาประโยชน์จากภัยพิบัติครั้งนี้ ซึ่งต้องถือว่าเป็นความคิดที่โหดเหี้ยมอำมหิตผิดมนุษย์ อะไรเล่าที่ควรทำอย่างเร่งด่วนในสถานการณ์เช่นนี้ ประการแรก ต้องรีบฟื้นประกาศกระทรวงสาธารณสุขเกี่ยวกับการใช้ยารักษาโคขวิด ฉบับลงวันที่ 29 มีนาคม 2563 กลับมาใช้ใหม่ เพราะได้ผ่านการพิสูจน์แล้วว่าสามารถรักษาผู้ติดเชื้อ โคขวิดจำนวนกว่า 3,500 คน ในช่วงเดือนเมษายน 2563 ประสบความสำเร็จมาแล้ว แต่ประกาศดังกล่าวถูกยกเลิก โดยใช้ประกาศลงวันที่ 1 พฤษภาคม 2563 แทน ซึ่งประกาศฉบับนี้มุ่งเน้นการใช้ยารักษาโรคปอดบวมมาทดแทนยาเดิมซึ่งตกอันดับไปและก็ผ่านการพิสูจน์เช่นเดียวกันว่ารักษาได้ช้า เฉพาะที่ระบาดครั้งใหม่ไม่กี่วันก็มีคนตายหลายคนแล้ว หากไม่รีบดำเนินการก็จะมีผู้คนเสียชีวิตมากกว่านี้อย่างแน่นอน ประการที่สอง ความจริงจากทุกประเทศทั่วโลกในรอบปีที่ผ่านมาพิสูจน์ให้เห็นชัดเจนแล้วว่าโคขวิดเป็นโรคที่รักษาให้หายได้อย่างรวดเร็ว และผู้ป่วยเกือบทั้งหมดปลอดภัย มีผู้เสียชีวิตในอัตราส่วนที่น้อยมาก และอาจน้อยกว่าไข้หวัดสเปนหรือโรคซาร์สในอดีตหลายเท่า แต่ที่เป็นวิกฤตทั่วโลกก็เพราะมีบางขบวนการต้องการเก็งกำไรในการผลิตวัคซีนออกขาย จึงสร้างระบบการปั่นกระแสให้เกิดความตกใจขึ้นทั่วโลก จนชาวโลกหลงผิดคิดว่าโคขวิดเป็นโรคร้ายแรงที่รักษาไม่หาย ซึ่งมิได้เป็นความจริงเช่นนั้น ดังนั้นจึงต้องรีบทำความเข้าใจว่าโคขวิดเป็นโรคที่รักษาให้หายได้ในเวลาตั้งแต่ 48 ชั่วโมงถึง 4 วันเท่านั้น ไม่ควรตื่นตระหนกตกใจจนเกินการ หรือออกมาตรการซ้ำเติมความเสียหายยิ่งกว่าการแพร่ระบาดของไวรัส ประการที่สาม ต้องคัดค้านความคิดเห็นใด ๆ ที่ต้องการผูกขาดการค้าวัคซีนหรือจำกัดการใช้วัคซีนเฉพาะจากบางประเทศ นั่นคือนายกรัฐมนตรีต้องใช้อำนาจตามกฎหมายสถานการณ์ฉุกเฉินโดยพลันให้สภากาชาดไทย โรงพยาบาลของรัฐ และโรงพยาบาลเอกชนที่มีมาตรฐานสามารถนำเข้าวัคซีนโดยเสรีเพื่อป้องกันชีวิตให้กับประชาชน ความล่าช้าใด ๆ ในเรื่องนี้ก็ให้รู้เถิดว่าทุกคนที่ติดโรคระบาดและทุกชีวิตที่เสียไปต้องมีผู้รับผิดชอบจนถึงที่สุดอย่างแน่นอน.",0
พม่าหรือไทยคนเหมือนกันนะครับน้องๆพี่ๆเรามาสู้ๆไปด้วยกันนะครับ,0
พม่าเป็นเพื่อนบ้านเรา ช่วยขับเคื่ลอนเศรษศ้กิจ กำลังเดือดร้อน...อย่าซ้ำเติมเค้า....ช่วยบริจาก เงิน....อาหาร. ก็จะดีมากครับ,0
เตรียมตัวอดตายเถอะ รอบที่แล้วกว่าจะผ่านมาได้สาหัสมาก รอบนี้คงต้องได้เผากันจริงแน่ๆ เขามาตรวจตามไซส์งานก่อสร้างบ้างสิแมร่งมีแต่พม่าและมันไม่ยอมสวมแมสเลย,1
Acharagorn Pom โหยยย แพร่คนไทย น่ากลัวกว่าพม่าอีก ตอนนี้ เพราะพม่าจริงๆ ไม่ค่อยเดินทาง นอกจากไปหาญาติ,0
ตายหมู่ละงานนี้ดงพม่าเลยนะ,1
ถ้าไอ้พวกพม่าที่เข้ามาแบบผิดกฎหมายแล้วติดเชื้อมาไม่ต้องส่งตัวกลับนะยิงทิ้งเลยดีไหม...,1
Suranan Malato ลุงแกมัวแต่สงสารพม่าคนไทยติดเชื้อไม่ตายหรอกลูงบอก,0
ตายห่าละอยู่หน้าบ้านอาตมาเลย.ไอ้พวกพม่ารามัญ.อย่าให้กูเจอนะ!!!!!???,1
"ใกล้สิ้นปีแล้ว ในอาทิตย์นี้ทีมแอดหม่องเราจะยุ่งวุ่นวายมากไหนจะทั้งไปสวัสดีปีใหม่และมีคนมาสวัสดีปีใหม่ วุ่นกันขาขวิดกันทีเดียวถ้าช่วงนี้ Content จะจืดจางไปบ้าง ห่างหายไปหน่อยก็ขออภัย อ้อนับตั้งแต่ 26 ธันวาคมนี้เป็นต้นไปทางแอดปิดทำการนะครับ ใครส่งมาอาจจะไม่ตอบให้พวกแอดได้พักผ่อน และเตรียม Content สำหรับปีหน้า แอดบอกได้แค่ว่าปีหน้าเราจะมาจัดเต็มกันเหมือนเดิม เพิ่มเติมกับ Content ใหม่่ๆและถ้าพม่าหมดโควิดแล้ว แอดจะมีโปรเจคดีๆมาให้ทุกคนเช่นเดิม ก่อนจะยืดยาวไปกว่านี้แอดขอจบคืนนี้ด้วย 10 อันดับอภิมหาเศรษฐีในพม่าที่มีการจัดอันดับออกมาในปี 2020 นี้ เริ่มต้นด้วย อันดับ 10 Mr. Eik Tun ท่านเป็นเป็นนักธุรกิจชาวพม่าที่มีชื่อเสียงรู้จักกันดีในนามกรรมการผู้จัดการและรองประธานของ บริษัท ในเครือของ Olympic Construction Company มีทรัพย์สินรวม 1.2 พันล้าน USD หรือประมาณ 36,000 ล้านบาท อันดับ 9 Dr.Khin Shwe ท่านเป็นนักธุรกิจและนักการเมืองชาวพม่าซึ่งดำรงตำแหน่งสมาชิกรัฐสภาในสภาแห่งชาติประจำเขตย่างกุ้ง เขตตั้งแต่ปี 2554 ถึง 2559 เขาเป็นประธานของ Zaykabar Construction ซึ่งเป็นหนึ่งใน บริษัท ก่อสร้างที่ใหญ่ที่สุดของประเทศ นอกจากนี้เขายังดำรงตำแหน่งประธานกลุ่ม บริษัท เพื่อการพัฒนาแห่งชาติคณะกรรมการการท่องเที่ยวเมียนมาร์และสมาคมผู้ประกอบการก่อสร้างแห่งเมียนมาร์ มีทรัพย์สินรวม 2.3 พันล้านเหรียญ หรือประมาณ 69,000 ล้านบาท อันดับ 8 Mr. Htay Myint ท่านเป็นประธานกลุ่มบริษัท Yuzana ซึ่งเกี่ยวข้องกับอุตสาหกรรมการขนส่งการก่อสร้างโรงแรมน้ำมันปาล์มและยาง อีกทั้งยังเคยดำรงตำแหน่งสมาชิกรัฐสภาใน Pyithu Hluttaw เมืองมะริดตั้งแต่ปี 2554 ถึง 2559 เขายังเป็นเจ้าของสโมสรฟุตบอล Southern Myanmar United FC มีทรัพย์สินรวม 2.5 พันล้านเหรียญ หรือประมาณ 75,000 ล้านบาท อันดับ 7 Mr. Nay Win Tun ท่านเป็นเจ้าของผู้ให้กำเนิดกลุ่มบริษัท Ruby Dragon มีทรัพย์สินรวม 3 พันล้านเหรียญ หรือประมาณ 90,000 ล้านบาท อันดับ 6 Mr. Michael Moe Myint เป็นผู้ประกอบการธุรกิจชาวพม่าซึ่งก่อตั้งและดำเนินธุรกิจ 2 บริษัท ใหญ่ในอุตสาหกรรมปิโตรเลียมของประเทศคือ Myint &amp; Associates และ บริษัทกลั่นและผลิตแก๊ส Myanmar Petroleum Resources Limited มีทรัพย์สินรวม 3.7 พันล้านเหรียญ หรือประมาณ 111,000 ล้านบาท อันดับ 5 Mr. Aung Thet Mann รู้จักกันในชื่อ Shwe Mann Ko Ko เป็นนักธุรกิจชาวพม่าและปัจจุบันเป็น CEO ของ Ayer Shwe Wah มีทรัพย์สินรวม 4.2 พันล้านเหรียญ หรือประมาณ 126,000 ล้านบาท อันดับ 4 Mr. Zaw Zaw เป็นเจ้าสัวนักธุรกิจนายธนาคารนักลงทุนและผู้ใจบุญชาวพม่า เขาเป็นประธานของ Max Myanmar Group of Companies ซึ่งเป็นกลุ่ม บริษัทรายใหญ่ อีกทั้ง Mr. Zaw Zaw ยังดำรงตำแหน่งประธานสหพันธ์ฟุตบอลเมียนมาตั้งแต่ปี 2548 และเป็นรองประธานสหพันธ์ฟุตบอลอาเซียนและสมาพันธ์ฟุตบอลแห่งเอเชีย มีทรัพย์สินรวม 5 พันล้านเหรียญ หรือประมาณ 150,000 ล้านบาท อันดับ 3 Mr. Pyi Aung &amp; Mr. Nay Aung เป็นบุตรชายของ Aung Thaung ทั้งสองเป็นเจ้าของเครือบริษัทกลุ่ม IGE ซึ่งมีธุรกิจหลากหลายทั้งค้าไม้ ส่งออกข้าวและธุรกิจน้ำมันและก๊าซ มีทรัพย์สินรวม 5 พันล้านเหรียญ หรือประมาณ 150,000 ล้านบาท อันดับ 2 Mr. Htun Myint Naing Htun Myint Naing หรือที่รู้จักในชื่อ Steven Law และ Lo Ping Zhong เป็นนักธุรกิจชาวพม่า เขาเป็นที่รู้จักกันเป็นอย่างดีในฐานะกรรมการผู้จัดการของ Asia World กลุ่ม บริษัท ที่ใหญ่ที่สุดของประเทศและเป็นบุตรชายของ Lo Hsing Han ซึ่งเป็นหนึ่งในผู้ค้ายาเสพติดที่โด่งดังที่สุดของประเทศ Tun ยังเป็นเจ้าของ Magway FC มีทรัพย์สินรวม 5.5 พันล้านเหรียญ หรือประมาณ 165,000 ล้านบาท อันดับ 1 Mr. Tay Za Tay Za เป็นนักธุรกิจชาวพม่าและเป็นประธานกลุ่ม บริษัท Htoo ประเทศพม่า เขาเป็นเพื่อนสนิทของอดีตประมุขของประเทศ Than Shwe เขาเป็นผู้ประกอบการพม่าคนแรกที่ปรากฏบนหน้าปกของ Forbes Asia และยังคงเป็นผู้ชายที่รวยที่สุดในพม่า มีทรัพย์สินรวม 6.8 พันล้านเหรียญ หรือประมาณ 204,000 ล้านบาท ข้อมูลจาก Top 10 Richest People In Myanmar in 2020 - indapaper https://indapaper.com/richest-people-in-myanmar/ #แอดหม่อง",0
ใครรู้บอกทีว่าไอ่พวกพม่าทีมันโดนกักกันที่ตลาดกุ้งอาหารการกินที มีคนนำมาให้ไข่มาม่าปลากระป๋องข้าวสารเขาใดกินฟรีหรือเสียเงินถ้าใด้ฟรีก็ให้ นึกถึงคนไทยบ้างนะอดยากปางตายแต่ใครไม่รุ่เข้ามาอยุ่ดีกินฟรี,1
สู้ๆนะครับชาวพม่าทุกๆคนๆ,0
ทหารฝั่งพม่า มันไม่ควบคุมบ้างเหรอ ทำหูไปนา เอาตาไปไร่ น่า ยิงลูก ระเบิด ไป สัก 2 3ลูก คงผวา,1
ไม่ต้องช่วย วิกฤติแบบนี้ เอาเข้ามาไทยก็ซวย อดตายพอดี ไม่มีพม่าไทยก็อยู่ได้ ไม่มีประเทศไหนรับแรงงานพม่าหรือคนไทยในวิฤติแบบนี้ มันเสี่ยง รับเงินมาเป็นนายหน้ารับผิดชอบเองสิพม่าคนของคุณไม่ใช่คนของเรา,1
มึงมามึงก็เอาเชื้อโรคมาติดคนบ้านกุมึงทำให้หลายคนในไทยเดือดร้อนตายอยุ่เมืองพม่าเถอะ นะ ขอร้อง,1
พม่าปล่อยไห้ตาย,1
