text,label
เห็นใจนะคะ แต่จะทำยังไงได้สุณการณ์แบบนี้เริ่มจะทยอยกันลำบากแมบทุกที่แล้ว แรงงานพม่าลูกจ้างพม่ายังยุเต็มบ้านเมืองเราไม่รู้ใครเป็นใคร พม่าที่มายุประเทศไทยหน้ากากอนามัยก็ไม่ใส่ คนไทยเรายังใส่ป้องกันกันมาตั้งแต่โควิดเฟส1ยิงยาวมาจนเข้าเฟส2แล้ว ยิ่งตามท้องตลาดยิ่งมีลูกจ้างแรงงานพม่าเยอะ!!!,1
นางฟ้า ซาตาน ยิงทิ้งเลยพี่ไม่ต้องติดคุกหรอกยิงทั้งพม่ายิงทั้งไอ้หัวหน้ามันน่ะ,1
พม่ามากับเชื้อแล้วมาให้พี่ไทยรักษาพม่าหายพี่ไทยก้อตายหมดแล้ว,1
นี้มันเมืองไทยหรือเมืองพม่ากันแน่แค่คนไทยก็จะตายกันอยู่แล้ว,1
สู้ๆๆนะครับถึงจะเป็นคนพม่าหรีอคนไทยก็คีอคนเหมีอนกันเป็นกำลังใจไห้ทุกคนสู้ๆๆไปด้วยกันครับ,0
สุเทพ เอี่ยมเวียง มันต้องดูรายได้ ปากท้อง ความเป็นอยู่ของประชาชน ค่ะเอามาทำไมรถถังเรือดำน้ำ บ้านเมืองเรามันไม่มีสงครามโลกแล้ว เอามารบแต่กับ ประชาชน อย่างพม่าเข้าเมืองไทยมาเยอะมาก ช่วยอะไรได้รถหุ้มเกราะ เรือรบ เขาทำจัซื้อจัดจ้างมาเพื่อจะได้มีช่องทางได้เงินทอนต่างหาก ประชาชนไม่เห็นได้ประโยชน์อะไร งปม. เสียเปล่าประโยชน์ โกง กิน กันเป็นทอดๆ โอ๊ย คงจะพัฒนาแต่วัตถุ สิ่งที่เอาจะได้ผลประโยชน์นั่นแหละ สงสารประเทศไทย คงจะตกในสถานการณ์แบบนี้ชัวกัปชั่วกัลป์,0
วันนี้ไปกินข้าวร้านอาหารตามสั่งร้านนึงในเขตเทศบาล ละมีแรงงานพม่าคนนึงจะเข้ามากินในร้านด้วย เขาถามเจ้าของร้านว่าเข้าไปนั่งกินได้ไหม เจ้าของร้านไม่ให้เข้ามากิน แรงงานพม่าคนนั้นเขาก็ใส่แมส กดเจลล้างมือหน้าร้านแล้ว แล้วถามกลับมาว่า พี่ขายข้าวให้ผมหน่อยได้ไหมครับ ผมไปซื้อร้านอื่น ทุกร้านบอกว่าอาหารหมดไม่มีขายกับผมทุกร้านเลย ผมหิวแล้ว ไม่รู้จะไปซื้อที่ไหนแล้ว เจ้าของร้านก็ขายให้นะ แต่ทำท่าทางรังเกียจแรงงานพม่า เอาอาหารใส่กล่องแล้ววางไว้ที่มอเตอร์ไซค์หน้าร้านแล้วให้แรงงานพม่าวางเงินไว้ที่มอเตอไซค์ แล้วทำท่าทางแบบรังเกียจแรงงานพม่าคนนั้น โครตน่าสงสาร,0
ใช่ๆๆสงสารคนพม่า... คนดีก็มี คนไม่ดีก็มี.. เหมือนคนไทยทุกอย่าง,0
คิดเอาน่ะครับ ที่พวก เขาเข้ามากอบ มาโกย เข้ามาโกง มันกินกันพุงกางแล้ว มันต้องการให้เป็นแบบนี้อยู่แล้ว ชาวบ้าน ที่เคยหาเช้า กินค่ำ พี่ไทยเรานี้แหล่ะอดตาย เข้าทางพวกมันแหล่ะ โควิดจะกี่ปี หรือ หลายๆปี ก็ไม่สาไรมัน...(เวร)ลองพี่ไทยไปประเทศเขาแลต่ะ....,0
ผัวแม่มึงเป็นพม่าหรอ? รักมันจังทำไมไม่ส่งมันกลับไปตายบ้านมัน,1
ผมเข้าใจพี่เลยคับสู้ๆคับ #คนไทยไม่ได้รังเกรียจพม่าเด้อ,0
Su Na Ka ก็เชื้อมาจากพม่าครับ แต่ประเด็นอยู่ที่พวกคนที่ลักลอบพาเช้าผิดกฏหมายนี่ครับซึ่งรัฐไม่พูดถึงเรื่องนี้เลย ตามจับกันบ้างหรือเปล่า และพวกนายจ้างที่จ้างแรงงานเถื่อนพวกนี้เอาเรื่องเขาบ้างมั้ย. ตอนนี้รัฐจะเปลี่ยนประเด็นมาทำเป็นให้สงสารคนพม่า จนลืมเรื่องต้นเหตุไป,0
ถ้าเชื้อมาจากพม่าเขาว่าระบาดเร็วด้วยใช่มั้ยตายแน่ๆ,1
สู้ๆๆนะเพือนพม่าเราคนไทยนะจ๊ะ,0
ทำไมคนไทยถามกับคนพม่ายังดีกว่าคิดว่าคนไทยใจดีไม่ใช่นะครับเพื่อนๆครับ,0
กรุงแตกเพราะพม่า แต่ก็อาจจะเพราะคนไทยเนี้ยแหละ ลักลอบเอาคนงานเข้ามา ใครจะรู้ครับ ฝากทางการใครฝ่าฝืน ยิงโลด กระสุนชายแดนเก็บไว้ทำไมเยอะ,0
ตอนนี้ไทยก็แย่อยู่แล้ว พวกคุณจะเข้ามาสร้างความเดือดร้อนให้อีกทำมัยคะ จิตสำนึกมีสักนิดคะ ไอ้ที่รอดมาจากรอบแรกก็สาหัดกันอยุ่แล้วคะ รอบ2นี้มาเป็นอีก จะไม่อดตายกันทั้งประเทศหรือคะ ขอให้ประเทศพวกคุณดูแลกันเองบ้างเถอะคะ แค่นี้คนที่เค้าตกงาน ก็ตกงานแบบซ้ำซ้อนแล้วคะ เข้ามาแมทก็ไม่พากันใส่เดินหน้านวลกันเฉียว...รวมทั้งเพื่อนบ้านพม่าด้วยทุกวันนี้เดินกันเป็นกลุ่มๆๆไม่มีใครใส่แมทสักคนมาอยู่ประเทศเค้าแล้วแต่ไม่มีความรับผิดชอบให้กับประเทศเค้าเลย...ประเทศเพื่อนบ้านคุณกรุณาอย่าเห็นแก่ตัวคะ,1
พี่น้องแรงงานพม่าอะไร..ไม่ได้เป็นญาติมันนะมาเรียกพี่น้องได้ไง..หรือญาตินักข่าว.อิๆๆๆ,0
พม่าสมัยก่อนมาเผากรุงศรีอยุธยา...ตอนนี้เอาโควิมาปล่อยให้ฅนไทยอีก,1
ฉันอยู่กับพม่ามาเท่าชีวิตฉัน จะให้ฉันสงสารพม่าหรอ,0
สวัสดีปีใหม่ค่ะ? ขอให้ปีนี้เป็นปีที่ดีของแฟนๆพาเที่ยวพม่านะคะขอให้ รอดพ้นภัยโควิด มีความสุขใจ ห่างไกลภัยทั้งปวงค่ะเราจะได้กลับมาเดินทางท่องเที่ยวด้วยกันอีกค่ะ???คิดถึงทุกๆคนนะคะ? ซุ้มพระเจ้าที่สวยสุดในเมียนมา อยู่ที่้เมืองปะโคะกู่ ชื่อวัดฉ่วยกู สร้างโดยสองพี่น้องชาวพม่า ชื่อ อูคันจี และ ผู้น้อง โกเต บริจากเงินโดย นางด่อว์ซีซัน แม่ค้าขายผ้าในตลาดปะโคะกู่ ใช้เวลาการแกะสลักถึง 4 ปี แล้วเสร็จในปี ค.ศ 1908 เดือนมีนาคม อายุได้ 111 ปี ในรัชสมัยของพระเจ้ามินดง ใช้ไม้ซ้อเป็นหลัก สูง 3.81 เมตร กว้าง 1.78 เมตร #Pakokku #Shwegu,0
สู้ๆค่ะ แต่เราคนนึงไม่เคยด่าคนพม่า สงสารมากกว่า แต่จะด่าพวกเจ้าหน้าที่รัฐมากกว่า และนายกห่วยๆ,0
รับเข้ามาเยอะๆจะได้ตายไปให้หมด เห้อ ปีใหม่จะกลับบ้านสงสัยอดอีก เพราะพวกพม่าบ้าๆส่งกลับไปบ้านมันเลย,1
ขนาดแต่กอนเคยเผาบ้านเผาเมึองมันไม่เคยเชือคนไทยหรอกสันดานของพม่า,0
ไล่กลับบ้านให้หมดพวกขยะพม่า,1
ฆ่าพม่าแม่งให้หมด,1
Kang Kin Kyaw เป็นกำลังใจให้ทุกๆคนนะคะสู้ๆไม่ว่าคนพม่าหรือคนไทยขอให้เราสู้ไปด้วยกัน,0
ไม่ว่าจะเชื้อชาติไหนก้อคนเหมือนกัน ใช้คำว่าแรงงานต่างชาติจะดูดีกว่า สวฝ่วนตัวผมมีเพื่อนทัังพม่าทั้งไทยใหญ่ยังไม่เคยเรียกบูลี่กันเลย,0
โทษใครไม่ได้ง้ยก็ตายกันไห้หมดแล้วเอาพม่ามาครองได้เลย,1
กรุงสุโขทัยก็เพราะพม่ากรุงศรีอยุธยาก็ถูกพม่าเผาจนวอดกรุงธนบุรีกรุงเทพฯก็ฝีมือพม่าล้วนๆไม่รู้จักจบจักสิ้นมันเป็นคู่เวรคู่กรรมกันหรือยังไงไทยกับพม่าเนี่ยะ,0
ขนกันเขามาต่อไปคนไทยจะไม่มีแผ่นดินอยู่เพราะ พม่าเต็มประเทศไทยแล้ว เป็นเพราะพวกเห็นแก่เงินสงสารพวกหมอพยาบาล ต้องทํางานหนักกันอีกแล้ว,0
อยากจะให้นายยกเอาพวก.เขมร.เวียดนาม พม่า ออกจากประเทศไทยไปก่อนพอทุกประเทศดีขึ้นมากถึงค่อยรับ.ไม่งั่นประเทศไทยตายแน่นๆถ้าเห็นแก่กลับประเทศอื่น,1
ตุ๊กตา ตุ๊กตา ตุ๊กตา ตุ๊กตา ติดป้ายหน้าบ้านภาษาพม่าได้เลย #บ้านนี้ไม่มีรายได้จะอดตายเหมือนกัน อย่ามาจี้,1
เห็นพม่าที่ไหนให้ยิงทิ้งได้เลย,1
เคยมีเพื่อนเป็นคนพม่าอยู่5-6คนทำงานด้วยกันอยู่ที่เกาหลีรักกันเหมือนพี่น้องนิสัยดีมีน้ำใจช้วยเหลือพึ่งพากัน พึ่น้องคนไทยเราก็คนเขาก็คนความเป็นมนุษย์เท่าเที่ยมกันทั้งไทยและพม่ามีทั้งคนดีและไม่ดีหย่าให้คนส่วนไม่ดีที่มีน้อยมากมาทำให้เราเหมารวมทั้งหมดเลยไม่มีใครหยากติดหยากเป็นหรอก เป็นกำลังใจให้พี่น้องชาวพม่าอีกคนครับเดียวมันก็พ่านไป,0
จริงๆคิดว่าตั้งแต่วันที่จับกุมคนลักลอบจากท่าขี้เล็กตรวจเจอว่าติดน่าจะตรวจเชิงรุกคือดูว่าที่ใหนมีแรงงานพม่าน่าจะทำตั้งแต่ตอนนั้นแล้ว เหนื่อยกับเจ้าหน้าที่สาธารณสุข รัฐมนตรี สงสารผู้เกี่ยวข้อง สงสารประเทศไทย,0
ชาวพม่าหนีมาจากสมุทรสาคร3คน มาหาเพื่อนที่ห้องแถวบริเวณพันเสด็จนอก ซึ่งเป็นพม่าด้วยกัน ขณะนี้ทางเจ้าหน้าที่ได้ล็อกตัว ไปตรวจคัดกรองหาเชื้อโควิดเเล้ว,0
พม่าหรือไทยคนเหมือนกันนะครับน้องๆพี่ๆเรามาสู้ๆไปด้วยกันนะครับ,0
สู้ๆๆนะทุกคนไม่ว่าพม่าหรือชาติไหนก็ตามมันก็คนเหมือนกันครับ,0
ชิบหายพม่าจะคองประเทศแล้วมาหนักอีกรอบนะกูอดตายแน่,1
คะจะคนไทยหรือพม่าเขาก็ไม่อยากเป็นเพราะอย่างนั้นเราต้องช้วยกันนึกถึงความเป็นมนุษย์ด้วยกันทุกคนก็รักชีวิตของเขาสู้ๆถึงจะเป็นคนชาติไหนๆก็คนเหมือนกัน เป็นกำลังใจให้คะ,0
"Kevin Vichit Ko เดียวนี้ไม่ใช้ 200 แล้วนะจ๊ะ เดือนละ 12,000 บาท และต้องหยุดทุกวันอาทิตย์ด้วย สรุปค่าแรงตกวันละ 400 กว่าบาท เพราะบ้านเพื่อนจ้างแม่บ้านเป็นคนพม่า..",0
พวกพม่าไตใหญ่ไม่ยอมกลับคนไทยตายอย่างเดียว,1
ไอพวกพม่านันไม่ต้องให้เข้ามาสักคนหนึ่งนิประเทศจะไม่เดือดร้อนยิงงบในประเทศไม่มี,1
พม่า6หมื่นคนจะอดตาย...ขอเข้าประเทศไทย เอิ่มมมมม..คือถ้าพวกมึงเข้ามา พวกตรูก็อดตายเหมือนกัน เข้าใจตรงกันนะอิพวกพม่า อิเวน,1
คนไทยจะตายหมด จะเหลือแต่คนพม่าแล้ว,1
เอาเข้ามาจะได้ตายกันให้หมดคนไทยแล้วให้พม่าครอง,1
ปล่อยๆตายมั่งก็ได้นะพวกพม่า,1
พม่าพี่น้อง ชาวสมุทรสาคร ทำพิษซ่ะแล้ว,1
เห็นแก่ตัวพม่าคนไทยเฝ้าระวังจะตายอยู่แล้ว,0
พม่ามาตีเมือง แปปเดียวไม่ต้องถือมีดถือดาบมาฆ่าฟัน พ่นเชื้อแปบเดียว เผาพลาญประเทศไทยวอดวายหมด เศรษฐกิจกำลังจะฟื้น สิ้นหวังกันไปอีกรอบ.,1
ให้พวกมันเข้ามาเลยพม่าอย่าลืมนะ สมัยก่อนปู่ย่าพี่น้องคนไทยโดนพม่ามาแล้วไม่รู้เท่าไรประวัติศาสตร์ กําลังจะกลับมาเข้ามาเอาเชื้อโควิดเข้ามาด้วยเข้ามาดีๆๆไม่ใด้มาทําความเดือดร้อนให้ กับประชาชนในประเทศเราคนไทย จะตายกันหมดก็พวกต่างด้าวรับเข้า มาเลยไอพวกตัวเชื้อโครคนไทยจะได้กันหมดแค่นี้ยัง ไมสะใจหรือ,1
พม่าฆ่าไทยเป็นไงทีนี้ชอบมั้ยเอาเข้ามาเยอะๆอัดกันเข้ามา,1
ประเทศไทยเป็นของพม่าไปอีกแล้วประเทศไทยที่บรรพบุรุษกู้คืนมาโดยใช้วิธีสู้รบในสมัยนั้นมาโดนพม่ายึดในสมัยนี้โดยการที่นำโรคระบาดเข้าเพื่อฆ่าคนไทยแล้วใครจะมากู้ประเทศให้เราอีก(เดินไปทางไหนเจอแต่พม่า),1
อุทาหรณ์หนุ่มพม่าช่างทำหลังคาก้างปลาสวายติดคอดับจนติดเชื้อดับอนาถ ญาติเผยสุดทำใจหลังพาไปรักษาตัวจนหมดเงิน เมื่อช่วงเที่ยงที่ผ่านมาเจ้าหน้าที่ตำรวจ สภ.เมืองอ่างทองได้รับแจ้งเหตุมีผู้เสียชีวิตภายในบ้านเช่าด้านข้างสำนักงานเทศบาลเมืองอ่างทอง ต.ตลาดหลวง อ.เมือง จ.อ่างทอง หลังได้รับแจ้งจึงประสานเจ้าหน้าที่มูลนิธิปอเต๊กตึ้งจุดอ่างทองเข้าตรวจสอบเมื่อเดินทางไปถึงพบแรงงานพม่าจำนวนมากกำลังนั่งคุยถึงเรื่องราวที่เกิดขึ้น เมื่อเข้าไปตรวจสอบบ้านเช่าหลังในสุดภายในห้องนอนชั้นล่างพบร่างของบังเล็กหรือนายเมี้ยะ ทวิน อายุ 42 ปี ชาวพม่านอนเสียชีวิตอยู่ภายในห้องโดยมีญาติๆคอยเฝ้าอยู่ ทางเจ้าหน้ที่ตำรวจจึงประสานแพทย์จากโรงพยาบาลอ่างทองร่วมชันสูตรพลิกศพ นายนายภัทรพล คุ้มดี อายุ 22 ปี ซึ่งเป็นผู้รับเหมาก่อสร้างเล่าให้ฟังว่าบังเล็กเป็นช่างทำหลังคาทำงานอยู่กับตนและรับจ้างทำงานหลังคาบ้านทั่วไปมานานกว่า 20 ปีแล้ว โดยพักอาศัยอยู่ที่บ้านหลังดังกล่าวกับภรรยาชาวเมียนม่าร์ ช่วงหลังบังเล็กป่วยเพราะกินผัดเผ็ดปลาสวายเข้าไปจนก้างตำที่ลำคอและเกิดบวมจนต้องเข้าโรงพยาบาลพอมาทราบอีกทีบังเล็กก็เสียชีวิตแล้ว ขณะที่นางโซ คาย อายุ 36 ปี ภรรยาของบังเล็กเปิดเผยว่า ก่อนที่บังเล้กจะเสียชีวิตประมาณเมื่อวันศุกร์ที่ผ่านมาตนเองทำผัดเผ้ดปลาสวายให้บังเล็กรับประทานซึ่งเป็นอาหารที่บังเล็กชอบจึงรับประทานติดต่อกัน 2 วันติด โดยวันที่สองขณะที่บังเล็กกำลังรับประมานจู่ๆก็บอกว่าก้างติดคอและพยายามที่จะเอาออกด้วยการรับประทานกล้วยหอมและพยายามอาเจียนออกมาแต่ก็ยังรู้สึกว่ามีก้างอยู่ในลำคอจึงเดินทางไปโรงพยาบาลแห่งหนึ่งซึ่งเมื่อตรวจก้ไม่พบก้างทางแพทย์จึงให้กลับมาพักที่บ้านโดยให้ยามารับประทาน แต่พอช่วงเย็นอาการกลับหนักขึ้นและหายใจไม่ออกทางญาติจึงนำตัวส่งโรงพยาบาลเอกชนซึ่งหลังจากตรวจแพทย์แจ้งว่าติดเชื้อในหลอดลมและนอนพักรักษาตัวอยู่ 3 วันแต่อาการไม่ดีขึ้นซึ่งหลังจากพักรักษาตัวอยู่ 3 วันก็ต้องขอย้ายไปโรงพยาบาลของรัฐเนื่องจากเงินรักษาไม่พอ แต่พออยู่มาไม่กี่วันอาการทรุดลงอีกจนทางแพทย์บอกว่าอาการของบังเล็กทรุดหนักจนไม่ไหวทางญาติๆจึงขอนำตัวบังเล็กกลับมาที่บ้านซึ่งเมื่อนำตัวมาถึงบ้านเพียง 15 นาทีบังเล็กก็เสียชีวิตลง เบื้องต้นทางญาติๆไม่ติดใจจึงมอบศพให้ทางญาติไปทำพิธีทางศาสนาต่อไป,0
นําเข้าจริงๆๆ คนอยู่ไทย ก็พยายาม ป้องกันตัว แต่สุดท้ายก็มาแพ้ภัย พม่า ชีวิตเป็นไทย จะเป็นอย่างไรตอนไปนี้ คนที่มีเงิน ก็จะ มีน้อยลง คนไม่มีก็จะอดตายทั้งประเทศแหละครั้งนี้,1
ไปตายที่ไหนก็ไปซะไอ้พวกพม่า,1
ทั้งสองเรื่อง แรงงานพม่าลักลอบเข้ามา กับบ่อน เงียบยังกะยืมนาฬิกาเพื่อน,0
ส่งกลับเถอะ พวกนี้น่ากลัว เก็บไว้ก็จะมีแต่พาญาติพี่น้องมาเพิ่ม เอาเงินไทยกลับไปพม่า แต่เอาโรคที่พม่ามาให้ไทย,0
ผมภาคภูมิใจมากครับที่เป็นคนไทย ผมภาคภูมิใจมากครับที่เป็นหมอที่อยู่ในเมืองไทยที่ได้ทำหน้าที่ และที่สำคัญ?ที่สุดก็ยังมั่นใจในระบบสาธารณสุข?ไทยที่จะดูแลพี่น้องประชาชน?อย่างดี มั่นใจว่าเราจะผ่านพ้นวิกฤติไปด้วยกัน คุณหมอทวี?ศิลป์? วิษณุโยธิน 5 มค. 2564 .......................... เราภูมิใจ?ที่มีคุณหมอมาทำหน้าที่ในช่วงวิกฤติ?นี้ค่ะ ทั้งบอกเล่าข่าวสาร ทั้งให้กำลังใจ?ควบคู่?กันไป รอบแรกคุณหมอถูกวิชามารบิดเบืิอนคำพูด เป็นหอก ดาบพุ่งใส่ รอบนี้ก็เช่นกัน ขอเป็นหนึ่งกำลังใจให้คุณหมอทวีศิลป์?ค่ะ ?? More ทวีศิลป์,0
ส่งกลับประเทศก็ไปไม่เป็นทุกวันนี้คนไทยมีไหมที่จะรับจ้างแบบพม่าอย่าอคตินักเลยถ้าพม่ากลับบ้านหมดก็คงจะดีบ้านให้เช่าโรงงานก็จะเงียบดีเอางานที่พม่าทำมาให้คนไทยทำดูโควิดถ้าไม่มีโรคอื่นมาแทรกซ้อนมันก็ไม่ตายหรอกอย่าปอดแหกกลัวตายเลยทำมาหากินไปให้ไม่อดตายก็พอ,1
"IC Phalangkul เม้นมาก็แลจะหลุดประเด็นที่เขียนนะครับ 1.ส่วนตัวกำลังพูดถึงการแก้ปัญหา ในนาทีนี้ ครับ แค่ไล่อ่านเม้นยังปวดหัวว่าตกลงรัฐควรรึไม่ควรล็อก? 2.รัฐฯ ปัจจุบันสมควรถูกด่าอย่างไม่ต้องสงสัย แต่สิ่งที่น่าคิดไปพร้อมๆ กันคือ หากเป็นรัฐบาลอื่นๆ จะแตกต่าง? จำความได้เกิดมา มหาชัยนี่ก็เมืองหลวงพม่า พอกับที่ได้ยินปัญหาการค้ามนุษย์ในภาคประมง แรงงานเถื่อน การลักลอบข้ามชายแดน ฯลฯ ให้คิดเองยังนึกไม่ออกว่าชายแดนร่วม 1,800 กม. พร้อมปัญหาข้าราชการหาช่องทำกินนี่ มียุคไหนเคยหมดไป? สุดท้าย อาจไม่ใช่เราๆ เป็นเหยื่อรัฐฯ ปัจจุบัน แต่ ตกอยู่ในวงจรอุบาทว์โดยสิ้นเชิงจากภาคการเมือง ก็ได้นะครับ หรือคิดว่าถ้าเป็นเจ๊ปูว์ เฮียธร คุณสมัคร ฯลฯ ปัญหาลักลอบแรงงานจะหมดไป? แต่.. อย่างที่บอก ไม่ได้คุยเรื่องนี้สักกะนิด ^^ 3.พลางนึกแปลกใจต่อ ว่าทะเล่อทะล่าตำหนิถ้อยคำรุนแรง ก็น่าแปลกใจพื้นเพนะครับ",0
ถึงชาวพม่าเขาจะเป็นต่างด้าวเขาก็เป็นคนในยามนี้เราควรชว่ยเหลือเขาเพราะเขาต่างบ้านต่างเมืองมาเขาไม่รู้จะพึ่งใคร...น่าสงสาร...รองคิดดูว่าถ้าชาวพม่าเหล่าน้้นเป็นญาติพี่น้องของเราไปเจอเเบบนั้นบ้างเราจะเสียใจและน่าสงสารขนาดไหน ชว่ยเหลือดูแลกันเถอะค่ะ..เขาก็คนค่ะ,0
Brite Smile ทำแบบนั้นชาวเมียนม่าที่อยู่ไทยอยู่แล้วพลอยลำบากนะคะ แต่เราคิดว่าควรเข้มงวดทุกด่าน ที่พม่าเดินทางมาไทยดีกว่า ปิด และกระจายกำลังเฝ้าระวัง ตอนชร.ก็หยุด สามารถควบคุบได้แล้วมันไม่มาด่านนั้น มันก็ไปทางอื่น มันกลัวตายจะตาย ทำไมรัฐเมินเฉย หรือตั้งใจ คนไทยเราอุตส่าระวังตัว,1
รัฐออกมาหน่อยๆๆอย่าเงียบ โควิดกระจอก แล้วไงต่อ รอตายทั้งประเทศ อย่าลืมชวนต่างด้าว เข้าสภาหน่อยเค้าดาวนะ,1
น่าจับบักห่าคั่วนิ ไปมัดหัยมดกัดควยมันนิ แล้วให้มันเป็น โควิดโคแวด ตาย ... หนักแผ่นจิงๆๆ..????,1
จากกรณีแรงงานข้ามชาติหลบหนีเข้ามาพื้นที่ ม.10 ต.เขาคันทรง อ.ศรีราชา จ.ชลบุรี วันที่ 22 ธันวาคม 2563 เวลา 09.00 น. ทางเจ้าหน้าที่ สอน.เขาคันทรง ร่วมกับผู้ใหญ่บ้าน อสม. และ สภ.บ่อวิน เข้าตรวจสอบ พบว่า แรงงานข้ามชาติหลบเข้ามาในพื้นที่ จำนวน 3 คน เป็นชาวพม่า โดยเข้าประเทศมาในเดือน มกราคม 2563 เข้ามาทำงานแบบถูกกฎหมาย มีพาสปอร์ตถูกต้อง ทำงานเป็นลูกเรือประมงที่ จ.ปัตตานี โดยไม่ได้ออกนอกจังหวัด ประวัติการเดินทางมา อ.ศรีราชา วันที่ 20/12/2563 เวลาประมาณ 8.00 น. เดินทางออกจาก จ.ปัตตานี โดยรถรับจ้าง มาถึง อ.มหาชัย เวลาประมาณ 13.00 น. ยังไม่ได้ไปไหน ถูกตำรวจจับไปสถานีตำรวจ สอบสวนอยู่ที่สถานีตำรวจ เป็นเวลา 2 ชม.(ระบุชื่อสถานีตำรวจไม่ได้) ถูกปล่อยตัว เนื่องจาก เป็นแรงงานถูกกฎหมาย และไม่ได้อยู่ในพื้นที่เสี่ยง ทางเจ้าหน้าที่ตำรวจ ไม่ให้พักใน อ.มหาชัย และส่งตัวขึ้นรถไฟ มา กรุงเทพมหานคร นั่งรถยนต์รับจ้าง จากกรุงเทพมหานคร มา ม.10 ต.เขาคันทรง อ.ศรีราชา เวลาประมาณ 18.30 น. เข้าพักกับญาติที่ห้องเช่าตรงข้าม รร.วัดพันเสด็จนอก จากการตรวจสอบเบื้องต้น พบว่า เป็นแรงงานไม่ได้สัมผัสในพื้นที่เสี่ยงสูง จึงแนะนำให้กักตัวในห้องเช่า 14 วัน ห้ามออกเดินในชุมชน และมีหัวหน้างานของญาติคอยกำกับ ส่งอาหารและน้ำ และคอยควบคุมตลอดระยะเวลากักตัว 14 วัน,0
เกรงว่าเพลานี้ พม่าได้แอบหลบซ่อนกำลังพลเข้ากรุงแล้ว หากว่าศึกครานี้พม่าทำการสำเร็จ สยามเราคงหาได้อยู่สงบไม่ สงสารก็แต่ประชาราษฎ์ชาวไทย จะอยู่กันเยี่ยงไร มิพ้นเดือดร้อนกันอีกเป็นแน่แท้ ข้าวยาก หมากแพงก็จักตามมา,0
ชื้นชมครับผม.พี่น้องพม่าก็สู้ๆนะเป็นกำลังใจให้,0
รวมกันตายหมู่ แยกกันอยู่อาดจะเหลือบ้างอย่ามานักเลยพม่า ขอร้องอย่าเข้ามานักเลย,1
อ๊ะ บางแค พม่าที่เข้ามาแบบถูกต้องเขาก็เสียภาษีนะถามหมอเขาตอบคูณไม่ได้หรอกเพราะเขามีหน้าที่ต้องรักษาเพื่อนมนุยด้วยกัน,0
ถ้าพม่าบุกเข้ามาตายกันหมดแน่ชายแดนไม่มีรั้ว..ใส้ศึกกลับชาติมาเกิดบนแผ่นดิน,0
ผู้นำไทยกูรอได้เอารือดำน้ำกอ่นเดียวไม่ทันพม่าน่าอายประเทศเพื่อนบ้านจริงๆๆนายยกไทยเรา,0
เลิกโยนความผิดให้คนอื่น แล้วหันมาดูตัวเองบ้าง ว่าทำหน้าที่ดีหรึอยัง ไม่ว่าไทยหรึอพม่า สุดท้ายก็เรียก มนุษย์ เหมือนกัน,0
ขอบคุณมากๆคร่าที่ช่วยเหลือชาวพม่า,0
ยิ่งพวกห่านี่ซกมกจะตายค่ะพสกต่างด้าวพม่าอ่ะมือไม่ล้างแมสไม่ใส่,1
พม่าเข้าไทยได้สดวกมากมีกลายช่องทางเป็นแบบนี้นานมากแล้วมีโควิดมันกระจายไปได้ทั่วหมด.ก็ต้องดูแลกันไปเพื่อนรว่มโลกคนไทยเคร่งครัดมากขื้น,0
ตอนนี้พม่าครองเมืองไปหมดแล้วถ้าเอาเข้ามาอีกคนไทยตายแน่ๆๆ,1
ยิงทิ้งเลยครับ ไอ้พวกนี้ คนไทย เขาป้องกัน กันอย่างดี แม่งมาทำงานเอา โรค มาแพร่อีก พม่าตีกรุงละ,1
จับพวกมันนั่งตากแดดฆ่าเชื้อโรคเลยพวกพม่าทั้งหลายสิ้นเปลื้องโดยใช่เหตุ,1
สมัยพ่องแพ้นายกญ.เลยปล่อยน้ำให้ท่วมทั้งปท. พอมายุคลูกแพ้ม็อบมุ้งมิ้ง เลยปล่อยให้พม่ามาแพร่โควิดให้กระจายไปทั้งปท.อีก ตระกูลปีศาจกลับชาติมาเกิดจริงๆไอ้โรคจิตวิปริตอำมหิตผิดมนุษย์!!!,1
