text,label
"@กัลยาณี ชัยภูมิ อยากให้เป็นอย่างนี้ #ทั้งชาติค่าาาา# โทษค่าคุณ กัลยาณี อยู่ส่วนไหน กทม.คะ พม่าตีเราแตกอีกแล้วค่า #covidนำมา,เป็นของขวัญปีใหม่,แด่เพื่อนคนไทยค่าาาาาาาาาาสส# ???????",1
ทำใจไปเหอะ... ราคาอาหารทะเลเมืองไทยแพงฉิบหายทั้งๆออกทะเลทุกวัน.. แถมคัดแต่เกรดดีๆไปส่งออกคนไทยแท้ๆได้กินแต่แพงๆแถมไม่มีคุณภาพ.. คนงานไทยตกงานเยอะแยะไม่ยอมจ้างงาน.. จ้างแต่พวกพม่ามาทำสมน้ำหน้ามึงให้ไอ้ตัวเอาเข้ามานะติดด้วยเถอะสาธุ.. มันจะได้รู้สึกว่าคนอื่นเขาป้องกันกันแทบตาย.. แต่พวกมึงเอาเชื้อโรคเข้ามาโดยไม่ตรวจคัดกรอง,1
อยากให้แรงงานพม่าเข้ามาทำงานในไทยเพื่อหาเงินมาใช้หนี้ที่กู้มาหรอ อีสัส (ขออนุญาต?หยาบ)? ทำเหมือนประเทศไทยบ้านกูไม่เป็นหนี้เลยเนาะ แหม๋... คิดมาได้ทุกวันนี้คนไทยจะตายห่ากันหมดแล้วค่ะ เศรษฐกิจ?ก็แย่ อะไรก็แย่ มาเจอโควิดระบาดรอบ2อีก เสือกอยากจะให้คนบ้านตัวเองเข้ามาทำงานในไทย กูหล่ะเพลียจิต อย่าเอาภาระมาโยนให้ไทยเลยค่ะ ควรกลับบ้านตัวเองนะคะ,1
ตายแล้วสุราษฎร์พม่า40%ของประชากรในจังหวัด ถ้าหนีมาอยู่สุราษฎร์ก็แย่สิ,1
เสียกรุงครั้งที่3 หลังจากคนชั่วเปิดประตูให้พม่ารามัญ บุกยึด สมุทรสาคร เรียบร้อยแล้วครับ,1
พม่านำเข้าน้ำมันจากไทยแต่นำ้มัน เบนซิน ในประเทศพม่าขายลิตรละ 790จ๊าดคิดเป็นเงินไทยไม่เกินลิตรละ 18บาทเพื่อนที่เชียงตุง เขาบอกมา,1
ที่ลาดพร้าวตลาดบางกระปิเยอะเลยพม่าจะทำงัยวัวหายแล้วค่อยมาล้อมคอกหรอคะเอาอย่างประเทศเกาหลีเหนือประชาชนของเค้าใครติดโครวิคเเล้วยิงทิ้งเลย 55,1
ประชาชนพยายามใส่หน้ากาก ล้างมือ ระมัดระวังมานานต้องชื่นชม แต่ท่ีต้องประนามคือธุรกิจผิดกฏหมายพาโควืทมาเเพร่จากแรงงานพม่าโดยเจ้าหน้าที่ รับเงินเช่นเดียวบ่อนระยอง เปิดได้เพราะจ่ายเงินให้เจ้าหน้าที่ เจ้าหน้าที่คือใครก็รู้ๆๆกันอยู่ สงสารประชาชนที่สุด เวนกำเสียหายรุนแรง,0
Nunni Hakala เข้าใจผิดแล้วมั้งคะ เข้มงวดตรงไหน เพิ่งจะมาเข้มงวดตอนที่มันเกิดขึ้นมาแล้ว ถามสิว่ามีใครอยากโดนกักตัวอยู่บ้านมั้ง ในเมื่อไม่มีเงินชดเชยค่าแรงของพวกเขา เขาก็เสี่ยงที่จะออกไปทำงานกัน ระหว่างกลัวโรคกลับหัวอนตราย อันไหนมันน่ากลัวกว่ากันคะ ที่ประเทศเรารอบแรงไม่รุนแรงเท่าประเทศอื่นมันเป็นเพราะประชาชนตั้งหากที่ช่วยกันป้องกันตัวเอง รัฐบาลช่วยตรงไหนหรอคะ ในเมื่อแมสหน้ากากผนามัยยังต้องแย่งกัน หาซื้อไม่ได้ ราคาจาก 50-60 เป็น 450 นู่นรอบนั้น แอลกอฮอล์ก็แพงซะเหลือเกิน จริงๆรัฐบาลควรเอามาแจกให้กับประชาชนด้วยซ้ำ และรอบ 2 เนี่ยรัฐบาลเต็มๆที่ผิด ถามสิพม่าแรงงานต่างด้าวมาได้ไง,0
"ขอแสดงความยินดีกับอาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 สาขารับใช้สังคม วันที่ 18 ธันวาคม พ.ศ. 2563 รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ ภาควิชาวิศวกรรมโยธา มหาวิทยาลัยเกษตรศาสตร์ เข้ารับพระราชทานโล่รางวัลอาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 สาขารับใช้สังคม จากพระบรมฉายาลักษณ์ สมเด็จพระกนิษฐาธิราชเจ้า กรมสมเด็จพระเทพรัตนราชสุดา ฯ สยามบรมราชกุมารี ในงานประกาศเกียรติคุณ อาจารย์ดีเด่นแห่งชาติ ประจำปี พ.ศ. 2563 ณ ห้อง Eternity Ballroom โรงแรมพูลแมน คิง เพาเวอร์ กรุงเทพฯ โดยมีประธานสภาพนักงาน มก. พร้อมด้วยรองประธานสภาพนักงานคนที่ 1 รองประธานสภาพนักงานคนที่ 2 และตัวแทนกรรมการสภาพนักงาน เข้าร่วมแสดงความยินดี จัดโดย ที่ประชุมประธานสภาอาจารย์มหาวิทยาลัยแห่งประเทศไทย รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ เป็นผู้เชี่ยวชาญด้าน วิศวกรรมปฐพี (วิศวกรรมฐานราก, ธรณีวิศวกรรมแผ่นดินไหว, เทคนิคการปรับปรุงฐานรากดินอ่อน) วิศวกรรมเขื่อน (ความปลอดภัยเขื่อน, การซ่อมแซมและฟื้นสภาพเขื่อน, ความปลอดภัยเขื่อนต่อแรงแผ่นดินไหว, การก่อสร้าง) วิศวกรรมดินถล่ม (พฤติกรรมดินถล่ม, การป้องกันภัยและเตือนภัยเชิงวิศวกรรม) ความเสี่ยงทางวิศวกรรมปฐพี ธรณีพิบัติภัย และการจัดการภัยพิบัติ จบการศึกษาปริญญาเอก Civil Engineering (Geotechnical Engineering), Utah State University, U.S.A. ปริญญาโท Civil Engineering (Soil Engineer) สถาบันเทคโนโลยีแห่งเอเชีย และปริญญาตรี วิศวกรรมโยธา จุฬาลงกรณ์มหาวิทยาลัย ผลงานอันโดดเด่นที่ผ่านมาได้แก่ การลงพื้นที่เพื่อช่วยเหลือผู้ประสบภัย ณ วนอุทยานถ้ำหลวง  ขุนน้ำนางนอน จังหวัดเชียงราย โดยปฏิบัติหน้าที่หัวหน้าผู้ประสานงานทีมขุดเจาะถ้ำหลวง ในปี 2561 การลงพื้นที่เพื่อสำรวจความเสียหายและช่วยเหลือชุมชนที่ได้รับผลกระทบจากเหตุการณ์ดินโคลนถล่มในแต่ละครั้งในพื้นที่ต่างๆ ทั่วประเทศ โดยเริ่มตั้งแต่ พ.ศ. 2546 จนถึงปัจจุบัน การลงพื้นที่สำรวจความเสียหายจากเหตุการณ์แผ่นดินไหว อาทิ ปี 2561 kumamoto earthquake ร่วมกับ Kyoto University/ ปี 2556 สาธารณรัฐแห่งสหภาพพม่า เกิดแผ่นดินไหวขนาด 6.8 ริกเตอร์/ ปี 2557 จังหวัดเชียงราย ประเทศไทย เกิดแผ่นดินไหวขนาด 6.3 ริกเตอร์/ ปี 2558 ประเทศเนปาล เกิดแผ่นดินไหวขนาด 7.8 ริกเตอร์/ ปี 2561 เมืองปาลู ประเทศอินโดนีเซีย สำรวจผลกระทบจากการเกิดแผ่นดินไหวขนาด และสึนามิ ร่วมกับ Thai Geotechnical Society (TGS) and Indonesian Geotechnical society HATTI เป็นต้น นอกจากนี้ยังมีการพัฒนานวัตกรรม จากความรู้หรือผลงานวิจัยเพื่อใช้ในสังคมจริง ได้แก่ 1.ระบบเตือนภัยดินถล่มสำหรับประเทศไทย (AP Model) 2.ระบบเตือนภัยดินถล่มฐานชุมชน 3.ความปลอดภัยเขื่อนเป็นผู้พัฒนาระบบการตรวจสอบสภาพเขื่อนเพื่อประเมินความปลอดภัย 4.พัฒนาบล็อกประสานป้องกันดินถล่ม เป็นกำแพงป้องกันดินพังทลายที่ชุมชนสามารถผลิตและก่อสร้างได้เอง โดยใช้ต้นทุนต่ำ 5.พัฒนาสมอดินเพื่อใช้ร่วมกับกำแพงกันดินสำหรับริมคลอง 6.งานก่อสร้างเข็มสลับฟันปลาเพื่อป้องกันการพิบัติชองถนนริมคลอง 7.การออกแบบสันเขื่อนเป็นลักษณะสันเขื่อนเสริมแรงเพื่อต้านแผ่นดินไหวเป็นแห่งแรก และ 8.การแก้ปัญหาการทรุดตัวของงานถนน งานถมที่ และถมบ่อดิน เป็นต้น รศ.ดร.สุทธิศักดิ์ ศรลัมพ์ กล่าวว่า ผมรู้สึกเป็นเกียรติกับตนเอง เเต่ที่ดีใจไปมากกว่านั้นคือ การที่ได้นำเสนอวิธีคิด การทำงาน เผื่อว่าจะเป็นเเนวทางให้ผู้อื่นได้มาร่วมกันทำประโยชน์ให้สังคม เเละเผื่อเป็นกำลังใจให้คนที่กำลังทำอยู่ให้มีความมุ่งมั่น ชัดเจน ในสิ่งที่ทำ และงานที่ภูมิใจคืองานที่ใช้ความรู้ทางวิศวกรรม มาช่วยเหลือสังคมด้านการป้องกันภัยพิบัติทั้งจากธรรมชาติเเละจากมนุษย์ ได้เเก่ การพัฒนาการจัดการดินถล่มของประเทศไทย ตั้งเเต่ระดับงานวิจัยพื้นฐานเพื่อให้ทราบถึงพฤติกรรมดินถล่ม การวิเคราะห์พื้นที่เสี่ยงภัย เตือนภัย ไปจนถึงการเเก้กฏหมายที่เกี่ยวข้อง ที่สำคัญคือการเชื่อมประสานตั้งเเต่ชุมชนไปจนถึงนโยบายระดับกระทรวง และการดำเนินการด้านความปลอดภัยเขื่อน ตั้งเเต่การเสนอความคิดเห็นทางวิชาการความรู้ การสร้างมาตราฐานในการจัดการความปลอดภัยเขื่อนทั้งในสภาวะปกติเเละเเผ่นดินไหว ซึ่งงานทั้งสองข้างต้น ได้รับการยอมรับในระดับประเทศเเละถูกนำไปใช้ในประเทศต่าง ๆ หลายประเทศ อีกด้วย ขอฝากข้อคิดไว้ว่า การทำความดีเริ่มจากการคิดดี พูดดี เเละทำดี ต่อผู้อื่นอย่างสม่ำเสมอ มองผู้อื่นด้วยความรักเเละให้เกียรติ เมื่อได้จุดเริ่มต้นนี้ การกระทำต่าง ๆ ก็จะเป็นไปด้วยความ หวังดี",0
ความซวยกำลังมาเยือน เอาไม่อยู่หลอกพม่ามันดื่อรั้นจะตาย ให้กับบ้านมันไปให้หมด,1
Wit Wong อดทนเด้ออ้ายสู้ๆๆ น้องกะคึอกันพม่าหลายใกล้สมุทรสาคร,0
เอาพม่าออกไป ให้คนให้ได้ทำมาหากิน ไม่ใช่ปิดตายปากท้องแบบนี้ ใครแบกรับค่าใช้จ่าย ตอบที พม่าหรอ,1
เพราะพม่าหนีจากมหาชัยไปอยู่ทั่วประเทศแล้วครับ ถ้ารัฐบาลไม่ดำเนินการขั้นเด็ดขาดกับพวกนี้ระวังคนไทยจะตายเกลื่อน,1
ตอนนื้พม่ากำลังตีเมืองไทยแล็วตายคัก,0
จับฆ่าทิ้งเลยพม่าหนีตายกูไม่ชอบพม่าตั้งแต่มันมาตีกรุงศรีอยุธยาในประวัติศาสตร,1
ยุคสมัยเปลี่ยนไปเคยเสียกรุงศรีอยุธยาให้พม่าเผาวอดวาย คราวนี้ก็สร้างความเสียหายด้วยไว้รัส,0
ปล่อยพี่น้องชาวพม่าเข้ามา? เเละไม่มีการตรวจโรค?เพียงเพราะเงิน? เเละก็ประโคมข่าว?โควิดทุกวัน?เเต่ไม่มาตรการ?ควบคุม?หรือช่วยเหลือ?ประชาชน?ในประเทศ?ไม่ให้ตระหนก?ตกใจ?,0
เห็นใจแรงงานพม่าครับ ผมก็เป็นแรงงานต่างชาติที่มาทำงานในแอฟริกาช่วงโควิดใหม่ๆผมก็โดนไล่ไม่ให้ขึ้นรถตู้ครับ,0
สมัยก่อน พม่าเข้ามาไทยเผาบ้าน เผาเมือง ตอนนี้ พม่าก็เอาโรคระบาดเข้ามาอีก,1
อิเนย จ๊วฟจ๊วฟ ใจร้ายมากเลยนะคะแบบนี้ สงสารคนเป็นพ่อแม่ รพ.นี้ พม่าคลอดกันเยอะ คนไม่รู้เรื่องก็น่าสงสาร ดันมาเกิดกับคนไทยเลยเป็นข่าว,0
ไม่เป็นไรคนไทยบ้างคนมันไม่เข้าใจผมเคยทำงานกับคนพม่าเราพี่น้องกัน,0
จับพม่ากลับคืนบ้านเกิด เหมือนมันเอาโรคมาฆ่าคืนไทยเลยนะ,1
ถ้าพม่าติดหลักแสนละ.เรามิตายทั้งประเทศเหรอคะ.สกปรกถุยนํ้าที.,1
แม่ค้าท่านนี้ทำถูกแล้วครับ ส่วนแรงงานพม่าท่านนี้ก็ทำถูกต้องแล้วครับ แรงงานพม่าที่รู้กฎระเบียบ รู้จักรักษาระยะห่าง ยังมีอีกเยอะครับ สรุปว่าแม่ค้าท่านนี้ทำหน้าที่แทนคนไทยที่รักษามนุษย์ธรรมดีมากครับ สำหรับคนอื่น คิดอย่างไงไม่รู้แต่สำหรับผมขอบคุณแม่ค้าท่านนี้มากๆครับ ค้าขายร่ำรวยครับ,0
คนไทยไปดักจับครับกลัวพม่าหนีกลับประเทศพ่อมึงตาย,1
อัญชุลีกร น้ำทองไทย คุมมันไม่ได้หรอกพม่าเหี้ยจะตาย...แม่งยุทุซอกทุมุมเมือนมันยุบ้านมันเลยเมืองปะมงดงพม่า5555,1
ตายห่า ยิ่วกว่าระลอกแรก ต้นตอนี้พม่าเข้าทางช่องทางธรรมชาติแน่ๆ มันเข้าได้หลายทาง ไม่ใช่ที่ท่าขี้เหล็กที่เดียว,1
ร้านบ.กุ้งเผา สนับสนุนอาหารมื้อเที่ยงให้กับเจ้าหน้าที่เวรยามสะพานมิตรภาพไทย-พม่าเเห่งที่ 2 เป็นกำลังใจในการต่อสู้กับโควิด19 ในครั้งนี้ สู้ๆนะคะ?? เอก เกียรติศักดิ์ แม่สอด,0
จริงๆคนพม่าไม่ผิดหรอก คนที่ลักลอบพาเค้ามาแบบผิดกฎหมายอะผิดเพราะคนเหล่านั้นคงไม่ได้ผ่านการตรวจหรือคัดกรองใดๆทั้งสิ้น คนพม่าก็คิดว่าเข้าไทยมาแบบผิดๆจะลดต้นทุนในการเข้ามาทำงานแต่ไม่เลย ผมเห็นมีพวกคอยส่องละหิ้วปีกพม่าขึ้นรถไปโครตบ่อยสงสารเขานะต้องมาโดนรีดไถ อยากแนะนำให้เข้ามาแบบถูกกฎหมายจะดีกว่าตรวจโรคคัดกรองแบบชัวๆ เดินตามทางเท้าก็ไม่ต้องกลัวรถมาเฟียสีดำมาหิ้วปีกขึ้นรถไปไถตังแบบนี้ด้วย,0
คนไทยป้องกันเกือบตายสุดท้ายเจอพม่าตีแตก,0
หนึ่ง บีอาร์โอ เขาพูดถึงที่ดินในรัฐยะไข่ค่ะ เป็นที่ ที่พวกเขาอยู่มานมนาน แต่เป็นเพราะใต้ดินมีทรัพยากรมากทั้งน้ำมันและแร่ รัฐบาลพม่าจึงมีความต้องการยึด เขาต้องการโอกาสที่จะเข้าถึงการศึกษา และสุขภาพเบื้องต้น (เช่น พวก วัคซีน) การช่วยเหลือ ในทุกๆวันนี้ ก็มาจาก นักสิทธิมนุษยชนค่ะ. พวกเขาทำงานหนัก และช่วยเหลือคนพวกนี้ เพราะความเป็นมนุษย์.,0
ไม่มีใครรังเกียจหรอกค่ะคนเหมือนกันใครอยากให้มันเกิดคะในเมื่อมันเกิดขึ้นแล้วก็ต้องช่วยกันแก้ไขค่ะมันไม่มีใครผิดเพราะทุกคนไม่ได้ตั้งจะให้เกิดทั้งคนไทยคนพม่าเขาก็ตั้งใจมาหาเงินเพื่อครอบครัวเขาเพราะฉนั้นเราต้องเห็นใจกันช่วยกันเท่าที่จะช่วยได้เป็นกำลังใจให้กันเดี๋ยวมันก็ผ่านพ้น....วอนข่าวย่าลงข่าวแบบบั่นทอนจิตใจกันเลยค่ะข่าวเล่นลงแบบนี้มันโหดหู่ใจจริงๆนะคะอย่าช้ำเติมกันเลยค่ะ,0
ระวังจังกับฝรั่ง เเต่ประมาทพม่า ระวังจะตายเพราะคนพวกนี้ อาชญากร ดีๆนี่เอง ...ค่ะ,1
เหล่าพม่ารามัญฮึกเฮิมนัก เอาปืนใหญ่ระดมยิงมันเขาไปมิทันชั่วเขี๊ยวหมากแลกก็คงจะหยุดเฮิมเกิรม,0
พวกพม่ามันไม่กลัวตายนะไม่เห็นไส่แมสเลย...เช่าห้องตึกหนึ่งให้อยู่,1
เครือสหพัดพม่าเยอะมากน่ากลัวถ้ามีการหนีมาหาญาติทีนี่,0
เข้าใจและเห็นใจให้อภัยครับ เมียนม่าร์,0
#แชร์ให้ถึงนายก #ช่วยด้วย #โควิด19 #โควิดสมุทสาคร #โควิดสมุทปราการ #ประยุทธ์ #ลุงตู่ ถึงนายก ควรมีการตรวจสอบที่ชายแดน ประกาศ ปรับกฎหมายใครทำผิด จับปรับ 1 ล้านให้หมดเอาเงินเข้าประเทศใครไม่มีตังค์ก็ยิงเป้า *ความเห็นแก่ตัวและความโลภพวกนี้ -พม่าหวังหนีตายมารักษาที่ไทยและแอบลักลอบทำงาน -ทั้งนายหน้าค้ามนุษย์ -เจ้าหน้าที่(รับสินบน) -เจ้าของธุรกิจที่รู้เห็นรับพวกมันเข้ามา ประเทศไทยต้องเดือดร้อนเพราะพวกมัน พวกพม่ามันไม่ระวังตัว ไปทั่วถ่มน้ำลาย ไม่สวมแมท เอาเชื้อมาแพร่ชาวไทย และมาแย่งงานคนไทยอีก ((บางทีชื่นชมการทำงานทรัมนะเค้าเด็จขาด)),1
เห็นใจคนพม่าครับสงสารมาก,0
ต่อไปก็แจ้งญาติที่พม่าไม่ต้องมาเมืองไทยอีกจำใส่สหมองไว้เลย,0
อีเชรี้ยยยย เผาทิ้งแม่งได้มั้ยอ้ะไอพวกพม่าที่เอามาติดคนอื่นมาแม่งเอ้ยยยยสัสถ่วงประเทศแท้ๆ,1
ส่งมันกลับไปตายประเทศมัน พม่าหัวควย,1
หนุ่มโจมันติดหลายแล้วมื้อนี576คนกำลังเข้ากรุงเทพปะปายเจ้าแสดงได้บอพม่าลักเข้ามาเพื่อนมันไปหาติดมาเยอะมาก,0
ที่ระบาดอีกรอบก็เพราะพวกเห็นแก่ตัวพวกลักรอบเข้าประเทศยิงทิ้งไปเลยพวกพม่าตัวดีประเทศตัวเองมีไม่อยู่ชอบเอาภาระมาให้ประเทศอื่น,1
อยากลองของก็จัดไปคับ รู้กันอยู่ว่ามีโควิคยังทำแบบนี้ จัดหนักไปเลยคับไม่สงสารถ้าทำตัวแบบนี้ไปสงสารพม่าจะดีกว่าอีกที่หน้าสงสาร,0
สมัยก่อนพม่ารุกรานไทยด้วยการรบราฆ่าฟัน สมัยนี้พม่ารุกรานด้วยวิธีการเอาเชื้อโรคมาปล่อย รู้สึกไม่โอเค,1
