text,label
ขอบคุณมากนะครับที่พี่ช่วยเหลือชาวเมียนมาร์ผมดีใจกับชาวพม่าทุกคนด้วยนะครับ,0
ประเทศไทยเศรษฐกิจหลังจากล็อคดาวน์ก็ถือว่ายังไม่ได้ฟื้นตัวอะไรมากนัก ..... ส่วนไอเมียนม่าหรือไอพม่าที่กำลังจะเข้ามาไทยหรือเข้ามาแล้วหลายคนต่างรู้ว่าตนมีเชื้อโควิด อืมมมม แต่เอาจริงๆพม่าสกปรกมากก กินหมากเขี้ยวน้ำลายแตกฟองแล้วถุยลงดิน รัฐบาลพม่าคงนอนตีหีเมียอย่างเดียวซินะ ถึงไม่หางานให้คนในประเทศทำกัน #ฝากถึงรัฐบาลพม่า แรงงานพม่า ถ้าบ้านมึงไม่มีงานทำ!!! ไม่มีเงินใช้ มึงควรฆ่าผู้บริหารประเทศมึงทิ้งซะ ไม่ควรเอาไว้เป็นภาระประเทศมึงอ่ะ ที่สำคัญคำว่าโน้มน้าวรัฐบาลไทยให้พม่าเข้ามา มึงอาจทำได้เพราะรัฐบาลไทยก็ปัญญาอ่อนยันโคตรเช่นกัน,1
แอร์อัดจะตาย มีแต่พม่าอยู่,1
พม่าพี่น้อง ชาวสมุทรสาคร ทำพิษซ่ะแล้ว,1
ลุงจะทำอะไรก็รีบทำเถอะอย่ารอช้าเลย. จะตายทั้งแผ่นดินแล้วพม่ามันยึดประเทศแล้วลุง.,0
ไม่รวมงานนอกส่วนมากจะเป็นนายหน้ารายด้านนะคนพม่ามีมาม่าปลาป๋องก็กินได้ทั้งอาทิตย์แร้วผักข้างทางกินได้หมดเค้าจะน้ำมันมากๆเวลาทำไหร่ทีจะมีทีมงานค่อยช่วยเหลือกันก่อนมาแร้วหัวเร็วเรียนรู้เร็วมากในไทยช่างพม่าเก่งๆเยอะคนพวกนี้จะมาทำงานอยู่5-7ปีก็จะอ้างคนที่บ้านป่วยหรือเสียชีวิตเพื่อไปเป็นเจ้าของกิจการที่บ้านตัวเอง,0
พม่าเขายังส่งคนไทยกลับแต่พี่ไทยคนพม่าติดเชื้อใว้คิดๆแร้วนี้รัฐบาลนี้มันยังไงจะให้คนไทยติดเชื้อหมดละมั้งตายๆแบบนี้,1
Nattawut Banjongjam เราเคยเม้นแค่ดูแลคนไทยให้ทั่วถึงด้วย แม้งเข้ามาว่าเราไร้มนุษย์ธรรมทั่งๆที่เราไม่เคยด่าพม่าสักคำ คนไทยเดี่ยวนี้แบ่งแยก น่าเกลียดมากด่ากันเองเพราะต่างชาติแค่ความคิดต่าง,0
สู้ๆนะจ้ะไม่ว่าจะคนไทยหรือคนพม่าก็ต้องช่วยกันนะจ้ะอย่ามามองเลยว่าใครผิดใครตอนนี้สิ่งที่ทำได้คือต้องสู้ไปด้วยกันถึงจะถูกใช่มั้ยจ้ะ,0
ขอภาวนาว่า อย่าเป็นเรื่องจริงเลย ประวัติศาสตร์ พม่าเคยขยี้ไทย มาครานี้ อย่าบอกนะว่า พร้อมขยี้อีก ถ้าคุณให้เขามาเมื่อไร ไทยตายกับฝีมือพม่า ตามรอยประวัติศาสตร์แน่ๆ,0
ไม่มีใครอยากให้ติด ไม่มีใครอยากให้เปน เราป้องกันช่วยกัน ทั้งไทยและพม่า เดียวก็ผ่านไปได้ครับสู้ๆครับพวกได้เกิดมาเเล้ว,0
ถ้าล๊อคเมือง พ่อค้าแม่ขาย ชาวบ้านก็ตายเพราะเศรษฐกิจ ... ยิ่งช่วงนี้ส่งท้ายปีเก่า ต้อนรับปีใหม่ คนไทยหลายคน อยากฉลอง อยากเที่ยว อยากกลับบ้าน เม็ดเงินก็ยังพอหมุนเวียน ถ้าห้าม เดี๋ยวมีกระแสต่อต้าน ไปรวมกับม๊อบอีก หลังปีใหม่ ก็ค่อยมาแก้เป็นจุดไป ผู้ติดโควิดไม่แสดงอาการ ก็ไม่ป่วย ไม่ต้องเข้าโรงพยาบาล ... ทางรัฐคงมองว่า สามารถหายได้เอง บางรายกินพาราฯ ก็หาย ? ตรวจแบบแยงจมูก ต้นทุนค่าตรวจ 2 พันบาท รัฐคงไม่ค่อยมีงบ ... อยากตรวจไปตรวจเอง เสียเงินเอง ในต่างประเทศ หลายประเทศเคยไม่ปิดประเทศ เพื่อกระตุ้นเศรษฐกิจ ... แต่สุดท้ายพัง ยอดผู้ป่วยทะลักล้นเตียงโรงพยาบาล? หลายประเทศปิดประเทศ ให้คนในประเทศเที่ยว ใช้จ่ายกันเอง และค่อยๆตรวจปูพรมในประเทศ ? ประเทศไทย ต่างชาติเคยชมว่า รัฐบาลควบคุมได้ดี หากเลขพุ่ง คงกลัวเสียหน้า ? ไม่ตรวจ ไม่เจอ ไม่พบ ... และอาจเป็นโชคดีของคนไทย ที่มีภูมิร่างกายดี กดไวรัสโควิดไว้ไม่ให้แสดงอาการ - แต่ มาเจอไวรัสสายพันธุ์อินเดีย ผ่านมาทางแรงงานพม่า ... ติดง่าย แพร่เร็ว เลยออกอาการ ? อังกฤษกำลังเจอวิกฤตไวรัสกลายพันธุ์ แสดงอาการรุนแรง.... หลายประเทศในยุโรป ประกาศห้ามเที่ยวบินจากอังกฤษเข้าประเทศ แต่ของไทย ยังคงมีเที่ยวบินจากต่างประเทศ พาคนไทย และต่างชาติกลับเข้ามาทุกคืน นึกๆ ดูก็สนุกดีนะครับ ทั้งไวรัสอู่ฮั่นดั้งเดิมที่แฝงอยู่ในไทย มาเจอสายพันธุ์อินเดีย ไหนจะมีตัวกลายพันธุ์แรงๆจากอังกฤษ สุดท้ายทำอะไรพี่น้องคนไทยไม่ได้ จะมีก็แต่ผู้ที่อ่อนแอ และป่วยอยู่ก่อน ถึงแสดงอาการ,0
แรงงานต่างด้าวที่จริงเราน่าจะได้เรียนรู้ตั้งแต่รอบที่แล้ว แต่พม่ายังไม่ระบาด ไทยเสียอีกที่เป็นพื้นที่ระบาดในย่านนี้ ผมบอกได้เลยถึงไม่มีแรงงานต่างด้าว พี่น้องที่ทำมาหากินชายแดนก็ติดมาแน่นอน ตอนนี้พม่าระบาดหนัก ผมว่าแล้วว่ามันต้องข้ามมาแน่นอน ไม่ต้องลักลอบหรอกครับ ชายแดนเขาข้ามไปข้ามมาทุกวัน ปีหน้าก็ฉีดวัคซีนแล้วครับ ขอให้รอดไปถึงวันนั้น หม่อมยังดีขายคนไทย พอโควิดซาๆก็คงมีลูกค้า ผมสิแย่เลย ไม่มีสถานะการณ์ใดดีขึ้น เพราะหากินกับการท่องเที่ยวชาวต่างชาติ ทำใจแล้วครับ บอกคำเดียวว่าหมดตูด,0
จับพวกมันนั่งตากแดดฆ่าเชื้อโรคเลยพวกพม่าทั้งหลายสิ้นเปลื้องโดยใช่เหตุ,1
เข้ามาหาพ่อเเม่มึงหลอก คนไทยจะตายห่ากันหมดเเล้วเพราะโควิตจากพวกพม่านี้ละ,1
เจเจ จอมอหังการจ้าวแห่งหมัด จะบอกว่าพวกมึงก็พวกพม่าที่ไล่ฆ่าเค้างั้นดิ,0
ตลาดแบบพม่า open air อากาศถ่ายเทกว่า ไม่จำเป็นต้องปิดตลาด สงสารพ่อค้าแม่ค้าต้องหาเช้ากินค่ำดูแลครอบครัว,0
มากๆพม่าพามาเดียวร้ายคือม่เผาอีกทีประวัติศาส?ซ้ำอีก,0
สุ้ๆจ้าพี่น้องชาวพม่าทุกคน,0
อยู่ประเทศตัวเองป่านนี้ตายหมดแล้วเพราะเค้าไม่รักษาให้ฟรี..สู้หนีมาเมืองไทยดีกว่าติดโควิดไทยรักษาให้ฟรี...มีข้าวให้กิน..อยู่ดีกินดี...ไม่ใช่เราใจร้ายนะควรจะผลักดันกลับไปให้หมดเลย...บ้านเรากำลังจะดีเจออีพวกพม่าเข้าไปเดือดร้อนกันอีก,1
สถานการณ์เริ่มดีมาตลอดแต่มาตายน้ำตื้นเพราะ จิ๋มชายแดนและพม่าดำดิน...กำ,1
เขาระวังกันแทบตาย แต่แหล่งแรงงานที่มีพม่ามากที่สุดทำอะไรกัน,1
ไม่เคยได้ยินว่าโทษพวกพม่าเอาโควิคมาซ้ากคำ ทีกับคนไทยละก็จะเอากนให้ตาย สึด,1
ตายละพม่าบุกไปทั่วแล้วตายๆ,1
รู้วันเกิด ไม่รู้วันตาย น่าจะให้พวกพม่านี้ไปทำงานที่ทำเนียบรัฐบาลน่ะ...มันจะได้ติดกันทั้งมำเนียบแล้วมันเอามากักตัวให้เปลืองข้าวเปลืองน้ำทำไมทำไมไส่ส่งกลับประเทศพม่าไป,1
Suttiput Taprig อย่าพูดว่าการ์ดตกเลย เรียกว่ารัฐทำงารไร้ประสิทธิภาพมากกว่าต้นเรื่องที่การค้ามนุษย์ที่ลักลอบพาพม่าเข้ามา จนมันแพร่. จะใส่หน้ากากให้ตายยังไงล้างมือให้ตายยังไงแต่ถ้าโรคมันติดตามเสื้อผ้าผม มันก็เสี่ยงแพร่เชื้อแล้ว ถ้ารัฐกับทหารดูแลประเทศดีไม่ปล่อยให้มีการข้ามพรมแดนผิดกฎหมาย ปัจจุบันประเทศจะไม่เป็นแบบนี้เลย,0
สงสารหมอ พยาบาล เพราะพวกพม่าเข้ามาบ้านเขาก้อมาสร้างความเดือดร้อน คนไทยป้องกันแทบตาย มาพังเพราะพวกเฮียนี่ ทำกุอดเที่ยวปีใหม่เลย,1
อย่าไปด่าไปว่าคนพม่าเลยคะเราก็เป็นมนุษย์ร่วมโลกมันเกิดถึ้นแล้วต้องช่วยกันแก่อย่ามัวแต่มาด่ากันเลยช่วยกันคะ,0
ส่งมันกลับไปตายพม่าจะใด้ไม่เสียเงินคนไทย ไม่ต้องไปจับคนขับรถตู้ นึกถึงตอนเอามันมาสิมายังไง,1
คนไทยก็ต้องปฏิบัตกับเเรงงานพม่าด้วยความเป็นมนุษย์ที่เท่าเทียมกันนะครับ,0
อาโซ้ย ตี๋ ควรเอามันไปเผาคะ ให้เกรียมๆๆดำได้ดำไปเลยคะ. หลังจากนั่นเอาไปฝั้งคะ. แล้วลำลามัน. เมิ่งไม่ได้กินกุหรอก. ไอ้ โควิด????,1
แค่ที่มีอยู่มันก้อจะเหยียบกันตายแล้วทุกวันนี้ ที่อยู่ทุกวันร่วมมาเห็นทุกมุมของพม่าเลย บางคนสะอาดมีความเกรงใจแต่ส่วนใหญ่สรกปก ถ่มน้ำลายน้ำหมากลงพื้นเสียงดัง รวมกลุ่ม ไม่มีความเกรงใจเลยค่ะ ถ้าสิ่งที่ระบาดคือการสัมผัสจากน้ำลาย น้ำเชื้อต่างๆ ส่วนหนึ่งที่ระบาดไวคงเป็นการถ่มน้ำลายน้ำหมากของคนพม่าด้วย,1
พม่า อะ กักตัว แล้วปล่อยให้มัน ตายไปเลย ชอบมัว ดีนัก,1
เห็นแก่ตัวพม่าคนไทยเฝ้าระวังจะตายอยู่แล้ว,0
ผัวแม่มึงเป็นพม่าหรอ? รักมันจังทำไมไม่ส่งมันกลับไปตายบ้านมัน,1
พม่า?ไม่?ต้อง?เอา?ปืน?ใหญ่?มายิงประเทศ?ไทย?อีกแล้ว?เอาโรคมาปล่อย?ก็?ชนะ?ขาด?,1
เขี่อวแบบก็าชเอ็นจีวีเนื้นำ้คลังเค็นท่านสิบหกควนเชื่อกช้างมนุษย์ซี็บไฟฟ้าสามชั้นทองสดึโคนเค็นเมใล่เค้าคานจอดเพลินแบบที่ครุตวาไม้ศักร์ของห้ามข้าพระเจ้าท่านทางอ้อม.อภิรัก.อภิลม.อภิเศษ.ลาว.พม่า.ชิรี่กำภูชา.ปลายยอดกิ่งกษัตย์ช้างเผือกเจ็ดชั้นแป้นแบบพรามองค์.สี่เสาร์ไทยน้อยไทยใหญ่.เค็นเตอร์โคนทองพระ.แป้นป็อกเครื่องสูปค็อกหกอย่างเหล่าพบเก้าครุตพระภูมิภาคเจ้าแผ่นทองเค็กโค็กนำ้ตาลเขี่อวขาวแดงโควิดแป้นแบบซ่องกล้องกล่อง.อภิรมอภิรักอภิเศษ.อภิบ่อดีองค์กรสุกรแข็งขันกระดู็กสันหลังของข้าพระเจ้าทางอ้อม.ป็อก.ปิ้นเงิน.ป็อกปิ้นทอง.,0
โอ้ยๆๆๆน้อ ทำไมให้พวกพม่าเข้าประเทศไทยไล่ออกไปให้หมดเลย รอบแรกยังตั้งหลักไม่ได้ มาอีกแล้วตายๆๆๆ,1
"30,000 ของอาณาจักรชูลู ที่ใช้หอก.โล่ เข้าตีอังกฤษจนชนะ...(ทำไมชอบว่าจังว่าดาบสู้ปืน) ตอนแรก พม่าเกือบจะว่าได้คือเกือบชนะแล้วนะครับ ตีทหารอังกฤษถอยร่นไปถึงจิตตะกองเลย แต่อังกฤษก็หัวดีแก้ไขด้วยใช้ปืนใหญ่ที่ทันสมัยเข้าสู้แทน และตีไปถึงหลายปีเลยจึงจะยึดพม่าได้ มีเหตุการณ์หนึ่งกษัตริย์พม่าส่งทูตไปหาราชินีอังกฤษก็โดนมองว่าเป็นตัวตลก น่ารังเกียจจน คณะทูตคนนั้นไปร้องไห้ให้กับคณะทูตไทยฟังเลย น่าสงสารพม่าแท้ตอนนั้นพี่แกไม่ได้คิดจะยึดสยามแล้ว พี่เน้นไปปราบปรามทางเหนือคือแคว้นอัสสัม หรือ มณีปุระ .. อ้อมีครั้งหนึ่ง กษัตริย์พม่ามองกษัตริย์สยามว่า ทำไหมน้อ.ไม่มาช่วยเราพี่น้องชาวเอเชียด้วยกัน กับไปเสพสุข เป็นมิตรกับไอ่ฝรั่ง",0
