text,label
นายจ้างที่รับต่างด้าวมาทำงานน่าจะเป็นคนรับผิดชอบออกค่าใช้จ่ายให้พม่าที่ติดโควิดนะคะ พี่ไทยก็ใจดีซะเหลือเกินออกค่าใช้จ่ายให้ มันจะเป็นช่องโหว่ คนไทยแท้ๆ ยังไม่ได้รับสิทธิ์ขนาดนี้เลย แค่ตรวจฟรียังเป็นไปได้ยาก แต่ถ้าจะหลบหนี ไม่ให้ความร่วมมือ ยากที่จะควบคุมแน่นอน ส่งกลับประเทศไปเลยไม่ต้องรักษามันแล้ว ตายๆไปซะบ้างก็ดี ถ้าจะเห็นแก่ตัวแล้วสร้างความเดือดร้อนไปทั่วขนาดนี้,1
ขี่ควายสุ้พม่ามึงตาย,1
คนไทยส่วนมากไม่มีจัญยาบรร ไม่มีสมอง ไม่มีเหตุผล ไม่มีความถูกต้อง จะช่วยไครไปฝั่งไหน ค่ามันก็เกิดเท่ากันนั้นแหละ แต่เอาจริงๆนะ การช่วยเหลือเพื่อนบ้านคือการหว่านขนมปังลงบนน้ำ จำนวนปลามากมายจะมาอยู่อาศัย การช่วยเหลือและผู้หนุนก็จะเข้าถึงกันได้ง่ายขึ้น ช่วยคนในประเทศ สิ่งที่ดีไม่มีวันเกิดขึ้น เน่าแฝะเละเทะเหมือนเดิม ไม่มีอะไลเปรี่ยนนอกจากเวลา คือ การตัดสินใจไปช่วยเพื่อนบ้าน ผลข้างเคียงจากสิ่งตอบแทนมันจะเกิดโอกาศได้มากกว่า สร้างผลกำไลในระยะยาว สร้างมือที่สามเพื่อให้เอื้อมมือและดึงตัวขึ้นฝั่ง ช่วยพม่าอะดีแล้วทำถูกแล้ว ช่วยไอพวกเฮี้ยที่ถือเสรีของตนเพื่อใช้เป็นตามใจตนมันไม่ได้อะไล ทำดีมึงก็โดนด่าทำเฮี้ยมึงก็โดนไล่ แต่แนวคิดนี้กูเห็นต่างแบบมีเหตุผล ที่ผ่านมามึงไม่ผ่าน แต่นี่มึงผ่านวะ ความคิดเลิศได้ผลดีในระยะยาว,0
เคยรุ้จักกับพม่าหญิงน้องเขาบอกว่าถ้าคนไทยไปบ้านเขาถ้าทำตัวผิดหูผิดตาก้อโดนฆ่าหมกป่าแล้ว..พม่าเวลาอยู่บ้านมันโคตรโหดนะคะไม่ได้หน่อมแน้มโลกสวยปวกเปียกเด้อ..ทำเป็นใจดีมากๆลองไปเที่ยวไปสัมผัสเหมือนมันมาอยู่บ้านเราสิ แค่ฟังยังคนหัวลุกเลย,1
ยังไม่ห้ามเข้ามาอีกเหรอจะตายกันยกประเทศเพราะ?พม่านี้แหละ,1
ทุกวันนี้ก็ลำบากจะตายอยุ่แล้วพม่าเป็นพ่อแม่พวกมึงเหรอกูเป็นคนไทยจะกินดินกินแกบอยุ่แล้วกูถามหน่อยคนไทยอยังลำบากไม่พออีกหลิ,1
พม่าหนีเข้ามาเขารู้อยู่แล้วว่ามันติดโควิด ไทยต้องรักษาให้มันแน่ๆ อยู่บ้านเขาตายกับตาย รัฐควรส่งมันกลับไปประเทศเขาใครมาถูกกฏหมายก็รักษาให้ พวกหนีมาไม่มีบัตรส่งกลับให้หมด ปิดประเทศ ร.พ.ไทยรักษาคนไทยก่อนเถอะ ยิ่งรักษาพวกเขาเปลืองภาษีคนไทย ภาระหมอต้องเสี่ยงกับพวกเขา ด้วยจะรับรักษาเขาทำไม ? ไม่ได้ใจดำแต่เอาประเทศตัวเองให้รอดก่อนเถอะ ไม่ส่งพวกเขากลับ #ขออนุญาตพูดไม่สุภาพ เฮงซวยสุดๆ,1
ตอนเราเรียนรบกันแทบเป็นแทบตายแต่มาตอนนี้พม่าครองเมืองโดยที่ไม่ต้องรบเลยทุกวันนี้แทบจะเหยียบหัวคนไทยแล้ว,0
คนไทยก็จะตายยุแล้วยังไม่พออีกเหรอกับพวกพม่าให้เอาโควิตเข้ามาละไม่ว่าอย่าหาทำ,0
เงินภาษีคนไทยเอาไปรักษาคนพม่าที่มาแพร่เชื้อ..ไล่แม่งออกไปให้หมดต่างด้าวแล้วปิดประเทศยังดีกว่าปล่อยให้คนไทยตายเพิ่ม,1
ทำด้วยใจ! อาร์ต พศุตม์ ผัดกะเพรา? 325กล่อง แจกแรงงานพม่าที่ถูกกักตัว? จ.สมุทรสาคร ? เป็นอีกหนึ่งคนบันเทิง?ที่มีจิตอาสาทำความดีหยิบยื่น?น้ำใจช่วยเหลือผู้เดือดร้อน?ตลอด? สำหรับหนุ่มอาร์ต พศุตม์? หลังทราบถึงความเดือดร้อนของแรงงานพม่าที่ถูกกักตัวที่จ.สมุทรสาคร? เจ้าตัวก็ชวนคุณแม่พร้อมคนในครอบครัว?ทำอาหารไปแจกให้แรงงานพม่า? ? ซึ่งก่อนหน้านี้?หนุ่มอาร์?ตก็ได้โพสต์?เลขที่บัญชีในไอจีให้คนที่อยากช่วยเหลือมาร่วมแบ่งปันกัน ล่าสุดวันนี้เจ้าตัวพร้อมคุณ?แม่เข้าครัวทำผัดกระเพรา?จำนวน? 325 กล่อง? ไปแจกให้แรงงานพม่าบริเวณ?ตลาดกุ้ง? ซึ่งเจ้าตัวก็มีการป้องกันตัวเองใส่แมส?ตลอด? โดยหนุ่มอาร์ตและคุณแม่ได้ลงมือทำอาหารกันเองไปแจกได้3-4? วัน?แล้ว? และตั้งใจจะทำไปแจกจนกว่าสถานการณ์?โควิดจะดีขึ้น? #ห้องข่าวบันเทิง,0
@วีระชัย ฟาร์มฟิกซ์G _แน่นอนเลย ต่อจากนี้ไปประเทศไทยเราจะ ไม่มีทางเหมือนเดิมเพราะว่า _กาลเวลาผ่านไป ธรรมชาติโดยอัตโนมัต มันก้อเปลี่ยนแปลงไปตามสภาพสิ่งแวดล้อม _เพื่อความอยู่รอด มนุษย์ก้อต้องวิวัฒนาและพัฒนา _ต.ย. ง่ายๆ บางประเทศที่แต่ก่อนล้าหลังกว่าเราเช่นพม่า สิงคโปร์ แต่ก่อนไม่เท่าเทียมเรา แต่เดี๋ยวนี้เท่าเทียมเรา หรือรุดหน้าเราไปแล้ว _คนเป็นผู้สร้างสังคม _แต่ก่อนประเทศเราชื่อ สยาม _ฝรั่งเชาวตะวันตกรียกคนไทยว่า สยามมีส _เราคบค้ากับฝรั่งมากขึ้น ประเทศก้าวหน้าขึ้น _100 ปีมาแล้ว สมัยจอมพล ป. เห็นว่า ในสายตาของฝรั่ง ภาพลักษณ์ สยามคือประเทศล้าหลัง ป่าเถื่อน เพราะว่าระบอบโบราณ สมบูรณาญาสิทธิราชย์ _จอมพล ป. ต้องการให้ประเทศเราทันสมัย จึงเปลี่ยนชื่อเป็น ประเทศไทย! _เกือบ 100ปีแล้วจนกระทั่งทุกวันนี้ ระบอบ _การปกครองของประเทศไทยเรา ก้อยังเป็น _กึ่งสมบูรณาญาสิทธิราชย์ ที่เห็นชัดๆ _ตั้ง100ปีแล้ว คือ ม 112 หรือ มาตราปิดปากปิดความคิด มิฉะนั้น _ติดคุก 3 - 15 ปี หรือ ประหารชีวิต _มิหนำซ้ำที่ช่วย ค้ำจุนและเกราะกำบัง ม 112 คือ ม 44 หรือ ม อื่นๆแล้วแต่คณะกบฏทรราชเผด็จการทหารจะนำมาใช้ _ขณะนี้เราเป็น ระบอบ ราชาธิปไตย นั่นคือ _ปชต อันมีกษัตริย์เป็นประมุข หรือ _ปชต ครึ่งใบ หรือ ปชต แบบ ไทยๆ หรือ _ระบอบ ทหารปล้นประเทศ ยึดอำนาจ ปชช ยึดครองประเทศค กดหัว กดขี่ ข่มเหง คุกคามรังแก ปชช ได้ตามใจชอบ +องค์ประกอบองค์ส่งเสริมที่ทำให้ประเทศไทยเรายัง ไม่สามารถพัฒนาก้าวหน้าไปเป็นอริยะประเทศได้ ต้นเหตุและปลายเหตุคือ _ระบอบเจ้า ศักดินา อนุรักษนิยม อุปถัมภ์ พึงพาอาศัยเล่นพวกเล่นพ้องกัน ทหารข้าราชการเป็นใหญ่ คอรัปชั่น _คนพวกนี้คือคน สังคมยุคเก่าหัวโบราณ คือพวกที่สมอง สติปัญญา ความคิด จิตสำนึก _ยังด้อยพัฒนา ไม่ค่อยจะปกติ ไม่อยู่กับความเป็นจริง เช่นสลิ่ม คนเสื้อเหลือง คนคลั่งเจ้า คลั่งประเทศ _ตราบใดที่ ยังไม่มีการปฏิรูปสถาบัน ยังมี ม112 ม44 และทหารยุ่งเกี่ยวกับการเมือง และไม่ใช่ ปชต สากล ที่อริยะประเทศใช้กัน _ตราบนั้น ประเทศก้อจะยังด้อยพัฒนา ล้าหลังโลก _ขอเดาว่า คงจะใช้เวลาอีก 100 ปี ที่ประเทศจะเปลี่ยนแปลงไปเป็น สังคมอริยะ พัฒาก้าวหน้าไปเป็นประเทศอริยะ,0
กูเกลียดเข้ากระดูกคือพม่าแม่งจากอดีตจนปัจจุบันตายยุประเทศมึงนั้นหละ,1
เป็นเพื่อนมนุษย์ ในยามยากก็คงต้องช่วยกัน ตัวผมเป็นคนไทย ที่ทำงานอยู่ในประเทศพม่า กว่า 5 ปียังไม่เคยโดนคนพม่า หมิ่นเลย,0
คุณหมอไทยเราใจดี มีน้ำใจเราเป็นคนไทยยังฃึ้งนำ้ใจคุณหมอให้กำลังใจพวกเขาไม่ว่าจะเป็ชาติไหนคะ่สงสารพวกเขาพม่าสู้ๆขอให้หายเจ็ษป่วยไวๆคะ่???,0
จะยุ่งกันตายห่า...แรงงานพม่าทำเหตุ แต่ระวังไว้ก็ดี....,0
ไทย-พม่า..คู่เวรคู่กรรม พ.ศ.2112..พระเจ้าบุเรงนองตีกรุงศรีอยุธยาแตก พ.ศ.2310..กรุงศรีอยุธยาแตกโดนพม่าเผาเมือง พ.ศ.2563.พม่ารามัญตีป้อมมหาชัยแตกด้วยโควิด.และกำลังจะลุกลามไปทั่วสยาม,0
ไอ้พวกเเอบเข้าประเทศตามทางธรรมชาติ จับกุมไม่พอต้องสั่งยิงจะได้ไม่กล้ามา #ไทยโดนพม่าตีจนเเตกเเล้ว,1
ดิไอดอล ต๋อง ศิษย์ฉ่อย ... ทำคลิปส่งมาอำนวยอวยพร และให้กำลังใจกับแฟนคลับ และพี่น้องชาวไทย รวมทั้งพี่น้องที่สมุทรสาคร และพี่น้องชาวพม่า ด้วยนะครับ สนับสนุนโพสต์โดย #FuldBerhad #AmazingThailand #SabiangStation #การกีฬาแห่งแห่งประเทศไทย #การท่องเที่ยวแห่งประเทศไทย #เสบียงสเตชั่น #คอมมานโด,0
ทำไมชอบไปเอาพวกพม่ามาทำงานก้อรุ้ว่าประเทศพม่าโควิดระบาดก้อไปเอามาใช้งานอีกคนเถื่อนพวกมึงก้อรับเดียวมันก้อฆ่าคนจ้างหรอก555555555555,1
ตอนนี้ พวกกูจะตายห่าก็เพราะพวกมึงเลย อีพม่า,1
รับแต่พม่าเข้ามาทำงาน แต่คนไทยตกงานไม่มีจะแดก จะตายห่ากันหมดแล้ว,0
ติดประมาณรัฐบาลไทยถือว่ามีบทเรียนแล้วเอาอยู่รับมือได้ ผลสุดท้ายบานปลาย พม่ายิ้มเลยไทยใจดีมองเป็นเพื่อนมนุษย์ด้วยกันเอาเชื้อมาปล่อยก็ไม่ว่าอะไร...,0
ไม่เคยเหยียดเชื้อชาติและอะไรทั้งนั้น แต่ช่วงโควิด เตือนเพื่อนตลอดว่าอย่าไปใกล้พวกพม่า อันตราย เตทอนตั้งแต่ยังไม่ระบาดรอบ2,0
เฮ้ยตอนนี้ มันยุครัตนโกสิน ไม่ใช่ยุค อยุธยา สมัยที่เคยเป็นเมืองขึ้นพม่าน่ะโว้ย พม่ามันถึงจะสั่งโน้นนี้นั้นได้ ไล่มันออกไป ใครรับเข้ามา ขอไห้บ้านแมร่งไฟไหม้ ตายห่าทั้งบ้าน,1
กะทืบให้ตายทั้งหมดพม่าก็ยิงหัวมันสะ คิดแล้วแค้น,1
ที่เข้าใจและเห็นใจเราคนพม่า,0
เป็นแบบอย่างที่ดีบางบริษัทไม่ยอมตรวจพนักงานของตนเองกลัวว่าจะเป็นทั้งที่ในสาครเกือบทั่วทุกโรงงานมีพม่าทำงานร่วมตนไทยแทบทั้งนั้น..วอนผู้ประกอบการตรวจเชื้อพนักงานของท่านเถอะทุกๆโรงงานในสมุทรสาครมีเป็นเชื้ออีกเยอะอย่าเห็นแก่ส่วนตัวต้องเห็นแก่ส่วนรวมบ้าง,0
พม่าเผาเมืองยุค 2020,1
พวกหนูก็ทำตามที่รัฐบาลไทยการตั้งกฎไว้ทำตามกฎอยู่ในอยู่ในเขตที่เขาจำกัดให้อยู่จัดให้อยู่ 14 วันช่วยกันทำตามนี้ประเทศไทยจะน่าอยู่มากช่วงนี้ก็อดทนกันหน่อยนะจ๊ะหนังโป๊เด็ก อดทนกันหน่อยเดี๋ยวเราจะพาผ่านวิกฤตนี้ไปด้วยกันทำตามกฎที่รัฐบาลและคุณหมอแนะนำทุกอย่างก็จะดีขึ้นเอาใจช่วยนะจ๊ะทั้งหมอพยาบาลและชาวพม่าอย่าเพิ่งท้อแท้สู้ๆนะคะ,0
สนิด ชนะกูล ถามหน่อยคุณรวยล้นเหรอคนอื่นเขาเดือดร้อนกันคุณไม่เดือดร้อนก้ออยู่เฉยๆดีกว่าสั่งให้เขาปิดแล้วเขาจะเอาเงินที่ไหนมาจ่ายหนี้สินปิดแล้วปิดอีกครั้งที่1เขายังไม่ฟื้นตัวเลยมาสั่งเขาปิดอีกที่มันเกิดอีกรอบนี้เป็นเพราะพวกเจ้าหน้าที่เหี้ยๆทีรับส่วยมาแบ่งกินพม่ามันเข้ามาได้แบบลักลอบเข้ามามันคงไม่เดินเข้ามาถึงสมุทธสาครหรอกนะถ้าไอ้พวกเจ้าหน้าที่ภาครัฐเหี้ยๆมันพาเข้ามาฉันเห็นใจคนทำมาค้าขายและหากินแบบสุจริต,0
