text,label
คุณให้พม่ามาฆ่าคนไทยด้วย covid,0
อยากยิงหัวพม่า,1
เห็นพม่าที่ไหนให้ยิงทิ้งได้เลย,1
ที่ชาวพม่า มึงพูดอ่อนน้อมถ่อมตนทั้งๆที่เอาเชื้อโรคมาปล่อยมึงเห็นใจที่คนไทยมึงจะจับติดคุกปรับเงินเป็นหมื่น ตำรวจทำผิดไม่ติดคุกไม่เสียเงินหมื่น ปล่อยให้มีบ่อนการพนันจนเป็นสถานที่แพร่เชื้อโรค นายทหารนายสถานีสนามมวยวันนี้โดนอะไรบ้างอนุญาตให้มีการต่อยมวยรอบแรกตกงานไม่มีจะแดกจะเอาตังค์ไหนซื้อโทรศัพท์มือถือให้พ่อแม่ที่ยังใช้ระบบปุ่มกด ไอ้ควาย,0
พม่าอยู่มหาขัยไม่รู้ร้อนรู้หนาวไรเลย จะบ้าตาย ปล่อยให้อดตายให้หมด,1
ติดประมาณรัฐบาลไทยถือว่ามีบทเรียนแล้วเอาอยู่รับมือได้ ผลสุดท้ายบานปลาย พม่ายิ้มเลยไทยใจดีมองเป็นเพื่อนมนุษย์ด้วยกันเอาเชื้อมาปล่อยก็ไม่ว่าอะไร...,0
สนับสนุนให้ยิงทิ้งให้หมดพวกลักรอบเข้าเมืองหรือพวกคนไทยที่หนีกลับมาจากพม่า ยิงทิ้งไปเรยอีเหี้ย หนีเข้าประเทศเขาได้ตอนกลับเอาโรคมาอีก พวกฝั่งโน้นมาก็ผิดกฎหมาย เสือกไม่มาตัวป่าว ยิงแม่งให้หมด มึงทำให้พวกกูลำบาก คนที่เขาตั้งใจทำงาน ทำตามกฎของส่วนรวม ใส่แมสตลอด ล้างมือด้วยแอลกอฮอ ไปไหนที่ขาดไม่ได้เรยแมส จำแม่นยิ่งกว่าตังในกระเป๋า มึงทำให้หลายๆชีวิตจะอดเจอครอบครัว เจอคนที่เข้ารอ เช่นกู กูอดเจอพ่อ พ่อกูอยู่เรือนจำสมุทรปราการ กูให้สัญญาว่าก่อนปีใหม่กูจะไป อีสัสนรก มึงทำให้แผนปีใหม่กูล่ม คนในครอบครัวกูอยู่ที่เสี่ยง คนในครอบครัวอื่นๆอยู่ใจกลางความเสี่ยงของพวกมึงที่ไม่มีสามัญสำนึกของส่วนรวม ยิงให้ตายๆอีเวร คนอยู่ที่เสี่ยงเขาจะกลับก็ไม่ได้ งานก็ต้องทำ เพื่อปากท้อง โรคก็กลัว อดตายก็กลัว พวกมึงนี้หน้าจับได้ ยิงแม่งให้ตาย แล้วโยนทิ้งตามตะเขบชายเเดน คนแก่ที่เขามีลูกหลานอยู่สมุทรสาคร ยุดยา นนบุรี แถวบ้านกูเขาไม่เป้นอันนอนกัน เพราะคนอย่างพวกมึง หนีไปหนีมา หน้าเอาหนังติ้กยิงเม้ดแตดจัด,1
คาเซอิ โอบะกิ คนไทยแท้ๆที่ถูกแบ่งแยกดินแดนไปก็มีเยอะเช่นคนไทยใหญ่ไม่เห็นรัฐบาลไหนนึกถึงและเข้าไปช่วยเหลือและนำเค้ามาทำงานและดูแลพวกเค้าเลย ถ้ารัฐบาลไทยจะรอให้รัฐบาลพม่าส่งแรงงาน MOU เข้ามา รัฐบาลพม่าก็ต้องเลือกเอาแต่คนพม่าของเค้า คนไทยใหญ่ไม่มีหวังหลักค่ะ ตังแต่ไหนแต่ไรมาละ เดี๋ยวนี้พม่าจะมาครองเมืองไทยอยู่แล้วค่ะ แถมเดี๋ยวนี้ยังมีเพจที่แอบอ้างว่าเป็นคนไทย แต่หน้าตาและโคตรเหง้าสายเดี่ยวไม่ใช่ไทยละ ยังมีน่ามีวิจารรัฐบาล ไม่ดีโน่นนี่นั่นอีก แบบนี้มันเข้ามาก่อกวนชัดๆ ไม่แน่รัฐบาลเค้าอาจสอนให้มาก่อกวนในประเทศไทยก็เป็นได้ค่ะ อยากให้ระหวังให้ดีให้พวกพม่านี้ เวลาประเทศเราแข็งแกร่ง พวกมันจะทำตัวอ่อนแอมาขอความช่วยเหลือ แต่เมื่อไหร่เราอ่อนแอพวกมันพร้อมกันจะเหยียบซ้ำเราได้ทุกเมื่อเลยนะค่ะ,0
กูจะตามไปกะทืบพม่าที่หนีให้ตายคาตีนเลย555555555,1
ลูกจ้างพม่า : เจ๊ๆ เพื่อนมาขอทำงานด้วย เจ๊ : หล่อดีนิ เจ้ชอบบบบบ,0
ขอให้เจ้าของร้านรวยๆนะคะพม่าหรือเมียนมาเขาก็เป็นคนเหมือนเรา.อย่ารังเกียจเขาเลยสงสารเขาเนอะ,0
กลับพม่าไป เป็นโควิดแล้วโอกาสตายสูงกว่าเป็นอยู่ไทยนะ,1
ที่เข้าใจและเห็นใจเราคนพม่า,0
มึงไล่เรื่องสิ . จับใจความง่ายๆ #ตอนเสียกรุงครั้งที่2 ? บุกไปตีเมืองระยอง ? บุกไปตีเมืองจัน ( ก่อนจะทุบหม้อข้าวตีเมืองจันทร์แตก ) มาขอความช่วยเหลือให้ไปช่วยรบพม่า #เจ้าเมืองจันทบุรี เลยคุยกับ เจ้าเมืองระยอง #เจ้าเมืองระยอง ไม่ช่วยและบอกว่า เจ้าตากเป็นกบฏ 2 เมืองนี้เลยล่อเจ้าตากหวังจะล้มใน เมืองจันทบุรี #แต่ไม่สำเร็จ เจ้าตากสั่งทุบหม้อข้าวแล้วบุกตีโรงสีข้าวเมมืองจัน #เอาทหารไปรบพม่าชนะ ?ส่วนไอ้ทองด้วง มั่วแต่ปี้อยู่ ไม่ได้ช่วยรบ ไม่ได้ช่วยบ้านเมือง,0
การระบาดของโควิด-19 ระลอกใหม่ที่ จ.สมุทรสาคร และอีกหลายจังหวัดรวมทั้งกรุงเทพมหานคร กำลังมีความเร็ว แรง และอาจยาวนานมากขึ้นจนเป็นวิกฤตใหญ่ของประเทศได้ ส่งผลกระทบทั้งในทางสาธารณสุข สังคม เศรษฐกิจ และความมั่นคงของประเทศ ซึ่งกำลังขยายวงกว้างและน่าวิตกมากขึ้นเรื่อยๆ . เนื่องด้วยความแตกตื่น แตกแยกความคิดของประชาชนในพื้นที่ จนนำไปสู่การกล่าวโทษ ละเลยความช่วยเหลือที่จำเป็น และขาดการให้กำลังใจแก่กลุ่มเปราะบางที่พักอาศัยในสภาพแวดล้อมแออัด ซึ่งอยู่ท่ามกลางการระบาดของโควิด-19 ระลอกใหม่นี้ . สถานการณ์ดังกล่าว นอกจากจะไม่ได้ช่วยเสริมมาตรการของรัฐในการคุมเข้มเพื่อควบคุมการระบาดของโรค ไม่ให้แพร่กระจายเป็นอันตรายกับประชาชนในพื้นที่และขยายวงกว้างทั่วประเทศแล้ว กลับจะยิ่งทำให้การควบคุมป้องกันการระบาดของโรคทำได้ยากยิ่งขึ้น . ขณะเดียวกันการควบคุมโรคระบาดก็อาจทำไม่ได้ ถ้าขาดความรู้ความเข้าใจที่ถูกต้อง กระทั่งขาดความไว้วางใจ และขาดความร่วมมือเป็นอันหนึ่งอันเดียวกันของหน่วยงานรัฐ ประชาชน แรงงานต่างด้าว และผู้ติดเชื้อโควิด-19 ในพื้นที่ . ข้อความข้างต้นนี้ คือตอนหนึ่งจากจดหมายเปิดผนึกที่ นพ.ประทีป ธนกิจเจริญ เลขาธิการคณะกรรมการสุขภาพแห่งชาติ (คสช.) เขียนถึงภาคีเครือข่ายเมื่อวันที่ 25 ธ.ค. 2563 บนความเชื่อมั่นว่า หากทุกภาคส่วนช่วยกันหนุนเสริมกัน และประชาชนร่วมมือกับภาครัฐ ประเทศไทยจะสามารถเอาชนะโควิด-19 ระลอกใหม่ได้อย่างแน่นอน . ความในจดหมายเปิดผนึกฉบับนี้ได้เชิญชวนภาคีทุกภาคส่วน ร่วมกันขับเคลื่อนแผน รวมพลังพลเมืองตื่นรู้ ช่วยชาติสู้ภัยโควิด-19 ระลอกใหม่ เพื่อให้เกิดมาตรการทางสังคมของประชาชนไปหนุนช่วยมาตรการควบคุมโรคของหน่วยงานรัฐในพื้นที่ให้มีประสิทธิภาพมากขึ้นอีกครั้ง . เนื่องด้วยประสบการณ์จากการขับเคลื่อนแผน รวมพลังพลเมืองตื่นรู้ ช่วยชาติสู้ภัยโควิด-19 ตลอดปีที่ผ่านมา แสดงให้เห็นถึงการเกิดมาตรการทางสังคมของประชาชนไปหนุนช่วยมาตรการของรัฐ และเกิดความร่วมมือของพลังภาครัฐกับภาคประชาชน จนทำให้ไทยประสบความสำเร็จในการควบคุมการระบาดและลดความเสียหายจากโควิด-19 ได้ . ความสำเร็จนี้เป็นที่ประจักษ์และถูกยอมรับในระดับนานาประเทศ ดังที่ นายทีโดรส อัดฮานอม กีบรีเยซุส ผู้อำนวยการใหญ่องค์การอนามัยโลก (WHO) กล่าวในเวทีสมัชชาสุขภาพแห่งชาติ ครั้งที่ 13 ที่ผ่านมาว่า ความเชื่อมั่นและไว้ใจกันระหว่างภาครัฐกับประชาชน ความเชื่อมั่นและความเชื่อใจกันนี้เอง เป็นสิ่งจำเป็นในช่วงวิกฤต . ขณะเดียวกัน นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรี และ รมว.สาธารณสุข ในฐานะประธาน คสช. ก็ได้ยืนยันเช่นเดียวกันว่า สงครามโรคครั้งนี้ยังไม่ยุติ และประเทศไทยกำลังเผชิญกับการระบาดโควิด-19 ระลอกใหม่ . ดังนั้นสิ่งที่เลขาธิการ คสช. เน้นย้ำในจดหมายเปิดผนึกฉบับนี้ คือภายใต้ภาวะวิกฤตของประเทศ และความเสี่ยงของประชาชนครั้งนี้ มีความจำเป็นที่องค์กรต่างๆ และเครือข่ายในพื้นที่ของทุกจังหวัดจะต้องสานพลังร่วมกันขับเคลื่อน รวมพลังพลเมืองตื่นรู้ ช่วยชาติสู้ภัยโควิด-19 ระลอกใหม่ อีกครั้ง . นอกจากนี้ยังชี้ให้เห็นว่า แรงงานต่างด้าวทั้งที่ทำงานอย่างถูกกฎหมาย หรือที่ลักลอบเข้าไทยอย่างผิดกฎหมาย แต่ทุกคนต่างก็ทำงานสร้างความเจริญทางเศรษฐกิจให้กับประเทศไทย ซึ่งความเสี่ยงติดเชื้อและแพร่โควิด-19 ของแรงงานต่างด้าวกลุ่มเปราะบางนี้ ก็เป็นความเสี่ยงของคนไทยทั่วประเทศด้วย . ทั้งนี้ ได้มีการยกคำกล่าวของ นายสุรศักดิ์ ผลยังส่ง รองผู้ว่าราชการจังหวัดสมุทรสาคร ที่โพสต์ข้อความเผยแพร่ไว้ว่า แรงงานพม่าก็เป็นคน...พวกเขามาทำประโยชน์ให้จังหวัดสมุทรสาคร มาช่วยพัฒนาประเทศเรา ก็ต้องดูแลเค้าเช่นเดียวกัน . ผมมีความเชื่อมั่นว่าไทยจะชนะไวรัสนี้และก้าวพ้นวิกฤตได้อีกครั้ง เพราะพลังความร่วมมือของพวกเราภาคีเครือข่ายทุกองค์กร และบทบาทของประชาชนที่ตื่นรู้ในพื้นที่ จะนำไปสู่ความเชื่อมั่นและจับมือกันของภาครัฐกับประชาชน ในการควบคุมการระบาดของโควิด-19 ระลอกใหม่ เป็นปัจจัยสำคัญที่จะช่วยไทยให้ผ่านวิกฤตครั้งใหม่นี้ได้ นพ.ประทีป ระบุ ------------------------------ #คณะกรรมการสุขภาพแห่งชาติ #โควิด19,0
กุเคียดจะตายห่ายุแล้วยุสมุทรสาครเมื่อไหร่จะส่งพวกพม่ากลับบ้านมัน,1
NGO ต่างชาติเผย #กองทัพเมียนมาร์ ใช้บริษัทบังหน้าซื้ออาวุธ-เครื่องบินตะวันตก ทั้งเครื่องบินโดยสาร A319 ที่ซื้อมาให้สายการบินแห่งชาติพม่าและกำลังจะถูกโอนให้กองทัพอากาศ อากาศยานไร้นักบิน Camcopter S-100 และอาจจะรวมถึงเครื่องบินลำเลียง AC-295 Gunship ของกองทัพอากาศจอร์แดนด้วย อ่านบทความเต็มที่ได้ https://thaiarmedforce.com/2020/12/14/myanmar-used-front-company-to-by-western-weapon/ ------------------------------------- TAF ASEAN Insight จะเล่าเรื่องความคืบหน้าและการพัฒนาของกองทัพชาติอาเซียน เพื่อให้คนไทยรู้จักเพื่อนบ้านของเรามากขึ้นด้วยความเป็นมิตรของชาติอาเซียนทั้งสิบชาติ TAF ASEAN Insight #1 - กองทัพเมียนมาร์แอบซื้ออาวุธตะวันตก ลุ้นอาจมี C295 Gunship,0
Saksit Sittisart เน้น ทำดีได้ดี อย่าคิดมากครับ ให้ไม่หวังผลตอบแทน อะไร เพื่อเพื่ิอนมนุษย์โลก พม่าปลอดภัย สมุทรสาคร ก็ปลอดภัย :),0
ส่งกับประเทศพวกมันเลยไอ้พวกพม่า ลาว กัมพูชา แขก บัง ส่งพวกมันกับไปเถิด ถ้าไม่ส่งประเทศไทยเราจะเดือดร้อนและจะตายกันหมด ฝากถึงคุณนายกด้วยนะคะนี่หรอการ์ดอยากต่ำประเทศของเราขื่นยังให้พวกมันเข้าประเทศอยู่พวกเรามีแต่ตายกับตายคะ,1
"บางคนเป็นพ่อค้าแม่ค้าไปซื้อของมหาชัยมาขายกรุงเทพทุกวันพอจะไปตรวจมีแต่ที่เสียเงินบอก6,000-12,000คือถ้าตรวจฟรีต้องรอมีอาการก่อนใช่ป่ะ จริงๆใครเสี่ยงเขาไปตรวจน่าจะให้ตรวจฟรีแบบนี้เชื้อก็แพร่ไม่สิ้นสุดรักษาแต่พม่านั้นล่ะคนไทยปล่อยให้ตายห่ากันหมดเถอะกูเบื่อ",1
แล้วคนทำมาหากินลำบากท่านจะช่วยอย่างเห็นแต่ส่งข่าวส่งน้ำให้แต่พม่าที่ตลาดกุ้งคนไทยตาย,1
พวกแอบเข้าต้องมาตรการเด็ดขาด เช่นยิง ไม่งั้นทำให้พม่าที่อยู่ในประเทศซวยไปด้วย,1
"ZSTN10 ทัวร์สตูล หลีเป๊ะ ปากบารา 3วัน 2คืน ??เดินทางโดยสายการบิน ไทยเวียดเจ็ทแอร์ 24-26 ธ.ค. 63 ราคา 9,999 บาท ดาวน์โหลดโปรแกรม &gt;&gt;&gt; https://bit.ly/31Nq8VJ เยือนตลูลแดนสวรรค์อันดามัน ดำน้ำหมู่เกาะตะรุเตา ชมปะการัง 7 สี ร่องน้ำจาบัง ชม เกาะหินงาม รายล้อมไปด้วยหินก้อนกลมดำ ซื้อของฝาก ณ ตลาดกิมหยง ฟรี!! หน้ากากอนามัย พร้อมบริการแอลกอฮอล์เจล ?? การันตี!! 8 ท่าน ออกเดินทาง ?? มีไกด์นำเที่ยว ?? อาหาร 4 มื้อ ?????????????????????? ขายตั๋วเครื่องบิน รับจัดกรุ๊ปทัวร์ กรุ๊ปส่วนตัว กรุ๊ปดูงาน ประกัน เดินทาง ขอวีซ่า ทิ้งเมลล์ หรือ INBOX ขอรับรายละเอียดเพิ่มเติมได้เลยนะ โทรสอบถามรายละเอียดเพิ่มเติม หรือ ขอรับโปรแกรมได้ที่ เจน 094-196-9459 ?LINE : jane_pimnapat ใบอนุญาติ ททท.11/08772 https://www.facebook.com/goodbuddytour/ https://www.facebook.com/MineJourneyTravel/ ?#ทัวร์ต่างประเทศ #อัพเดท #ทัวร์สุดคุ้ม ?#ทัวร์จัดเต็ม #ทัวร์ลดราคา #ตั๋วหลุด?#ทัวร์ดีดี #ทัวร์ถูกมาก #เที่ยวทั่วโลก #ทัวร์น่าเที่ยว#ปรับราคา #SALE ?#PROMOTION #จัดกรุ๊ปส่วนตัว? #จองตั๋วเครื่องบิน ?#ทัวร์ไฟไหม้ ?#โปรไฟไหม้ ? #ทัวร์ยุโรป #ทัวร์พม่า?#ทัวร์ตะวันออก#ทัวร์เกาหลี#ทัวร์ญี่ปุ่น?#ลดราคา ?#ลดจัดหนัก",0
พม่าบุกไทยท่าจะเสียกรุงครั้งที่3,1
รับแต่พม่าเข้ามาทำงาน แต่คนไทยตกงานไม่มีจะแดก จะตายห่ากันหมดแล้ว,0
ไอ้สัสรับเลยวะแม้เป็นอะไรมาแม้งโทษแต่คนไทยสัสสมุทรสาครกับมหาชัยแม้คนงานพม่าทั้งนั้นมึงก็ยกให้เป็มุครนประเทศมันสิคนไทยไปสมัครงานแม้งใช้วุฒิไอ้สัสแต่กู้ยังแปลกอีเรืองวะคนไทยออกรถทีสมุทรสาครออกไม่ได้พีติดนันพีติดนี้แต่พม่าออกได้กู้ยังงงวะประเทศไทยถ้ากู้ฆ่าคนไม่ผิดโรงงานทีกู้ไปสมัครงานก็จะฆ่าแม้งให้ตายเห็นกู้คนจนไปสมัครงานไลกู้เหมือนหมา,1
คิดไว้แล้วว่าต้องเจอแน่นอน เพราะ เห็นแก่ได้ รับพวกพม่าที่ลับลอบเข้ามาโดยไม่คิด ช่วยกันปกปิดแทนที่จะแจ้งเจ้าหน้าที่กลับเอามาทำงานแล้วเป็นไง ตายยก จังหวัดคราวนี้จะแย่กว่าเดิมเพราะ คนส่งอาหารทะเลแม่งไปทุกจังหวัดแหละ ไปส่งทุกตลาด กทม. น่าจะเสี่ยงมากสุดเพราะส่งอาหารทะเลวันนึงหลายรอบ,1
พม่ามันจะมาเผาบ้านเราอีกแล้วหรือส่งทหารเข้าไปคลุมพื้นที่ด่วนเลยอย่าประมาทเรื่องนี้,1
ขนาดคนไทยยังใช้ชีวิตลำบากนับประสาอะไรกับชาวพม่าเน้อะน่าสงสาร,0
จับได้ก้อส่งกลับเถิดค่ะไม่ไหวแล้วเห็นใจคนจนบ้างเถอะจะไม่มีกินอยู่แล้วพม่านึกอยากจะไปไหนก้อไปนายจ้างก้อเห็นแก่ตัวกลัวผิดก้อเอาแรงงานผิดกฏหมายไปปล่อยตามข้างทางเหมือนเอาเชื้อไปปล่่อยเห็นแก่ตัวจับปรับให้หนักๆไปเลย,0
นายจ้างที่รับต่างด้าวมาทำงานน่าจะเป็นคนรับผิดชอบออกค่าใช้จ่ายให้พม่าที่ติดโควิดนะคะ พี่ไทยก็ใจดีซะเหลือเกินออกค่าใช้จ่ายให้ มันจะเป็นช่องโหว่ คนไทยแท้ๆ ยังไม่ได้รับสิทธิ์ขนาดนี้เลย แค่ตรวจฟรียังเป็นไปได้ยาก แต่ถ้าจะหลบหนี ไม่ให้ความร่วมมือ ยากที่จะควบคุมแน่นอน ส่งกลับประเทศไปเลยไม่ต้องรักษามันแล้ว ตายๆไปซะบ้างก็ดี ถ้าจะเห็นแก่ตัวแล้วสร้างความเดือดร้อนไปทั่วขนาดนี้,1
สาวพม่าสวยมาก ขอเป็นกำลังใจให้นะคับสู้ๆคับ,0
เป็นกำลังใจให้นะคะ ชาวไทยและพม่า สู้ๆค่ะ,0
ไทย-พม่า..คู่เวรคู่กรรม พ.ศ.2112..พระเจ้าบุเรงนองตีกรุงศรีอยุธยาแตก พ.ศ.2310..กรุงศรีอยุธยาแตกโดนพม่าเผาเมือง พ.ศ.2563.พม่ารามัญตีป้อมมหาชัยแตกด้วยโควิด.และกำลังจะลุกลามไปทั่วสยาม,0
ผมคนหนึ่งที่รักพี่น้องชาวแรงงานพม่าสู้ไปครับ,0
ต้องโทษคนไทยนี่แหละชอบนักลักลอบขนพม่ามาทำงานเอามาเผาบ้านเผาเมืองตัวเองตายกันมั่งแหละ,1
ประเทศไทยจะตายเพราะพม่านี่แหละ,1
จับเล่นให้หนักไอ้พวกที่ขนพม่าติดโรคก็ห้ามรักษาเอาไปยิงทิ้งทะเลเลย,1
ไม่ต้องคิดมากครับไม่ว่าใครจะไปอยู่ที่ไหนไปอยู่ประเทศอะไรแม้แต่คนไทยไปอยู่ที่ประเทศอื่นก็ต้องเจอเหมือนก้นไม่มากก็น้อยครับคนเราร้อยพ่อพันแม่ความคิดไม่เหมือนกันครับเราขอเป็นกำลังใจให้เพื่อนๆ พม่าทุกคนครับเพราะเราคือพี่น้องร่วมโลกใบเดียวกันครับ สู้ สู้ ครับ,0
บอกคนไทยห้ามออกจากบ้านแต่พม่าอย่าว่าแต่นอกบ้านเลยข้ามมาฝั่งไทยยังเห็นใจกันเฉยเลยที่คนไทยออกนอกบ้านจะเป็นจะตายนักรึไง,0
เห?นแก่ตัว? จริงๆไม่อยากด่าพม่านะคะ? เพราะเค้าทำงานที่คนไทยไม่ทำ? แต่นี่เกินเยียวยาจริงๆคนพวกนี้? จับได้น่าจะยิงทิ้ง,1
พวกเห็นแก่ตัวเห็นแก่ผลประโยชน์ของตัวเองมากกว่าส่วนรวมรุ้ทั้งรุ้ว่าพวกพม่าติดโควิคมึงก็ยังจะพามันหนีเข้าประเทศไทยอีกมึงจะรับผิดชอบยังไงมันติดเยอะขนาดนี้กระจายเร็วมากมึงสมควรไปตายซะประเทศก็วุ่นวายพอแล้วโรคโควิคก็มาอีกตายฯ,1
ปล่อยให้เข้ามากันไม่ดูแลกันเลยไม่นึกถึงคนไทยกันเลยเห็นแก่ตัวกันจริงๆไม่ใช่น้อยๆไม่รุ้จะเดินไปทางไหนเลยพม่าจะชนตาย,1
สู้ๆครับพี่น้องชาวพม่า ไม่มีใครอยากให้เป็นแบบนี้หรอกครับ เราตะผ่านไปด้วยกันครับ,0
ตอนเราเรียนรบกันแทบเป็นแทบตายแต่มาตอนนี้พม่าครองเมืองโดยที่ไม่ต้องรบเลยทุกวันนี้แทบจะเหยียบหัวคนไทยแล้ว,0
คนไทยก็จะตายยุแล้วยังไม่พออีกเหรอกับพวกพม่าให้เอาโควิตเข้ามาละไม่ว่าอย่าหาทำ,0
พม่าจังไร.ทำความเดือดร้อนให้ประเทศไทย.ควยพม่าเย็ดแม่พ่อมึงตายพม่าหน้าหี,1
พูดถึงพม่าก้อคิดถึงสมัยอายุ15 ไปทำงานโรงงานแถวมหาชัย ก้อมีพม่านี่แหล่ะเป็นเพื่อน คนอื่นเข้าพร้อมกันออกหมด งานหนักคนไทยเกี่ยงงาน พม่าบางคนก้อดี อยู่กินง่ายๆ ตั้งใจมาเก็บเงินจริงๆ มีเงินเยอะกว่าคนไทยสะอีก,0
ตายๆไปไห้หมดเถอะพม่า..กูไม่เสียดายหรอก,1
เอาผิด?นายจ้างลงโทษ?ให้หนักน่าสงสารแรงงานต้องมาโดนปล่อยทิ้งคนที่มาถูกกฎหมาย?ก็ดีคนที่ลักลอบเข้ามาก็ส่งกลับพม่าให้หมด,1
งานแกะเปลือกกุ้ง คนไทยไม่ทำ ผมฟังเจ้าสัวซีพีพูดเมื่อ3ปีก่อน หัวเราะฟันแทบหัก พานายทุนจีนตูงานเขาใช้หุ่นยนต์เอไอทำมาหลายปีแล้ว ผมอยู่ท่าจีนสังเกตุว่ามีโรคแฝงในพ.ท.มาหลายเดือนแล้วแต่ไม่รุนแรงเนื่องจากเป็นหนุ่มสาว ไม่ตรวจก็ไม่เจอเหมือนตอนมค.63และอาจมีภูมิคุ้มธรรมชาติจากช่วงนั้นควรเก็บเลือดศึกษาถึงระดับเซล รอบนึ้แพะเลยไปลงตลาดกลางกุ้ง สสจ.ที่ถูกเด้งก็น่าเห็นใจ จังหวัดเล็ก(3อำเภอ)บุคลากรน้อย อสม.(พม่า)?จำเป็นต้องมี เด็กก็เยอะพี่เลี้ยงก็แยะช่วงระบาดที่พม่าหลบมาอยู่กับพ่อแม่ไม่น้อย นึกถืงตอนไปเยี่ยมคนรู้จักที่สิงคโปร์เดินเข้าคอนโดตอนเช้าเหยียบพวกที่นอนเบียดกันเป็นสิบเหมือนตามคุกขังยาบ้า ช่วงแรกไปกระพือบังคับใช้กม.โรคยิ่งกระจาย ต้องใช้พลูแซมเปิ้ลตรวจเพื่อค้นหาโรคเชิงรุก,0
ผมขอเป็นส่วน1ที่เป็นกำลังใจให้คนพม่าสู้ๆนะครับพวกคุณไม่ใช่คนผิด..เราจะสู้โควิด19ไปด้วยกันนะครับ เราต่างมีชีวิตเป็นมนุษย์เหมือนกันทุกคนก็ต้องหากินเพื่อครอบครัวขอเป็นกำลังใจให้ชาวพม่าและพี่น้องคนไทยของเราทุกคนครับเราจะสู้ไปด้วยกันครับผม,0
มึงจะเอาเข้ามาทำไมพม่าน่ะฉิบผายมันเคยเผาบ้านเผาเมืองไม่รุ้จักจำ,0
คนไทยก้อจะอดตายกันยุ่แล้วจะมาทำไมกันพม่า,1
"COVID-19: แรงงานเมียนมา ตลาดกลางกุ้ง เปิดใจเครียดกลัวติดเชื้อ ขอแก้ปัญหาขยะ เข้าใจมาตรการปิดพื้นที่ ยันไม่มีหนีออก วอนไม่มองแรงงานเมียนมา เป็นตัวอันตราย ทุกคนตั้งใจทำมาหากิน ไม่สร้างความเดือดร้อนให้คนไทย นายสมหมาย แรงงานต่างชาติที่อาศัยอยู่ในพื้นที่กักตัวใน ตลาดกลางกุ้ง อ.เมือง จ.สมุทรสาคร เปิดใจกับ The Reporters หลังถูกกำหนดเป็นพื้นที่ควบคุมห้ามเดินทางเข้าออกมาแล้วกว่า 5 วัน เหตุตรวจพบผู้ติดเชื้อไวรัสโควิด-19 กว่า 500 คน ตอนนี้ยังอาศัยอยู่ในพื้นที่พักผู้ติดเชื้อส่วนมากไม่มีอาการ มีแรงงานส่วนหนึ่งที่มีความกังวลก็จะเก็บตัวอยู่แต่ในห้องพัก มีภาวะความเครียดกลัวติดเชื้อ เพราะไม่ทราบว่าใครเป็นผู้ติดเชื้อบ้าง บางส่วนก็ยังใช้ชีวิตปกติได้ ออกกำลังกาย นั่งเล่น ส่วนในเรื่องอาหาร เครื่องดื่ม ยารักษาโรคและของใช้ในชีวิตประจำวัน เพียงพอ เจ้าหน้าที่ใช้วิธีตั้งจุดรับของ และแรงงานก็ไปรับมาแจกเพื่อนๆด้วยกัน นายสมหมาย ที่ไม่ได้ติดเชื้อ ยืนยันว่าแรงงานส่วนใหญ่เข้าใจและปฏิบัติตามคำแนะนำ มาตรการการควบคุมโรคของเจ้าหน้าที่ ขณะนี้มีปัญหาเรื่องที่ทิ้งขยะ อยู่ใกล้กับอาคารที่พัก อยากขอให้มีการจัดการขยะ เพราะส่งกลิ่นเหม็นรบกวนและกังวลว่าจะเป็นแหล่งสะสมของเชื้อโรค ส่วนข่าวลือเรื่องมีการหลบหนีออกจากพื้นที่ นายสมหมายยืนยันว่าไม่เป็นความจริง ไม่มีการหลบหนี ไม่มีเหตุผลให้หลบหนี เพราะมีของกินของใช้เพียงพอ ทุกคนเข้าใจในสถานการณ์ดี ขออย่าเชื่อข่าวลือ คนที่อยู่ข้างในทราบดีว่าตนเองเสี่ยง ทุกคนตั้งใจมาทำมาหากินไม่ตั้งใจมาสร้างปัญหาให้กับใคร เพียงแค่ปัญหาของตนเองก็เพียงพอแล้ว ยืนยันว่าปฏิบัติตัวตามมาตรการควบคุมโรคอย่างเคร่งครัด ส่วนใหญ่มีความเครียดกลัวติดเชื้อเพราะไม่ทราบว่าใครเป็นผู้ติดเชื้อบ้าง ใช้วิธีการรักษาสุขภาพ ออกกำลังกายสม่ำเสมอเพื่อให้ร่างกายแข็งแรง นายสมหมาย แจ้งว่าในพื้นที่มีชาวเมียนมาอาศัยอยู่ประมาณ 3,000 คน มีชาติพันธุ์ พม่า กะเหรี่ยง และ มอญ พวกผมไม่ได้อึดอัด หรือรู้สึกว่าอยู่ในคุกอย่างที่สังคมคิด แต่ทุกข์ใจ เรื่องความเข้าใจผิดของคนข้างนอกที่หวาดกลัว แรงงานชาวเมียนมา จึงอยากให้สังคมเห็นใจแรงงานต่างชาติที่อยู่ในพื้นที่อื่น ไม่เหมารวมว่าแรงงานเมียนมาเป็นผู้ติดเชื้อทั้งหมดด้วย ชมสัมภาษณ์: https://fb.watch/2z3G1j7HzZ/ #TheReporters #เดอะรีพอร์ตเตอร์ #COVID19 #สมุทรสาคร",0
