text,label
กรุงแตกเพราะพม่า แต่ก็อาจจะเพราะคนไทยเนี้ยแหละ ลักลอบเอาคนงานเข้ามา ใครจะรู้ครับ ฝากทางการใครฝ่าฝืน ยิงโลด กระสุนชายแดนเก็บไว้ทำไมเยอะ,0
เมืองไทยใจดีคนไทยตายเลียบเหลือแต่พม่า,1
ตายห่าพม่าตีเมืองแล้วไอ้เวร ล็อคดาวน์เถอะครับ,1
เลิกเถอะ คนขายผัก ขายกับข้าว หรืออื่นๆ(บางคน)ที่แสดงอาการรังเกียจพม่า ไม่ขายของให้เค้า มันไม่ถูกต้องนะ โดยเฉพาะของกิน เค้าก็ใส่แมสป้องกันละ ตอนนี้ไม่ต้องโทษพม่าละ มันเกิดขึ้นแล้ว เรามาช่วยกันป้องกันดีกว่า น่าสงสารค่ะ คือมันต้องกินไง เฮ้อ,0
Jatupong Satjung เผื่อทำไมครับ คนไทยต้องรู้จักดูแลตัวเอง โทษตัวเองช่วยตัวเองครับไม่ใช่คนเหมือนกัน อย่างพี่น้องพม่าที่เป็นญาติไว้สร้างภาพเอาหน้ากับชาวเมียนมาร์? และชาวโลก ช่วยพม่าดีกว่าครับ,0
พวกนายหน้า จับให้หนักๆๆเลย .คนพม่าก้อคนเหมือนกันทำกับเขา เหมือนไม่ใช่คน. คนบ้านเราก้อไปแบบผิดกฎหมาย ยิ่งเยอะ . สงสารมากเลย,0
จะเรียกร้องเอาอะไรตัวปัญหา !!! รอบแรกโดนสั่งหยุดกระทันหัน 8 เดือน พึ่งจะได้ทำงานไม่ถึง 2 เดือน ไม่ใช่พวกพม่าหรอที่เอาเชื้อมาแพร่ระบาดรอบ 2 อีก ต้องโดนสั่งหยุดงานกระทันหันตอนนี้ขึ้นต่ำ 15 วัน ดูสถานการณ์ รัฐบาลแก้ปัญหาอะไรกันบ้างดิ จะไม่ตายเพราะโควิดหรือ จะตายเพราะไม่มีแดก ไม่ต้องทำมาหาแดกอะไรกันแล้ว พอจะได้เริ่มทำงานลืมตาอ้าปากกันหน่อยเชื้อแม่งกลับมาอีก ป้องกันตัวเองแทบตาย แมสก็ซื้อเอาใส่จนหน้าเป็นสิวแต่ต้องมาแย่เพราะพม่าพวกนี้,0
ตายล็อกดาวน์มาก่อนเคาว์ดาวพม่าตีแตกอีกครั้งเวรกรรมไทยแลนด์,1
นายจ้างกับพวกพม่าก็พอๆกันไม่น่าเห็นใจสักเท่าไหร่ใอ้พวกพม่าก็รู้ๆกันอยู่ว่าบ้านเราปิดเมืองมาเกือบแล้ว แล้วพวกมันยังจะหนีมาทำไมก็รู้อยู่มันผิดอย่างนี้ไม่น่าสงสาร,0
ผมชอบคําผูดนายท่านออกมาผูดดีที่สุดขอไห้คนไทยเข้าใจน่อยได้ไหมกรุณาอย่าดูถูกคนแรงงานข้ามชาติอยู่ในเมืองไทยมาทํางานไห้คนไทยมีเงินมีทองบ้านเมืองเจริญผมก็เป็นแรงงานข้ามชาติชาวกะเหรียงคนหนึงไม่อยากเขี่ยนเยอะครับท่านอ่านภาษาไทยได้หมดขอโทษด้วยครับคนไทยอย่าดูถูกผู้อื่นเลยโลกใบนี้ไม่แน่ไม่นอนอีกไม่นานประเทศพม่าอาจจะเจริญได้ดีกว่าไทยเยอะน่ะเวรกรรมมีจริงๆอย่าดูถูกคนเพื่อนบ้านส่งข้อความอ่านได้เขี่ยนได้ภาษาไทยอย่าดูถูกผู้อื่นเลยคนไทย,0
คนเขาหมดหวัง หมดศรัทธาแล้ว รอบแรกทุกคนให้ความร่วมมือเป็นอย่างดี อาจจะลดการ์ดลงบ้างแต่ไม่ถึงกับการ์ดตก แต่สิ่งที่ทุกคนรักษากันมาตลอดจนในประเทศไม่มีการติดเชื้อได้เป็น 100 วัน กลับมาพังทลายลงเพราะพวกข้าราชระยำ รู้ทั้งรู้พม่า อินเดีย โรฮิงญา กำลังระบาดรุนแรง ยังเสือกโลภ ปล่อยให้เกิดการค้ามนุษย์ ค้าแรงงานข้ามชาติ (เถียงมาสิว่าไม่มี) ปล่อยให้คนพวกนี้เข้ามาเพียงเพราะผลประโยชน์เล็กน้อย ( ตรวจสอบละยัง? มีบทลงโทษมั้ย?? ) หนำซ้ำยังมีการระบาดจากบ่อนพนันที่ทุกคนรู้ Google รู้ แต่ตำรวจระดับผู้กำกับไม่รู้ (หรือทำอะไรไม่ได้ก็ไม่รู้) แล้วสุดท้ายลุกลามจนปัจจุบัน กูบอกเลยตอนนี้ใจคนไทยแมร่งล้มระเนระนาด พัง แหลกสลายไม่เหลือชิ้นดีไปแล้ว กูคุยกับหลายๆคน เค้าไม่แคร์แล้ว จะติดก็ติดช่างแมร่ง เสียความรู้สึก นี่คือคำพูดจากปากเค้าเลย คำถามเดียวจากกูนะ ระหว่างบทลงโทษข้าราชการเลว กับรายงานสถานการณ์โควิดรายวัน มึงว่าคนไทยอยากได้ยินอันไหนมากกว่า ??? สวัสดี,0
ประเทศไทยโดนพม่าโจมตีหนักเลยวุ้ยเห็นยังบักตูบเค้าไม่ใด้มีเรือดำน้ำยังเข้ามาแพร่เชื้อให้คนไทยใด้ไม่ต้องทำสงครามเอาปืนไล่ยิงเหมือนสมัยโบราณแล้ว,1
พม่าบุกกรุง ยกทัพมาทางตะวันตกของกรุงแล้ว ชาวกรุงเตรียมรับศึกครั้งนี้ยิ่งใหญ่นัก อาจจะตายเป็นเบือ,1
คือเอาง่าย ๆ นะเข้าใจง่าย ๆทุกสถานทูตช่วยเหลือพลเมืองประเทศตน เมื่อถึงที่สุดคิดถึงสถานทูต ไม่ได้ติดต่อง่าย ไม่ได้ทำอะไรแล้วได้ดังใจ จะกินข้าวยังต้องยกมือ เอาช้อนป้อนข้าวเข้าปากตนไม่มีใครเคี้ยวข้าวเป็นของเหลวคายใส่ปากตนให้แล้วกลืนได้เลยค่ะ คนไทยในต่างแดนไม่ค่อยติดต่อสถานทูตแต่เมื่อถึงคราวจำเป็นที่เดือดร้อนที่สุดก็ติดต่อค่ะ แต่ก่อนติดต่อก็หากลุ่มคนไทยด้วยกันช่วยเหลือกัน พม่าก็เหมือนกันละเขาไม่ได้หัวเดียวกระเทียมลีบอยุ่ในไทยโดดเดี่ยวเขาก็มีเพื่อนพ้อง มีกลุ่ม ส่วนน้ำใจคนทั่วไปก็มีให้ตามอัธยาศัยอยู่แล้วค่ะ น้ำใจ คือ สิ่งที่ให้โดยผู้ให้เต็มใจให้โดยๆไม่ใช่การบังคับหรือเรียกร้อง เราก็ไม่ได้ว่าพวกเขาเรียกร้องนะใครจะไปตีความผิดอีก สมมุติอยู่ข้างบ้านเราไม่มีข้าวกินเลยเราก็คงมีน้ำใจให้ละ แต่าถ้าใครไม่ให้เขาก็ไม่ผิด แต่ถ้ามันสุดทนก็ควรติดต่อสถานทูตค่ะ แม้จะรอคิวแต่ถ้าไม่เริ่มนับหนึ่ง ก็ไม่มีขั้นตอน 2-3 คนไทยในต่างแดนที่เขาสุดสุดท้ายแม้จะต้องรอคิวเขาก็ยังติดต่อไปและระหว่างนั้นหากมีน้ำใจจากคนไทยที่อยู่ใกล้เขาก็ช่วยกันไปค่ะ,0
เพิ่งเห็นพม่าฆ่าไทย โดยไม่ต้องใช้กำลังก็คราวนี้แหละ,1
ใจดีสู้เสือ คนพม่าบางคนก็เป็นคนไม่ดี ข่มขืนแล้วฆ่า ถ้าเกิดใช้ความไม่ดีไปบังคับมมัน มันก็จะถ่มน้ำลายรดขนจมูกพวกท่านได้ วิธีนี้ อาจดีที่สุดในการใช้คำพูดดีดี คนพม่าบางคนก็ดี ยก1-5ไอเฮียดูด,1
รอบแรกกลัวติดหนีกลับประเทศกัน. รอบนี้ไทนติดมีหน้ามาขอเข้า.. ก้อไม่พม่าหร่อที่เอาเชื้อข้ามมาให้คนไทยเดือดร้อน... อดตายอยุ่บ้านมึงเถอะ...,1
ศึกครานี้เราคงต้านมิได้นานเป็นแน่แท้ เห็นทีต้องใช้ พระแสงปืนต้น ยิงข้ามแม่น้ำทาจีนสกัดทัพของพม่ารามัญมิไห้ทัพพม่าล่วงล้ำเข้ากรุงได้อีก,1
Supiyada Chusap่วย ช่วยได้แต่ต้องไม่ใช่พม่า มันรุ้ว่าเปนโรคแล้วจะเข้ามาทำไม่อีกหน่อยไม่ได้แิดจังหวัดมันจะปิดทั้งประเทศ คนที่ตายมันคือคนไทย ไม่ใช่พม่า,0
เฮ้อเหนื่อยใจคนเฝ้าระวัง สงสารหมอและเจ้าหน้าที่ต้องทำงานหนัก พวกขาดจิตสำนึกก็ยังมีมาก ปล่อยแม่งเลยให้ติดเหมือนในอเมริกาหรือในยุโรปอินเดียพม่าได้ตายล้างเผ่าพันธุ์ไปหมดเรื่องหมดราวได้จบๆคนที่เหนื่อยก็เหนื่อยใจจะขาดทุกฝ่ายก็แก้ปัญหาสุดฤทธ์ก็ยังมีคนขาดจิตสำนึกโอ้ย?,0
เมื่อก่อนพม่าไม่พอใจไทย เมื่อไทยสั่งปิดโรงงาน มีแรงงานชาวพม่าเดินทางกลับประเทศ แต่เหตุที่ชายแดนมีทหารพม่ายิงแรงงานพม่าที่จะข้ามด่านเพื่อกลับประเทศของตน.....บัดนี้ไทยควรเอาเยี่ยงทหารพม่าครั้งนั่นเสีย!!555555555 (กรรมนี้กรรม),1
"Ha Ha พม่าบอกโสน้าหน้า ไอ่สัสสส เผากรุงศรีไม่พอยังจะมาทำเฮี้ยกรุงสาคร อีก เมืองปทุมธานี คิอแป้าหมายต่อไป ตลาดไท,ตลาดสี่มุมเมือง จนท. อย่าให้เงินบังตาจนทำไม่รู้ไม่ชี้ไม่เข้าไปตรวจ ปกปิดกันจังรายงานยอดคนติดเชื้อน่ะ กลัวแต่ตลาดถูกปิด แต่ไม่ห่วงการระบาด ฆวยยย",0
น่าสงสาร?คน?พม่า?ทำ?ไม?ไม่?ช่วย?กัน?เรา?ก็?เป็น?คน?เหมือนกัน?โรคระบาด?เป็น?ทุก?ประเภท?ถ้า?เรา?รู้?จัก?ระหว่าง?ตัว?ก็?ไม่?ติด?เอา?อย่าง?นี้?เอา?พวก?พม่า?ไป?ไว้?ที่?บ้าน?นายกฯ?เเพราะ?นายก?ปาก?ดี?นัก?กู้?เกลียด?ไอ้?นายกฯ?มาก?ที่สุด?นายกฯ?ต่างประเทศ?เขา?ยัง?ไม่?เป็น?แบบ?นายกฯ?ไทย?โง่เง่า?มาก?ที่สุด?55555?,0
Sakchaiwat Wiriya ขึงลวดปล่อยไฟฟ้าเลยถ้ายังมุดมาอีกยิงลูกเดียวถ้าทำใดีอีกไม่นานพม่ายึดเมืองเป็นของมันแน่ๆ,1
ให้มันตายไปกับพม่า,1
กัมพูชาวอนปชช. การ์ดอย่าตก คุมเข้มรับคริสต์มาส-ปีใหม่ #new18 #นิว18 #newtv #นิวทีวี #โควิด #โควิด19 #โควิดโลก #ยอดติดเชื้อ #สถานการณ์โควิด #วัคซีนโควิด #ยอดโควิด #ทั่วโลก #พม่า #ย่างกุ้งกัมพูชา https://www.newtv.co.th/news/72041,0
อย่าโกรธกัน เข้าใจเห็นใจกัน คนที่มาส่งผักจากสมุทรสาคร ราชบุรีโดนให้กลับ ขอให้เห็นใจ ทุกคนกลัว ทุกคนมีครอบครัว ถ้าจะโทษก้อต้องโทษ คนสั่งคนต่างด้าว แบบผิดกฏหมาย คนรับจ้างพาเข้า พม่าที่มาทำงาน เข้าต้องการแค่เงินกับชีวิตที่สุขสบายขึ้นเท่านั้น ที่สำคัญทำไม่การลักลอมเข้ามาทำไม่ จับไม่ได้ ถ้าหาจริงๆจะมากกว่าพวกมาแบบถูกกฏหมายอีก,0
ตำรวจขยันตั้งด่าน..จัง แต่จับต่างด้าวหนีเข้าเมืองไม่ได้เลยสักคน มารถตู้วิ่งกันเต็มไปหมด แต่ตำรวจไม่เห็น ๆแต่คนไทยไม่ใส่หมวกกันน๊อค รถมอร์ไซไม่มีกระจกมองข้าง.เท่านั้น..แปลกมากนะตำรวจไทบ.เก่งมากสมคำล่ำลือจริงๆนะตำรวจไทย สรุปที่ขยันตั้งด่านเพื่อจับคนไทยอย่างเดียว พม่าได้สิทธิพิเศษ เพราะอะไร เลิกคิดว่าคนไทยโง่สะทีเถอะ ตั้งด่านตรวจกันสนุกสนาน เป็นกอบเป็นกำว่างั้น พอประชาชนยกกล้องขึ้นถ่าย อารมย์จะแปรป่วน เมื่อผู้ชายมีประจำเดือน อนาจใจมาก ตอนนี้เงียบกิ๊บ ไม่ออกมาแถลงอะไรเลย ว่าวันๆมีรถตู้ผ่านด่านแถวชายแดนเมืองกาญ สวนผึ้ง ด่านสิงขร วันละกี่คัน ประชาชนละแวกนั้นเขาเห็นหมด ว่ามีพม่าเข้าเมืองผิดกฏหมาย แต่ตำรวจไทยไม่รู้ เห็นตาสียายมา และลูกหลานยายมี ขับมอไซไม่ใส่หมวกกันน๊อค สุดยอดมาก เอาอย่างนี้ เจ้าหน้าที่รัฐที่ทำตัวเป็นลูกกะหรี่ชาตหมาตัวไหนรับส่วยพาพม่าเข้าเมือง ขอให้มันทั้งครอบครัวทั้งโครต อย่าตายดี เป็นง่อย ทั้งตระกูล ฉิบหายทั้งตระกูล หละกันนะ ที่ออกมาแถลงไม่มีเจ้าหน้าที่รัฐรับส่วยแรงงาน เออกูเชื่อเหมื่อนนาฬิกาเพื่อนแหวนแม่ ยังไงสะประชาชนก็ยังดูโง่ ในสายตาเจ้าหน้าที่รัฐ,0
คนไทยกาดไม่ตก แต่เสือกมีพม่าเข้ามา จ้างพม่ามาทำงาน นายจ้างน่าตาย ไอ้น่าหี,1
ส่งพม่ากลับประเทศพม่าให้หมดตอนที่ไทยระบาดมันอยากกลับประเทศมันรู้ทุกคนกลัวแต่ตอนนี้ประเทศกูก็กลัวพวกมึงเหมือนกันอย่ามาสร้างความเดือดร้อนกับประเทศกูเลย,1
ยิ่งตอนรับ ยิ่งให้โอกาส ดูแลอย่างดีขนาดนี้ มีหรือพม่าจะไม่อยากเข้ามาอีก รัฐเล่นประกาศ ไทยพม่าพี่น้องกัน แถมร้านค้าให้กินฟรี มีเท่าไหรก็เข้ามา,1
แจกไปเถอะครับ ถ้าเขาตายมายากลำบากเก็บศพอีก ช่วงนี้ถ้ากักตัวนาน ออกคำสั่งทยอยส่งคืนกลับพม่าไปเลยครับ ไม่งั้นต้องลำบากเลี้ยงดู ไม่ทำงานทำการ จะแพร่เชื้อมากกว่า,1
"บ้านต้นไม้ ทองผาภูมิ 500 บาท ที่พักลับ กลางป่า! กาญจนบุรี | หมีเที่ยว EP.81#หมีเที่ยว บ้านต้นไม้ทาร์ซาน ทองผาภูมิ  500 บาท หนาวๆแบบนี้ มานอนที่พักลับ! กลางป่า กาญจนบุรี ขับรถขึ้นเขา ชมจุดชมวิว 360 องศา ปังมาก! กาญจนบุรีมีอะไร? ที่ไม่ใช่! นอนแพในเขื่อน นอนแพไทรโยค เหมืองปิล็อก สังขละบุรี มีอะไรอีกบ้าง? ดูคลิปนี้เรามีบอก! เพราะทริปนี้จะพาเพื่อนๆ ไปเที่ยวกาญจนบุรีแบบใหม่ ตะลุยที่เที่ยวลับๆ ทั้งที่พัก กิจกรรม จุดถ่ายรูป เรียกได้ว่าเราค้นหาที่เด็ดแต่ไม่ดังมาฝากเพื่อนๆกันแล้ว และแน่นอน ราคาต้องถูก! ตามมาดูกันเลย! ?? ทริปนี้เราเดินทางโดย Ford Everest Titanium+ ที่มาพร้อม กระจังหน้าดีไซน์ใหม่ มีตัวอักษร EVEREST ที่ฝากระโปรงหน้าเด่นชัด ภายนอกสีใหม่ กับสีน้ำเงินดีพ คริสตัล บลู ทริปนี้เดินทางได้สบายใจหายห่วง ไม่ว่าเส้นทางจะเป็นยังไง ก็ไปถึงจุดหมายแน่นอน มาเริ่มกันที่ อุทยานแห่งชาติ ทองผาภูมิ ขับรถใช้เวลา 4 - 5 ชั่วโมงจากกรุงเทพฯ ก่อนเข้าด้านในต้องเสียค่าเข้า ผู้ใหญ่ 40 บาท เด็ก 20 ค่ารถยนต์คันละ 30 บาท และไปที่จุดบริการนักท่องเที่ยวเพื่อรับกุญแจห้องที่จะพัก ต้องจองห้องมาล่วงหน้าก่อน มีแบบเต้นท์ด้วยนะ สามารถเอามากางได้เลย คนละ 30 บาท เท่านั้น เข้ามาด้านใน ที่พักก็จะติดกับจุดชมวิว ที่นี้จะมีจุดชมวิว 3 จุด สามารถเดินท่องเที่ยวได้เลย ห้องพักของเราเป็นบ้านต้นไม้ทาร์ซานหลังที่ 4 ราคา 1500 บาท นอนได้ 2-3 คน มีห้องน้ำในตัว และมีอีกหลายหลัง ติดต่ออุทยานได้เลย หนีเที่ยวได้ที่ : อุทยานอห่งชาติทองผาภูมิ, ทองผาภูมิ, กาญจนบุรี เบอร์ติดต่อ : 098-252-0359 จองที่พัก พิกัด : https://goo.gl/maps/n1j2Mbk9sCQKUms29 ขับรถออกมาจาก อุทยานก็มุ่งหน้าไปดูพระอาทิตย์ตกกันที่ เนินช้างศึก จุดชมพระอาทิตย์ขึ้นและตก 360 องศา เห็นฝั่งไทย-พม่า ติดกับหมู่บ้านปิล็อก อิต่อง เราเลยแมะมาทานอาหารเย็นที่หมู่บ้านกัน อากาศเย็นๆ ต้องกินหมูกะทะ ราคา 600 บาท ทานได้ 4-5 คน หนีเที่ยวได้ที่ : เนินช้างศึก, ทองผาภูมิ, กาญจนบุรี พิกัด : https://goo.gl/maps/X8zpAkoyBX5uqmgu7 ??ออกจากอุทยาน มีที่เที่ยวอีกที่นึง เขื่อนวชิราลงกรณ์ สถานที่เที่ยววิวสวย ระหว่างที่เราอยู่ ในอุทยานวิวไกลๆ ของเราจะเห็นเป็นเขื่อนวชิราลงกรณ์ สวยมาก เหมือนทะเล เป็นเขื่อนเก็บน้ำขนาดใหญ่ สามารถเข้ามาเที่ยวได้ฟรีๆ เลย! หนีเที่ยวได้ที่ : เขื่อนวชิราลงกรณ์, ทองผาภูมิ, กาญจนบุรี พิกัด : https://goo.gl/maps/azhhu2qS4qhHf9pN7 การเดินทางไปเที่ยวไม่ว่าจะลุยน้ำ บุกป่าที่ไหน ถ้ามีรถยนต์คู่ใจไปไหนก็ไปกัน แบล์อยากจะแนะนำ Ford Everest Titanium+ ให้เพื่อนๆกัน เพราะสัมผัสมาแล้ว ส่วนตัวรถคันนี้ตอบโจทย์เราหลายอย่าง ชอบมาก! ทั้งดีไซน์รถยนต์มีความเท่ สีสวยไม่เหมือนใคร และภายในมีห้องโดยสารกว้างขวาง จอ Multi-Touch สามารถควบคุมเครื่องปรับอากาศ สั่งการด้วยเสียง รองรับ Apple CarPlay มีครบทั้ง Bluetooth และ Wi-Fi เปิดเพลงฟังคือ ดีมาก ลำโพงตั้ง 8 จุดรอบคัน และมีระบบรักษาความปลอดภัยรอบคัน นอกจากนั้น ตอนนี้เค้ามีฟรีรับประกันเครื่องยนต์และระบบส่งกำลังนาน 10 ปี หรือ 150,000 กม ด้วยนะ บอกเลยว่า คันนี้ตอบโจทย์สายเที่ยวแน่นอน รับรอง! ใครอยากดูรายละเอียดเพิ่มเติมเข้าไปดูได้ที่ https://www.ford.co.th/suvs/everest/ สามารถติดตามพวกเราผ่านช่องทาง หนีเที่ยว ต่อไปนี้ Facebook : https://bit.ly/2SFis0R YouTube : http://bit.ly/SneakOutYouTubeS LINE@ : https://bit.ly/2Qv5ml3 Instagram : https://bit.ly/2VxlEh0 FB Group กลุ่มคนหนีเที่ยว : https://bit.ly/2FjnTPj FB Group กลุ่มตลาดนัดคนหนีเที่ยว : https://bit.ly/2Fhn09U #FordEverestTitanium #Sneakoutหนีเที่ยว #ทองผาภูมิ #กาญจนบุรี",0
ส่งทหารไปอยู่ชายแดนค่ะ. อย่าให้พม่าเข้ามาอีก ถ้าเขามาก้อยิงทิ้งไปเลย เด็ดขาด,1
Chayakorn Au รัฐบาลพม่านี่ช่วยบรรเทาทุกข์ให้ชาติตนไม่ได้ แต่ถนัดไล่ฆ่าประชาชนในชาติตนประเทศไทยช่วยบรรเทาความเดือดร้อนตามแนวตะเข็บชายแดนเวลารัฐบาลพม่าไล่ฆ่าชนเผ่า นั้นเราช่วยเพราะประชาชนเหล่านั้นช่างน่าสงสาร แต่นี่ประเทศเดือดร้อนเหมือนกันร้องขอให้ประเทศไทยช่วย ประเทศมึงคิดช่วยตัวเองบ้างไหม รัฐบาลกลางมึงเคยคิดจริงใจกับคนในแต่ละรัฐในชาติพวกมึงบ้างไหมมึงจะได้รวมชาติได้ จะได้พัฒนาเลิกไล่ฆ่าคนในชาติเสียที ให้ความเสมอภาพกับชนเผ่าเสีย เลิกไล่ฆ่ารุกรานไทใหญ่ด้วย กูไม่เกลียดพม่าแต่กำลังจะเกลียดแล่ว,0
ส่งกลับพม่าไปสิคะ งบตรวจงบรักษาเงินไทยทั้งนั้น เก็บไว้รักษาคนไทยเหอะ จะตายห่ากันหมดเสียกรุงให้พม่าก็คราวนี้แหละ,1
พม่าวางแผนได้อย่างแยบยล (ฆ่าไทยทางอ้อม ) พม่ามาอยู่ไทยออกลูกออกหลานเต็มไปหมดโตมาเข้าเรียน ฟรี อาหารกลางวัน อุปกรณ์การเรียน...ก็ ฟรี คอยดู พอลูกมันโตขึ้นมาก็จะได้สัญชาติไทย อาจจะได้เป็นเจ้าของกิจการเจ้าของโรงงานสักแห่งคนไทยกลับมาเป็นลูกจ้าง 20 ปี 30 ปี ผ่านไปพม่าจะยึดพื้นที่เป็นย่าน ๆ ไปถึงวันนั้น ??????,1
มันหน้าที่กูหรอที่ต้องช่วยเหลือ ดูแลตัวเองกับครอบครัวก็เหนื่อยจะแย่แล้ว ความผิดใครปล่อยพม่าเข้ามารับส่วยจนเคยชิน ไอ้พวกราชการเซงเคร็ง ใครๆก็รู้มหาชัยดงพม่าชัดๆพึ่งย้ายมาอยู่ไทยหรือไง,0
น้องเจนนี่ ได้หมดภ้าสดชื่น. สวัสดีคะพี่เจนนี่ คือหนูอยากขอความช่วยเหลือจากพี่เจนนี่หน่อยคะ... หนูชื่อ ดาว คะ. เป็นคนไทยลื้อไทยใหญ่อยู่ในประพม่าคะ... เรื่องมีอยู่ว่า. เมื่อปีที่แล้วเกิดออุบัติเหตุหนูถึงรถชนเข้ามาในบ้านคะช่วงนั้นอาการสาหัสมากๆตัดขาข้างขวาออกและมีอาการเส้นประสานด้วยคะมือข้างขวาใช่งานไม่ได้. เมื่อปีแล้วออกจากโรงบาล. ได้มาอยู่กับคนรู้จักสักพักคะเพราะว่าคนที่บ้านหรือครองครัวหนูไม่รับเลี้ยงแล้วคะ. เลยได้มาอยู่กับคนรู้สักแปป ครองครัวก่อนหน้านี้คือเป็นแม่บุญทำคะ แม่จริงๆของหนูเป็นชาวพม่าอยู่ในประพม่าก่อนจะขายหนูให้กับแม่บุญไป. ตอนนี้หนูลำบากมากๆคะพี่เจนนี่ไม่มีเงินติดตัวไม่มีเงินซื้อข้าวกินเลยคะ2อาทิตย์กว่าแล้วคะ. หนูเลยอยากขอความเมตาความช่วยเหลือจากพี่เจนนี่ด้วยคะ. หนูลำบากมากๆจริงไม่ได้โกรธหรือหลอกลวงอะไรพี่เจนนี่เลยคะ. พี่เจนนี่ช่วยตอบก่อนหน่อยนะคะ ในความเป็นจริงหนูไปอยู่กับพี่เจนนี่ให้พี่เจนนี่รับเป็นเด็กไร้บ้านคะ.. หนูหิวข้าวคะพี่เจนนี่ ช่วยเหลือหนูหน่อยคะ พี่เจนนี่ช่วยติดต่อกลับด้วยนะเป็นพม่านะคะ09894159286หรือโทรทางเฟสได้คะวิดิโอคอลก็ได้คะหณไม่ได้โกรธหรือหลอกลวง รอพี่เจนนี่ตอบกลับนะ. มีหลายเรื่องคะเรื่องยาวอยากคุยกับพี่เจนี่คะ,0
ทุกจุดที่พม่าอยู่หนาแน่นทั่วประเทศจะดีกว่า มันขนพี่น้องมันหนีตายเข้ามา ตลาดไทย ตลาดสี่มุมเมือง บางฉโลง น่ากลัวไม่แพ้ตลาดกุ้งมหาชัยแน่,1
@Som Jai มันต้องลงโทษ? ต.ม.? ปล่ิยออกมาดั้ยหย่างรัยและบอกแล้วว่าชายแดนต้องเชือดไก่หั้ยลิงดู? พม่าที่ลักลอบเข้าไทยต้องเอาปัยติดคุกขี้ไก่หั้ยหมด? แบประกาศว่าจะยิงพวกลักลอบเข้าไทยเราอาจแกล้งยิงที่ขา? หั้ยตกใจและเข็ดหลาบ? ตั้งแต่แรกแล้วเคยบอกปัยตั้งแต่ยังมั่ยมีรัฐบาลมัายเคร่งครัดเอง? หละหลวมเกี่ยวกับพวกลักลอบเข้ามา,1
ไทยหรือพม่าก็เป็นมนุษย์เมือนกันสู้ๆ,0
ปรับแค่พันสองพัน อันนี้คือตัวพม่าออกไปนอกเขตที่ทำงานตามแต่ละจังหวัด จากแรกๆ5-8พัน พอโดนบ่อยคุ้นหน้าก็ลดเหลือ 1-2พัน...มันผิดกับเจ้าของที่ขออนุญาติใช้แรงงานต่างด้าวที่จะต้องโดนข้อหาหนักๆมากปรับหลักแสนถึงล้านต่อพม่า1หัว....สรุปให้นะเจ้าของไม่โดนข้อพาหลอกเพราะที่จัดการให้ก็ ข้าราชการทั้งหมดแหละ,0
เกลียดพม่าส่งพวกมันกลับไปตายบ้านมัน,1
สู้สู้นะพี่น้องชาวพม่าทุกท่านนะครับเราทุกคนต้องช่วยกันทั้งโลก,0
ส่งกับพม่าให้หมดไม่งั้นคนไทยตายหมดแน่ๆค่ะ,1
พวกพม่าที่ไม่ฟัง กะยิงทิ้งซะนิ มาสร้างความเดือดร้อนแล้ว ไม่สำนึกอีก,1
ครั้งก่อนไทยเสียกรุง ให้แก่ พม่า โดนเผาวัด เอาทอง ไป มารอบนี้ พม่า จะตีไทย อีก รอบ โดยใช้อาวุธ ( ไวรัส โควิด ) นี้ประเทศไทย. จะยืนหยัด สู้ได้ไหม. ถ้าปู้นำประเทศยอม คือการชักศึกเข้าบ้าน,0
สงสารพม่าเขาก็เป็นคนเหมือนกัน เขามาพึ่งใบบุญเมืองไทย วอนอย่าเกลียดชังเขาเลยค่ะ,0
เราเป็นคนไทยอยู่ต่างประเทศเหมือนกันแต่เราเข้าเมืองเขาถูกต้องตามกฎหมาย? แต่พม่าใหญ่จะลักลอบเข้าไทยโดย?ผิดกฎหมาย?ถ้าพวกคุณเคารพกฎหมาย? และทำวีซ่าทำงานและเสียภาษี?ถูกต้องเชื่อว่าคนไมยทั้งประเทศเขาเข้าใจพวกคุณ แต่พวกคุณบางจำพวกลักลอบเข้าประเทศแบบผิดกฎหมาย?แล้วจะมาเรียกร้องให้เห็นใจอีกหรือ ปากบอกว่าประเทศไทยเหมือน?กัน?แต่ภาษีคุณยังไม่อยากเสียให้ไทยเลย,0
พม่าบุกๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ,1
ผมคิดว่ามันทั่วแล้ว เพราะวันหยุด ชาวพม่าอยู่กรุงเทพไปเยี่ยมพี่น้องอยู่สมุทรสาคร ต่างคน ต่างไปมาหาสู่กับ ไม่แน่อาจจะมีทุกที่ กรุงเทพและปริมณฑลแล้ว,0
เห็นแก่ตัวทั้งขบวน...ใครพาพวกมันเข้าไทย..พม่าที่เข้ามาถูกต้อง. นายจ้าง...ญาติพม่า..ชั่วจิงๆ..กลายเปนคนไทยที่ต้องแบกรับปัญหาของพวกมัน...,0
ตายแล้วไล่พวกมันไปตายพม่าเลยสัตว์,1
