text,label
พม่าฆ่านาย..เผาวัด..ตัดเศียรพระ..ต้องจำประวัติศาตร์,1
สวัสดีค่ะ วันนี้ เป็นวันพระแรกปี 2564 แรม 8 ค่ำ เดือน 2 ปีชวด อ.พลอยทำบุญแล้ว เอาบุญมาฝากทุกคนค่ะ * * * * * * * * * * * * * * * * สิ่งที่หาได้ยาก 4 ประการ ที่พระพุทธเจ้าตรัสสอน อนาถบิณฑิกเศรษฐี ซึ่งในช่วงหนึ่งของชีวิตท่านเศรษฐี เคยตกทุกข์ได้ยาก แต่ยังเป็นผู้มั่นคงในการทำบุญถวายทาน ได้ถวายปลายข้าวหักและน้ำผักดองแด่พระพุทธเจ้า ท่านเศรษฐีเกรงว่า ทานนั้นจะไม่ปราณีต พระพุทธเจ้าตรัสว่า ไม่ว่าทานนั้นจะปราณีตหรือไม่ ขอเพียงในการทำบุญถวายทาน นั้น ต้องมี 4 ประการนี้ เป็นหลักสำคัญ 1.ถวายด้วยความเคารพ 2.ถวายด้วยจิตศรัทธา 3.ถวายด้วยใจยำเกรง 4.ถ้าเป็นไปได้ ให้มาทำด้วยมือตนเอง ซึ่งจะส่งผลให้ทุกภพทุกชาติ ได้รับสิ่งที่ดีงาม และ ปราณีต อันประกอบด้วยสิ่งที่หายาก 4 ประการ 1.เป็นผู้มีทรัพย์ 2.เมื่อมีทรัพย์แล้ว มีญาติมีกัลยาณมิตร มีครูบาอาจารย์ที่ดี 3.มีอายุยืน สุขภาพ แข็งแรง 4.ได้เกิดใน สุคติภูมิ ทุกภพทุกชาติ ดังนั้น โชคดีที่เราได้เกิดเป็น มนุษย์ ต่างจาก สัตว์ ตรงที่ มี สติ มีปัญญา จงอย่ามัวหลงระเริงกับกิเลส หาโอกาสทำความดี ตามหลักบุญกิริยาวัตถุ 3 คือ ทาน ศีล ภาวนา เพื่อชีวิตที่ดีในภพนี้และภพหน้า สาธุ สาธุ สาธุ * * * * * * * * * * * * * * * * * #แชร์ได้ #โหราศาสตร์ปรับชีวิต #ไพ่พุทธะเทวะ #โหราศาสตร์พม่า ดูดวงเฉพาะบุคคล ไม่นิยมแบบครอบจักรวาล ต้องการติดต่อพูดคุย กับ อ.พลอย ที่ไลน์นี้ @ely4454t #รู้จังหวะชีวิตมีสติลิขิตชะตาได้ #ศรัทธาแบบมีปัญญา #โหรามหาเฮง,0
สักกำบ๋อ? อ่านแล้วโมโห พม่าตายเกลื่อนเพราะโรคระบาดมาสักพักใหญ่ มึงก็เอาแต่คนไปสร้างรั้วต้านม็อบปกป้องตัวเองและพวกตนอยู่นั้นแหละ,1
พม่าโจมตีสยามแตกพังไปหมดแล้วคะ. ดิฉันเป็นคนมหาชัยนั่งยันนอนยันเลยคะว่าแรงงานต่างด้าวพม่าหลบหนีเข้ามาแบบผิดกฎหมายเยอะมากและบ่อยด้วย มันกลับประเทศมันและเข้ามาเหมือนคนไทยเราๆกลับต่างจังหวัดเลยคะไม่ยุ่งยากอะไรเลย มันมีช่องทางลับของมันรวมทั้งพวกเห็นแก่ตัวคนไทยบางคนด้วยที่แอบขนพวกนีเข้ามา อีกอย่างพม่าบางคนมันอยู่ไทยเป็น10ปีเขียนไทยพูดไทยได้สบายมันก็เป็นนายหน้าขนญาติพม่ารามัญมันเข้ามาก็มีคะ .อยากจะให้ลงดาบให้หนักทั้งต่างด้าวและคนไทยที่เกี่ยวข้องกับเรื่องนี้นะคะเอาให้เป็นเยี่ยงอย่าง เพราะนี่คือการทำลายระบบต่างๆเศรษฐกิจและความเป็นอยู่ของไทยเลย,1
เราขอเรียกแรงงานต่างด้าวนี่แหละเพราะพวกมันนั่นแหละเอาเชื้อมาแพร่กระจายในบ่อนพนักงานบ่อนเป็นพม่าและเพื่อนเราก็ติดมาจากบ่อนนั่นแหละไม่เป็นการเหยียดแต่เกลียดเลยแหละรัฐไม่จับคนงานพวกนี้ไปมีหวังแพร่กระจายไม่สิ้นสุดอยู่กันยังกับหมู่บ้านพม่าใครติดบ้างก็ไม่กล้าไปตรวจ,0
เข้ามาง่ายจะตายไปพม่าพวกนี้มาไทยเร็วยิ่งกว่าบ้านเราไปหามันอีกมันรู้ว่าประเทศมันติดมันกลัวไทยเราดีแค่ไหนรักษาฉันไปนอนโรงพยาบาลโอ้ยมันยังกะเป็นเจ้าของประเทศในห้องทำอะไรก็ไม่แม่งมันจองหมดทุกเอื้อเฟื้อเผื่อแผ่ก็มิมีเราจะเสียบเเบ็ตรี่โทรโอ้ยจองหมดเลยคะเล่นเอาเราแกรงใจไม่กล้าทำอะไรเลยมันเฉยในห้องโรงบาลสรุปคือกูเป็นเจ้าห้องดีนะฉันอยู่ไม่นานออกก่อนไม่งั้นฆ่าพม่าตายก่อนหรือไม่ก็ถูกพม่าฆ่าแน่ๆสรุปคือประเทศไทยหรือประเทศพม่าว้าที่ๆอยู่ทุกวันอยากให้รัฐแก้ไขให้ถูกจุดด้วยคะไทยให้สิทธ์พวกพม่ามากไปเปล่าคะตอนข่าวเชื่อโรคนี้เข้ามาใหม่ๆๆไทยติดก่อนพม่ากลัวติดเชื่อหนีออกไปประเทศตัวเยอะชายเเดนนี้ดีมิได้เลยพอพวกมีนติดเชื่อเองเสีอกเอามาติดไทยความเห็นเเก่ตัวพม่าสูงไม่ชอบตรงนี้เเหละคะอย่างอืนพวกเขาก็ดีนะเเต่การเห็นแก่ลดลงบ้างก็ดีนะพม่านะ(ไม่มีประเทศไหนดีกว่าไทยหรอกจิบอกให้),1
แม่ทัพสยามคงจะตายโหงตายห่ากันไปหมด? ถึงปล่อยพม่ารามัน?บุกเข้ากรุงสยาม,0
ทำไมไม่ให้สร้างโรงพยาบาลสนาม ..จะได้ไม่ต้องเคลื่ยนย้ายพม่าไปที่อื่น โควิคจะได้ไม่กระตายความเห็นอกเห็นใจกันของคนไทยหายไปไหนหมด อนาคตไม่แน่ คนไทยนั้นละที่อาจไปรักษาที่โรงพยาบาลสนามถ้าคนติดเยอะมากขึ้น ...,0
พม่าไทยสุ้ๆๆพี่น้องกัน,0
ห่าขั้วสำนี้กะสิตายห่ากันเมิดแล้วมึงยังสิเข้ามาอีกติคุณพม่า,1
ฝีมือมนุษย์คือพวกที่แม่งเอาพม่าเข้ามาคือด่านที่มึงตั้งแดกเงินกันไงครับ,0
Pradap Suknimit ไม่มีปัญญาก็ฆ่าถมทะเลชะอย่ามาเป็นภาระคนอื่นไอ้พม่าเฮงชวย,1
พม่าจังไร.ทำความเดือดร้อนให้ประเทศไทย.ควยพม่าเย็ดแม่พ่อมึงตายพม่าหน้าหี,1
Rayoffly Power ใช่ครับ แสดงว่าคุณรู้ว่ามีคนไทยลักลอบเข้าไปทำงานในประเทศอื่น อาทิเช่น เกาหลี ญี่ปุ่น (ผมขอแสดงความคิดเห็นในกรณีลักลอบเข้าทำงานนะครับ) งั้นอยากให้ลองคิดดูว่า ทำไมมนุษย์คนนึงต้อง ลงทุนข้ามประเทศทั้งๆที่ตัวเองยังพูดภาษาเขาไม่ค่อยได้ ต้องหลบๆซ่อนๆหางานทำในประเทศเขา ผมว่ามันไม่มีใครมีความสุขกับดารทำงานแบบนี้หรอก แต่เขาก็ทำเพื่อเงิน ก็เหมือนชาวพม่าที่ลักลอบเข้ามาไทย ตอนนี้คุณพอเห็นภาพที่เทียบเคียงกันรึยังครับ (ขอบอกไว้ก่อนว่าผมไม่เห็นดีเห็นงามด้วยกับการลักลอบเข้ามาอย่างผิดกฎหมาย),0
Tonrak Suknakorn เอาจริงๆนี่ถ้าเป็นพม่าติดโควิดอยู่ในไทยตอนนี้ จะโทรบอกเพื่อนว่า มาเลยมึง จ่ายค่าหัวละข้ามมาไม่ได้น่ากลัวอย่างที่คิด เตียงนุ่มนอนสบายมีข้าวมาเสิร์ฟทุกมื้อ เดี๋ยวก็หาย หายแล้วเขาส่งกลับบ้านด้วย คนไทยนี่น่ารักจริงๆ,0
ขณะที่พม่าคนอื่นที่เขาเป็นคนดีออกมาพูดให้เห็นใจ เขาไม่ใช่ตัวปัญหาจนคนไทยหลายคนเห็นใจ แต่มึงกลับมาทำแบบนี้ กูระหมดคำจะพูด,0
คนที่มันจะเป็นโควิทมันเป็นได้ทุกคนไม่ใช่แต่คนพม่าน่าสงสารพวกเขาจังไอ้เหี้ยผุ้จัดการโรงงานทำได้ไงเลวยิ่งกว่าสัตว์,0
ท่าน คะ ช่วยตรวจ ตลาด บางกะปิ หน่อยค่ะ พี่น้อง ชาว พม่าเยอะมากค่ะ,0
ประเทศพม่าคะ? ผู้นำประเทศ? ช่วยดูแลประชาชนของท่านอย่าให้ข้ามแดนอย่างผิดกฎหมายเข้าประเทศไทยดูแลป้องกันการเข้าประเทศไทยด่วนๆๆๆ?นะ? พม่าที่อาศัยในประเทศไทยห้ามและปรามพี่น้องเพื่อนๆที่พม่าอย่าเข้ามาทำความเดือดร้อนใหคนไทย? เราเป็นเพื่อนบ้านกันนานอย่าทำให้เรารู้สึกรังเกียจ?พม่าด้วยเหตุนี้?,0
อิสัส พม่ามึงจะจองเวรจองกรรมสยามไปถึงไหน เผาอโยธยายังไม่พอ มาทำโรคระบาดกรุงรัตนโกสินทร์อีก,0
เห็นแก่ตัวทั้งขบวน...ใครพาพวกมันเข้าไทย..พม่าที่เข้ามาถูกต้อง. นายจ้าง...ญาติพม่า..ชั่วจิงๆ..กลายเปนคนไทยที่ต้องแบกรับปัญหาของพวกมัน...,0
แล้วจะบอกให้ในฐานะที่เคยเป็นนายจ้างชาวพม่ามาก่อนพวกพม่าที่เขาจะมีญาติพี่น้องอยู่ทั่วๆแทบทุกตลาดแล้วถ้ามีการหนีกันจริงให้ระวังตลาดศรีเมืองให้ดีเพราะพวกพม่าไปมามหาชัยกับตลาดศรีเมืองกันตลอด,1
พม่ากําลังยกทัพมาตีประเทศ?ไทยแล้วพี่น้องป้องกัน?และดูแลตัวเองน่ะค่ะทุกคน,1
ขอน้อมรำลึกพระมหากรุณาธิคุณองค์สมเด็จพระเจ้าตากสินมหาราช ขอให้ลูกหลานแหลนโหลนจงรักและสำนึกในพระมหากรุณานี้ด้วยเถอะ พระนเรศวรด้วยถ้าไม่มีสองพระองค์นี้เราได้เป็นคนพม่าไปแล้วคับน่ะพี่น้องที่เรียกร้องทั้งหลาย,0
ไม่เห็นมีข่าวอะไรเลยเกี่ยวกับรัฐบาล...พม่า... กับ...ความห่วงใยคนประเทศเค้า...หรือยื่นมือเข้ามาช่วยใดๆ...รัญบาลไทยใจดี...ห่วงใยแต่ประเทศเพื่อนบ้าน...ส่วนคนในบ้าน....ยางคนใกล้จะ...อด...ตายแล้ว...ไม่เห็นจะ...ห่วงใยอะไรเลย...ก็ได้แต่พูด...ๆ ...พอ ถึงเวลาก็เอา...เงินกู้...ออกมาใหก้แย่งกันกิน...ได้บ้างไม่ได้บ้าง...ส่วนเงินกู้ที่กู้มา...กู้มาร้อย...หายไปยี่สิบ....อีกแปดสิบ...คนไทยตาดำๆก็...แบางกันไป.....พูดออกมาแบบนี้ . ใครจะด่าจะว่า...ก็สุดแต่ท่าน...นะคะ..อิฉันก็บอกจากความรู้สึก...ของคน...ๆ.หนึ่งเท่านั้นเอง..,0
ถ้าเอาเข้ามาอีก60000คนคนไทยก็ตายทั้งประเทศพม่ารอดจากโควิดเป็นเเน่ตอนนี้สถานะการไม่ปกติหยุดไว้ก่อนเถอะสงสารตัวเองเเละพี่น้องคนไทยจ้าอยุ่เเบบหวาดผวาแล้วตอนนี้,1
ถ้าคนที่เข้ามาแบบถูกกฏหมายทำตามประกาศกักกันโรคโควิดแล้วติดคนพวกนี่น่าเห็นใจน่ารักษาให้ เพราะเขาไม่ได้ทำผิด แต่ถ้าพวกที่ลักลอบเข้ามาหรือไม่กักตัวพวกนี่สิไม่น่าเห็นใจ ไม่ควรรักษาให้ควรส่งตัวกลับไปพม่าให้ไปรอความตายที่โน้น,0
โอ้ยๆๆๆน้อ ทำไมให้พวกพม่าเข้าประเทศไทยไล่ออกไปให้หมดเลย รอบแรกยังตั้งหลักไม่ได้ มาอีกแล้วตายๆๆๆ,1
ไม่ว่า พม่า ลาว กัมพูชา ก็เพื่อนมนุษย์ของเรา วันนี้เขาเป็นเพื่อนบ้านที่มาร่วมชะตากรรมเดียวกันกับเรา เราต้องเป็นเจ้าบ้านที่ดีช่วยกันดูแลเขาให้ดีเพราะเขาก็คือเพื่อนเรา แต่ขอให้พวกคุณเข้ามาแบบถูกต้อง ผ่านการตรวจคัดกรองให้ปลอดภัยด้วย,0
ตอนไม่มีโควิดก็ได้เงินจากเขา ยามมีโควิดรังเกรียจ ทำอะไรแบบนี้ระวังจะเป็นกรรม ย้อนกลับเข้ามาหาตัว เขาเป็นคนเหมือนเรา มีวิธีที่ดีกว่านี้ อย่าถึงขั้นไม่ขายของให้เขาเลย คนพม่ามีน้ำใจนะคะ เราเจอพม่าเคยให้ความช่วยเหลือแบบทันที ส่วนใหญ่เป็นคนดี เขานอบน้อมกับเรา ให้เกรียติเจ้าของประเทศ บางคนมีการศศึกษาปริญญาตรี-โทก็มีแต่ต้องมารับจ้างแบกไม้ที่เมืองไทย เพราะอะไร ถ้าบ้านเมืองเค้าดีกว่าหรือเท่ากันด้านความเจริญ การปกครอง เค้าคงไม่มาให้ถูกกดขี่หรอกค่ะ ได้โปรดแยกแยะ ได้โปรดเมตตาเพื่อนมนุษย์ เราเป็นคนระยองแต่ขายของให้เค้า สายตาที่เค้ามองมาแบบดีใจ ขอบคุณ เราสงสารเค้าและอยากบอกเราจะสู้ไปด้วยกัน ถ้าจะตาย ก็คิดเสียว่าหมดอายุแล้ว,0
ที่กาญจนบุรีเห็นทนายอัจฉริยะบอกญาติมท1อยู่กับขบวนการลักลอบขนคนพม่าเข้าไทยนะ,0
น่าสงสารพม่าจังไม่รู้จะโดนอะไรบ้าง,0
Kriengkrai Hui Wiriyaakradecha ทุกประเทศ สร้างขึ้น และเป็นปึกแผ่นได้โดยทหารครับ แต่ไม่มีสักประเทศ ที่สร้างจากนักวิชากาว นักเขียน หรือนักศึกษา ทหาร ไม่ใช่ (แค่) รั้วของชาติ : หน้าที่อันดับ 1 ของทหาร ไม่ใช่การปกป้องศัตรูจากภายนอกครับ แต่คือการ ขจัดศัตรูจากภายใน เพื่อคงความเป็นปึกแผ่น และดำรงความมีขือ-มีแปของชาติ . หากกองทัพหมดอำนาจ ประเทศจะแตกออกเป็นเสี่ยงๆ และรบกันเอง (เช่น อิรัก ลิเบีย พม่า เขมร เวียนามยุคก่อน ฯลฯ) . ประเทศไม่ได้สร้างจากนักเขียนนิยาย แต่ประเทศสร้างจากทหาร ... ไม่ว่าประเทศใดๆก็ตาม . ทหารจึงเป็นจิตวิญญาณของชาติ . เปรียบเหมือนร่างกายคนเรา -- เราไม่ได้รวมเซลล์ทุกเซลล์จากการคิดสมอง หรือความสมัครใจของแต่ละเซลล์ หรืออวัยวะ . แต่เรามีโปรแกรม ... . ที่บางศาสนาเรียกว่า ดวงจิต/ดวงวิญญาณ คอย Run ระบบให้ร่างกายสมานเป็นหนึ่ง ตั้งแต่เรายังไม่มีเส้นประสาท และสมอง . ระบบต่างๆ จะทำหน้าที่เฉพาะของมัน โดยที่ไม่ได้เกิดจากการคิด แต่เกิดจากระบบวิญญาณ -- ดังนั้นเซลล์ของเรา จะทำงานอัตโนมัติ -- และเมื่อถึงเวลาที่เราตาย เราก็จะถูกกำหนดให้ตาย (วิญญาณไม่อาจจะคิดเองว่า เออ ไม่ตายดีกว่า กลับสู่ร่างและสตาร์ทเครื่องใหม่ดีกว่า) . การเกิดขึ้นของกองทัพ จึงเป็นการกำเนิดของสังคมมนุษย์ . ... เพราะหากสังคมใดไร้กองกำลัง สังคมนั้นก็จะพินาศไป ถูกกลืน ถูกเข่นฆ่าจนหมดไปเอง . ทหาร คือกำแพงเหล็กของกฎหมาย . เพราะกฎหมายไม่ใช่เพียงถ้อยคำ แต่มันคืแอกองกำลังที่อยู่เบื้องหลัง หากวันหนึ่ง มาเฟียตั้งกองทัพและพิชิตตำรวจได้ ทหาร ก็ต้องรบกับคนพวกนั้น ยุติจลาจล และผนึกชาติขึ้นมาใหม่อีกครั้ง . หากไม่สำเร็จ ชาตินั้นๆก็จะแตกเป็นเสี่ยงๆ และรบกันเอง -- USA ก็เคยเกิดขึ้นมาแล้วในปี 1860 คนตายไปอย่างมหาศาล ... ในรอบ 1 ร้อยปีชาติใดๆ ก็เคยเกิดสงครามเช่นนี้ . แต่ทหารไทยทำหน้าที่เป็นภูมิคุ้มกัน เป็นเม็ดเลือดขาวที่ได้กลิ่นเร็ว จับศัตรูได้ตรงจด และยุติมันก่อนจะลุกลาม -- การรัฐประหหาร ในแง่หนึ่ง ก็คือระบบภูมิคุ้มกัน เราจึงเห็นว่า ประเทศไทยไม่ต้องสังหารหมู่หลักแสนๆ-ล้านๆ เช่นที่เกิดในเวียดนาม ลาว อินโดนีเซีย จีน โซเวียต หรือแม้แต่อเมริกา,0
