text,label
สงสารตัวเองเถอะครับเค้าด่าพม่าที่ลักลอบเข้ามา ถ้าคุณมาถูกกฎหมายก็อยู่เฉยๆใครด่ามาก็เอาบัตรปาใส่หน้ามันไปเลย,0
โดนพม่าเผาบ้านเผาเมืองอีกแล้ว,0
คนไทนผิดตั้งแต่ต้น ไปเอาพม่าเข้ามา เห็นแก่เงิน ไม่คิดว่าประเทศพัง คนดีๆหากินไม่ได้ เอาใส่รถตู้เข้ามา ไม่ได้ตรวจโรคโควิด ตอนนี้ระยาดทั่วประเทศ โควิดแรงกว่าอู่ฮั่น สงสารหมอและนางพยาบาล ขอให้คุณหมอและนางพยาบาลแคล้วคลาด ปลอดภัยสิ่งศักดิ์สิทธิ์ปกป้องคุ้มครองค่ะ,0
สงสารชาวพม่าจัง ทำไมนายจ้างทำเหมือนเขาไม่ใช่คน,0
อย่าช่วยเอามาเด็ดขาด...มาทำไมเยอะแยะพวกสัมภเวสี..ผีห่าชาตานพวกพม่ามาทำลายบ้านเมืองเราพังพนาศ..ตอนไทยไม่มีอะไรเหลือแล้วจะกินเกลือกินดินแล้ว..ไล่กลับประเทศพม่าให้หมดไม่ไปยิงแม่งมันตายให้หมด,1
มีลูกน้องพม่าอาจญาติลูกน้องมาจากบ้านอาศัยยุห้องก็เป็นไปได้นะงามไส้ละเจ้ไม่กล้าชื้อกุ้งปลาแลวจะกินไก่หมูแทนไปก่อน,0
ให้พวกที่รับมาเป็นลูกจ้างติดให้ตายไปเลยรู้ทั้งรู้ว่าพวกพม่าติดกันยังจะเอามาอีก,1
มาให้ถุกไครไม่ว่าคับผมไม่เคยมีพี่น้องไิัอ้ต่างดาวคับพม่าพี่น้องผมไม่มีคับ,0
Somjit Akethongbua ใช่ค่ะ ขนาดคนไทยอยู่ต่างประเทศจะกลับบ้านยังต้องกลับมาแล้วกักตัว มีค่าใช้จ่ายในการกักตัวเอง แต่นี่จะขอเข้ามาเลย ที่ระบาดอยู่นี่ก็ฝีมือคนที่มาจากพม่าไม่ใช่เหรอคะ อยากเข้ามางั้นยอมกักตัว 14 วันโดยออกค่าใช้จ่ายในการกักตัวเองมั้ย....ใครลักลอบเข้ามายิงทิ้งอย่างเดียวแบบนี้ยอมมั้ย,1
"เหรา? คาย? นาค? เป็นศิลปะ?ที่พบเจอได้ในล้านนา?และล้านช้าง เหรา? เป็นสัตว์?ที่ดุร้าย, ขี้อิจฉา, รุกรานคนอื่น? หมายถึง? พม่า นาค? เป็นสัตว์?ศักดิ์?สิทธ์?ที่ชาวไต(ไท)? นับถือ? และ?กลุ่ม?ชนชาติลาวเองก็ถือตนเองว่าเป็นลูกหลานสืบเชื้อสายมาจากพญานาค? ดั่งนั้น? นาคจึ่งหมายถึงล้านนาและล้านช้าง เหรา? คาย? นาค? จึ่งหมายถึงพม่าที่มารุกรานล้านนามาจนถึงล้านช้าง? เผาเวียงจันทน์?ไปหลายครั้ง? แต่ในที่สุดสองอาณาจักร?พี่น้องนี้ก็เป็นอิสระ?จากพม่า? ดั่งนั้นเหราจึ่งคายนาคออกมา? ไม่ใช่แค่วัดที่เชียงใหม่?วัดที่หลวงพระบางเองก็มีบันไดแบบนี้แทบทุกวัดเลย",0
กูเคยเกลียดพม่ามากๆที่มันยกทัพมาตีอยุธยาประเทศไทย.ตอนนี้มันก็ยกทัพมาตีไทยอีกแล้วไม่ได้ตีแค่จังหวัดเดียวแต่มันมาฆ่าตายทั้งประเทศ.ส่งกลับบ้านเมืองมันเถอะบ้านมันหากินกันง่ายแล้ว,0
ผมดูแล้วก็สงสารนะ ผมอยู่ในตลาดสด ตั้งแต่เด็กคุกคลีกับคนพม่าคนเขมรคนลาว ผมมองว่าเค้ามาบ้านเรา มาหาเงิน ก็เหมือนเราไปหาเงินเมืองนอก สภาพเดียวกัน อย่าดูถูกอย่าว่าเค้าเลยของบางอย่างที่เราทำไม่ได้เราก็ต้องใช้แรงงานพวกเค้าครับ ไม่ว่าจะทำสวน ทำเกษตส่งออก ค้าส่งปลา ของอาหารทะเล คัดแยกปลาคัดแยกของ ที่เครื่องจักทำไม่ได้ คนไทยเองเลือกงานครับส่วนน้อยที่จะทำงานที่หนักและสกปก ก็ต้องคอยใช้แรงงานคนเหล่านี้มาทำแทน ไม่มีเค้าเราแย่ เหมือนกันครับย่าว่าเค้าเลย แต่ตอนนี้ห่วงเรื่องโรคภัยก่อนครับ มาแบบถูกก็มีลักลอบมาก็มี สู้ๆคับ ชีวิตคนเราไม่เท่ากัน,0
"ผมมาทำงานอยู่สมุทรสาคร 10กว่าปีแล้วแล้วโรคนี้มาจากจีนตอนนี้ รง.หยุด10วันกักตัวเองยุห้องทำเพื่อชาติ,จะไม่ยอมเห็นแก่ตัว มนุษย์มีทั้งดีและเลวกันทั่วโลก อยากกลับ ตจว.เพื่อไปหา พี่น้อง ก็ไม่ได้ไป ทำตามรัฐฯสั่ง บางทีต้องออกไปซื้อกับข้าวบ้าง ไข่+มาม่า+ปลาป๋อง เตรียมพร้อมในกรณี(รัฐเคอฟิวขึ้นมา)แล้วทำไมครั้งแรก โรคนี้เกิดขึ้นที่ กทม.ทำไมไม่เห็นด่าคน กทม.แต่ยุ สมุทรสาคร ด่ากันจัง เหนื่อยใจจริงๆ (ขอระบายหน่อยนะ อึดอัด555)อย่างรังเกียจคนพม่าเลยคับเขาก็###มนุษย์คือกัน ไปด่าคนไทยและ จนท.ที่ทำผิดกฏหมายเห็นแก่เงินค่าหัวหลักหมื่นโน้นคับ###",0
ถึงจะเป็นพม่าแต่พวกก็คนเหมือนกันกับพวกเรานี่แหละค่ะสงสารเขา,0
UPDATE: นายกฯ มอบ สธ.ติดตามเจ้าของแพปลาสมุทรสาครติดโควิด ด้าน รมว.แรงงานฯ สั่งตรวจสอบแรงงานลักลอบตามแนวชายแดนเข้มงวด หากพบไม่มีบัตรต่างด้าวถูกดำเนินคดีทันที วันนี้ (18 ธ.ค. 63) เวลา 11.30 น. ที่ตึกสันติไมตรี ทำเนียบรัฐบาล พล.อ.ประยุทธ์ จันทร์โอชา นายกรัฐมนตรีและรมว.กลาโหม กล่าวถึงกรณีพบเจ้าของแพปลาใน ตลาดกุ้งสมุทรสาคร ติดโควิด-19 จนล่าสุดมีการปิดตลาดเพื่อสอบสวนโรค ว่าเรื่องดังกล่าวให้นายอนุทิน ชาญวีรกูล รองนายกรัฐมนตรีและรมว.สาธารณสุข เป็นคนพูด โดยได้สั่งให้กรมควบคุมโรคไปติดตามเรื่องนี้แล้ว ก่อนเดินขึ้นตึกไทยคู่ฟ้าไปทันที ด้านนายสุชาติ ชมกลิ่น รัฐมนตรีว่าการกระทรวงแรงงาน กล่าวถึงมาตรการควบคุมแรงงานต่างด้าวหลังพบผู้ติดเชื้อที่แพปลาในตลาดกุ้ง จ.สมุทรสาครว่า สำหรับมาตรการควบคุมแรงงานต่าง ด้าวหลังเหตุการณ์ที่ จ.สมุทรสาครนั้น ขณะนี้กระทรวงสาธารณสุขกำลังทำการสอบสวนโรคอยู่ว่าติดจากใครตรงไหนอย่างไร ขณะที่ในส่วนของกระทรวงแรงงานตนได้เน้นย้ำมาตลอดตามนโยบายนายกรัฐมนตรี ในการตรวจสอบแรงงานที่ลักลอบเข้าเมืองโดยเฉพาะตามแนวชายแดนอย่างเข้มงวด แต่ภูมิประเทศของไทยมีหลายร้อยกิโลเมตรที่ติดกับประเทศเพื่อนบ้าน ซึ่งฝ่ายความมั่นคงได้ดูแลเต็มที่และกระทรวงแรงงานก็คอยให้การสนับสนุน โดยการตรวจสถานประกอบการแรงงานต่างด้าว ซึ่งได้ให้ความรู้ผู้ประกอบการไปแล้ว การนำคนต่างด้าวเข้าทำงานโดยไม่มีบัตรสุ่มเสี่ยงถูกจับดำเนินคดี และเสี่ยงเรื่องโรคระบาดต่างๆ ซึ่งเรื่องเหล่านี้ กระทรวงแรงงานทำอยู่แล้ว รัฐมนตรีว่าการกระทรวงแรงงาน ยังกล่าวอีกด้วยว่า อย่างไรก็ตามหลังเกิดเหตุดังกล่าวมีหน่วยงานของกระทรวงแรงงานเข้าตรวจสอบพื้นที่เกิดเหตุแล้วและที่ผ่านมาก็ได้ตรวจจับกุมไปหลายเคส โดยย้ำว่าในส่วนกระทรวงแรงงานยึดตามนโยบายนายกฯ ในการป้องกันและให้ความร่วมมือบูรณาการแนวชายแดน และการเข้าตรวจสถานประกอบการที่มีแรงงานต่างด้าว ซึ่งพื้นที่ที่มีแรงงานต่างด้าวมากที่สุดได้แก่จ.สมุทรสาคร ส่วนจังหวัดอื่นๆ ตามแนวชายแดน เช่น จันทบุรีและจังหวัดอื่นๆ ยังไม่มีการแพร่ระบาด แต่ที่น่ากลัวคือฝั่งที่ติดกับประเทศเมียนมาที่มีการระบาดเยอะ ต้องให้ความสำคัญเข้าตรวจสถานประกอบการที่มีแรงงานพม่าจำนวนมากมาตลอด หากไม่มีบัตรจับดำเนินคดีทันที #TheReporters #เดอะรีพอร์ตเตอร์ #แรงงาน #สมุทรสาคร #โควิด19,0
สู้ๆคับไม่ว่าไทยหรือพม่าเราจะสู้ไปด้วยกันเราจะผ่านเรื่องร้ายๆไปด้วยกันเราไม่โทษไครทั้งนั้นผมคนหนึ่งที่ไม่โทษพม่าบจากใจคนเลย,0
พม่าคงรอการระบาย ให้เขามาในไทย พี่ไทยใจดีอยู่แล้ว อ้าแขนรับไว้เลย ตายแน่,1
สรุปพม่าเผาสมุทรสาคร ไม่เผาอยุธยา,1
ตาย ๆ ใครก็ได้รีบเอาพม่าออกไปที,1
สงสารสุดซึ้งคนพม่าที่ต้องจากบ้านจากเมืองมาก็เพื่อปากท้องของพวกเค้าเอาแรงเข้าแลกอยากให้นายจ้างทุกคนมีเมตตาจิตอย่าข่มแหงตบตีพวกเค้าเวลาทำงานไม่ได้อย่างใจบางครั้งการสื่อสารก็มีส่วนให้อภัยพวกเค้าเถิดเค้าก็เป็นมนุษย์ร่วมโลกเหมือนกับเราเรา,0
Titi Mongkolrach ศึกคราวนี้เห็นทีจะหนัก พม่ารามัญได้ล้อมกรุงไว้หมดแล้ว ถ้าไปช่วยกู้กรุงศรีมิได้ ฉันก้อจะไปกรุงไทยเป็นแน่แท้ เพราะถ้าไม่เตรียมการ รอบนี้อดตายแน่ๆ,0
คุณให้พม่ามาฆ่าคนไทยด้วย covid,0
ทำไมชอบไปเอาพวกพม่ามาทำงานก้อรุ้ว่าประเทศพม่าโควิดระบาดก้อไปเอามาใช้งานอีกคนเถื่อนพวกมึงก้อรับเดียวมันก้อฆ่าคนจ้างหรอก555555555555,1
เลิกแนวทางเอาชีวิตคนอื่นมาเดิมพันเถอะ ถ้าพูดแบบนี้ไปเยี่ยมแรงงานพม่าเพื่อนบ้านเราในสมุทรสาครที,0
ตายๆปีใหม่คงไม่ได้ไปใหนแน่ๆจะมาถึงนครปฐมป่าวค่ะ คุณโควิดรับเข้ามา....พม่า....เอาเข้ามาเยอะๆ,1
กูอยากฆ่าพวกพม่าให้หมดจริงๆ,1
อยู่ติดกันมันต้องโดนอยู่แล้วเข็ดใหมพี่น้องชาวไทยที่ให้พม่าเข้ามา,0
ขอเป็นกำลังใจให้ชาวพม่าทุกคนที่มาทำงานในเมืองไทย อย่างที่คุณหมอทวีศิลป์พูด เราเป็นพี่น้องกัน สู้ สู้ ครับ.,0
เป็นแบบอย่างที่ดีบางบริษัทไม่ยอมตรวจพนักงานของตนเองกลัวว่าจะเป็นทั้งที่ในสาครเกือบทั่วทุกโรงงานมีพม่าทำงานร่วมตนไทยแทบทั้งนั้น..วอนผู้ประกอบการตรวจเชื้อพนักงานของท่านเถอะทุกๆโรงงานในสมุทรสาครมีเป็นเชื้ออีกเยอะอย่าเห็นแก่ส่วนตัวต้องเห็นแก่ส่วนรวมบ้าง,0
พม่า6หมื่นคนจะอดตาย...ขอเข้าประเทศไทย เอิ่มมมมม..คือถ้าพวกมึงเข้ามา พวกตรูก็อดตายเหมือนกัน เข้าใจตรงกันนะอิพวกพม่า อิเวน,1
@Umporn Jaikamnoi ขอบใจท่านมากที่เป็นห่วงอันตัวข้านี้อยู่หัวเมืองไกล? ในช่วงฤดูกาล?ที่ผ่านมามีพายุเข้ามากมาย? ข้าเลยทำปลาย่าง? ปลาร้าและปลาจ่อมเป็นเสบียงกรังติดครัวเรือนไว้มากมายโดยเฉพาะปลาจ่อมที่อร่อยที่สุดของปีนี้คือปลาจ่อมโนอึล? เป็นที่นิยมในหมู่พี่น้องนักหนาว่าอร่อยขึ้นชื่อ? ข้าห่วงแต่เพียงญาติพี่น้อง?ที่ไปทำงานอยู่เมือง? 3? สมุทและญาติๆบางส่วนที่อาศัยอยู่ในพระนคร? จะแพ้แก่พม่าเท่านั้นเองช่างน่าเศร้ายิ่งนัก,0
ยิงทิ้งให้หมดเลยแรงงานพม่าที่เอาเชื่อโรคมาปล่อยนิ เป็นแล้วไม่รุ้จักอยู่ประเทศตัวเอง ขี้เสือกมาประเทศคนอื่น คนอื่นเขาเดือนร้อนแค่ไหนมันไม่คิดหรอก กลับบ้านปีใหม่แต่ละคนตั้งหน้าตั้งตารอวันหยุด แล้วมาเป็นแบบนี้ก็ชิบหายกันหมดสิ!!!!!!0000000000,1
ตายแล้วเอาพวกพม่าไปรักษาบ้านเมืองมันเลย,1
กะทืบให้ตายทั้งหมดพม่าก็ยิงหัวมันสะ คิดแล้วแค้น,1
พม่ามืงไม่โชติร้ายหรอกที่ถูกจับถ้ามืงเป็นโควิดรักษาฟรี รอดตายโชติดีต่างหากโชติร้ายคือคนไทยที่ต้องอยู่อย่างพะหวาเพราะกลัวจะติดโรคจะพวกมืง,1
เบิดร์ น่ะเอ๊ง จะใครอีก นิสัยคนไทยโควิดระบาด.ไปโทษ##พม่าโทษตลาดกุ้งดูถั่วยุโรปไม่มีพม่าไม่มีตลาดกุ้ง ไวรัสยิ่งเลวร้ายกว่ากว่าประเทศเอเซียอีก อย่าโยนความผิดไปให้เขา##คนไทยก็มนุษย์เหมือนกันมีโอกาสติดหรือแผ้เชื้อได้,0
ทุกคนป้องกันตัวเองและครอบครัวมาเกือบปีเจอพม่าเข้าไม่กี่วันมาตายทั้งประเทศ,1
ต่อไปต้องทำใจนะคะอดีตกาลโน้นพม่าพ่ายแพ้แก่ไทยตอนนี้พม่าชนะไทยโดยไม่ต้องรบราฆ่าฟัน(รัฐบาลไทยคิดอะไรอยู่คะส่งกลับเมืองเขาก็สิ้นเรื่องอย่าไว้เปลืองงบประมาณค่ะ),1
เข้ามาหาพ่อหาแม่มึงทำไม่ ไอ้พวกพม่านี่ ทำให้บ้านเมืองกูต้องมีคนติดโรคเหี้ยอะไรก็ไม่รู้ กูมาทำงานที่สมุทรปราการสองปีแล้วที่กูไม่ได้กับบ้านกู ปีใหม่กูว่าจะได้กับบ้านไปหาครอบครัวกู โรคเหี้ยก็มาอีก เพราะพวกมึงแท้ๆ ส่งพวกมันกับไปตายที่ประเทศมันเลย????????????,1
ขอบคุณมากนะครับที่พี่ช่วยเหลือชาวเมียนมาร์ผมดีใจกับชาวพม่าทุกคนด้วยนะครับ,0
หนึ่ง บีอาร์โอ เขาพูดถึงที่ดินในรัฐยะไข่ค่ะ เป็นที่ ที่พวกเขาอยู่มานมนาน แต่เป็นเพราะใต้ดินมีทรัพยากรมากทั้งน้ำมันและแร่ รัฐบาลพม่าจึงมีความต้องการยึด เขาต้องการโอกาสที่จะเข้าถึงการศึกษา และสุขภาพเบื้องต้น (เช่น พวก วัคซีน) การช่วยเหลือ ในทุกๆวันนี้ ก็มาจาก นักสิทธิมนุษยชนค่ะ. พวกเขาทำงานหนัก และช่วยเหลือคนพวกนี้ เพราะความเป็นมนุษย์.,0
อย่านะพม่าเพื่อนฉันสะสมทองคำเป็น10กว่าบาท,0
เป็นเกาหลีเหนือพวกพม่าโดนยิงทิ้งแน่เลย,1
แม่งเอ๊ยเห็นแก่ตัว.พม่ากะให้คนไทยติดแล้วตายไปเยอะๆจะเข้ามายึดประเทศไทยเหมือนตอนกรุงศรีอยุธยาแตกใช่ไหม.. ใครอนุญาติให้มันเข้ามากรูขอแสปแช่งล่วงหน้าเลย,0
ปล่อยให้มันอดตายอยู่พม่าโน่นแหละคนไทนตระหนกเสียขวัญ,1
5มกราคม แสดงมุทิตาคล้ายวันเกิด ครูบาบุญชุ่ม ญาณสํวโร ทีมข่าวกองบรรณาธิการหนังสือพิมพ์คัมภีร์นิวส์ ขอแสดงมุทิตาสักการะวันคล้ายวันเกิด ครูบาบุญชุ่ม ในวันที่ 5 มกราคม ของทุกปี ครูบาบุญชุ่ม ญาณสํวโร แห่งวัดพระธาตุดอนเรือง เมืองพง รัฐฉาน ประเทศพม่า ท่านเคยโด่งดังเมื่อครั้งทำพิธีเปิดทางเพื่อช่วยเหลือเด็กๆ และโค้ช 13 ชีวิต ที่ติดอยู่หน้าถ้ำหลวง วนอุทยานถ้ำหลวง-ขุนน้ำนางนอน อ.แม่สาย จ.เชียงราย และ 13 ชีวิตก็รอดตายราวปาฏิหาริย์ สำหรับ ครูบาบุญชุ่ม ตามประวัติท่านเกิดเมื่อวันอังคารที่ 5 ม.ค. 2508 เวลา 09.00 น. ที่หมู่บ้านแม่คำหนองบัว ตำบลแม่คำ อำเภอแม่จัน จังหวัดเชียงราย มีชื่อเดิมว่า บุญชุ่ม ทาแกง เป็นบุตรของ พ่อคำหล้า แม่แสงหล้า ทาแกง โดยก่อนที่คุณแม่ตั้งครรภ์ คุณแม่ได้ฝันว่า ด้ขึ้นภูเขาไปไหว้พระพุทธรูปทองคำองค์ใหญ่เหลืองอร่าม แล้วสะดุ้งตื่นเมื่อช่วงวัยเด็ก เคยป่วยด้วยพิษไข้มาลาเรีย เกือบเอาชีวิตไม่รอด คุณแม่แสงหล้าจึงนำไปฝากไว้กับญาติผู้ใหญ่ คือแม่คำ พ่อคำหล้า การดำเนินชีวิตของท่านได้รับความลำบากทุกข์ยากต่างๆ แต่กลับทำให้พระครูบาเจ้าฯ มีความเข้มแข็ง อดทน เป็นนักสู้ผู้ยิ่งใหญ่ ดังในช่วงที่ท่านอยู่กับลุงน้อยจันตา มีลูกเลี้ยงของลุงเป็นคนเชื้อสายเขมร รังแก บังคับ ตีต่อย ให้ทำงานหนัก แต่ท่านก็ไม่ถือสาหาความ เพราะท่านผ่านความทุกข์ใหญ่หลวงมามากแล้ว เรื่องแค่นี้ท่านมีความเข้มแข็ง ผ่านพ้นไปได้และมีอยู่วันหนึ่ง หลังจากหยุดพักจากงานและนั่งพักผ่อน ท่านมีนิสัยที่ชอบชุ่มชื่นรื่นเริงจึงขับร้องเล่นซอเมืองเหนืออย่างสบาย อารมณ์ คนงานในบ้านก็โกรธท่านหาว่าเกียจคร้าน เอาก้อนดินใหญ่มาขว้างปาใส่หัวจนเจ็บและมึนงงไปหมด เกือบสลบ แต่ท่านก็ไม่บอกเรื่องที่ถูกคนใช้ทำร้ายให้กับคุณลุง คุณป้า เพราะกลัวคนทำจะเดือดร้อนถูกไล่ออก เมื่อปี 2517 ได้เข้ามาเป็นเด็กวัด ที่วัดบ้านด้าย จนปี 2519 ท่านได้บวชเรียนตามปณิธานที่ตั้งไว้ตั้งแต่เยาว์วัย โดยได้บรรพชาเป็นสามเณรที่ วัดศรีบุญยืน ตำบลป่าสัก อำเภอเชียงแสน จังหวัดเชียงราย โดยมีพระครูหิรัญเขตคณารักษ์ วัดศรีบุญเรือง อำเภอแม่จัน เจ้าคณะอำเภอเชียงแสนเป็นพระอุปัชฌาย์ จนต่อมาได้อุปสมบทเป็นพระภิกษุเมื่อปี 2529 และได้จาริกไปตามที่ต่างๆ มากมาย ทั้งภาคเหนือของไทย พม่า เนปาล อินเดีย ภูฏาน ฯลฯ ครูบาบุญชุ่ม เป็นที่เคารพนับถือของประชาชนชาวไทยในแถบภาคเหนือ ประเทศลาว ประเทศพม่า รวมไปถึงสมาชิกพระราชวงศ์ภูฏานด้วย เป็นพระที่ปฏิบัติดีปฏิบัติชอบกราบไหว้ได้อย่างสนิทใจรูปหนึ่ง,0
ปิดประเทศ ดูแลตัวเองแทบตาย ทำตามนโยบายรัฐที่พวกมึงตั้งมาทุกอย่าง.. มาชิบหายกับไอ้พวกแรงงานพม่า ที่ลักลอบเข้ามา ไอ้พวกเจ้าหน้าที่ก็ปล่อยปละละเลย รับเงิน แดกกันไป! ประเด็นคือมันติดได้ไง ต้นตอมาจากไหน มึงยังใหคำตอบไม่ได้ #โควิด19สมุทรสาคร #โควิดสมุทรปราการ #โควิด19 #รัฐบาลส้นตีน,1
ต้องโทษผู้ประกอบการอยากได้แรงงานถูกรู้ว่ามันระบาดในพม่าก็ยังเอาเข้ามาและพวกคนไทยที่เห็นแก่ตัวบางตัวพามาเจ้าหน้าที่ชั่วที่ให้การช่วยเหลือเอามาลงโทษให้หมดไม่ใช่เพราะสมุทรและทำพังทั้งประเทศนะตอนนี้มันหลบหนี้ไปทั่วแล้ว,0
ส่งกลับไปตายบ้านมันให้หมด อีพม่าเนี่ย,1
พม่ามาตีเมือง แปปเดียวไม่ต้องถือมีดถือดาบมาฆ่าฟัน พ่นเชื้อแปบเดียว เผาพลาญประเทศไทยวอดวายหมด เศรษฐกิจกำลังจะฟื้น สิ้นหวังกันไปอีกรอบ.,1
แพทย์จุฬาฯ วิเคราะห์การกลายพันธุ์เชื้อโควิดพบเป็นไปตามวิวัฒนาการ ไม่เกี่ยวข้องกับความรุนแรงของโรค วันที่ 25 ธ.ค. 2563 ศ.นพ.ยง ภู่วรวรรณ หัวหน้าศูนย์เชี่ยวชาญเฉพาะทางด้านไวรัสวิทยา คลินิกภาควิชากุมารเวชศาสตร์ คณะแพทยศาสตร์ จุฬาลงกรณ์มหาวิทยาลัย เปิดเผยถึงพันฒนาการของไวรัสก่อโรคโควิด-19 ว่าเปลี่ยนแปลงสายพันธุ์ตามวิวัฒนาการ โดยจุดเริ่มต้นจากประเทศจีนจะมี 2 สายพันธุ์ คือ สายพันธุ์ S (Serine) และสายพันธุ์ L (Leucine) และเมื่อระบาดมาสู่นอกประเทศจีน สายพันธุ์ L แพร่กระจายได้ดีกว่าและแบ่งลูกหลานออกเป็นสายพันธุ์ G (Glycine) และสายพันธุ์ V (Valine) เชื้อโควิด-19 สายพันธุ์ G มีวิวัฒนาการได้มากกว่า แพร่กระจายโรคได้มากกว่าจึงพบส่วนใหญ่ในขณะนี้ และได้แพร่กระจายลูกหลาน เป็นสายพันธุ์ GH (Histidine) GR (Arginine) และ GV (Valine) ขณะนี้สายพันธุ์ GV มีเป็นจำนวนมาก การระบาดในประเทศอินเดีย ส่วนใหญ่จะเป็นสายพันธุ์ GR แต่ก็มีสายพันธุ์ GH ได้แต่ น้อยกว่า ไม่พบการศึกษาสายพันธุ์ในประเทศเมียนมา แต่เข้าใจว่า เมื่อระบาดที่ประเทศพม่าส่วนใหญ่จะเป็น GH เพราะสายพันธุ์ที่พบ จากคนไทยผ่านแดนมาจากเมียนมา ตรวจพบเป็นสายพันธุ์ GH ทำนองเดียวกันสายพันธุ์ที่สมุทรสาครก็เป็นสายพันธุ์ GH ศ.นพ.ยง ระบุว่า นอกจากสายพันธุ์แล้ว ขณะนี้ที่พูดถึงกันมากถึงสายพันธุ์ของอังกฤษ และสายพันธุ์แอฟริกาใต้ คือการเปลี่ยนแปลงพันธุกรรมในบริเวณหนามแหลมหรือสไปรท์ (Spike) ที่ยื่นออกมาจากตัวไวรัส โดยเฉพาะส่วนที่จะมายึดติดกับเซลล์ของมนุษย์ ที่เรียกว่าตัวรับ หรือ ACE2 ในตำแหน่ง กรดอะมิโนที่ 501 โดยแต่เดิมแอสพาราจีนเปลี่ยนเป็นไทโรซีน (Y) และเข้าใจว่า จะทำให้การเกาะได้ดีขึ้น และมีการเปลี่ยนแปลงอีกตำแหน่งหนึ่งที่จะทำให้ระบบ enzyme ตัดส่วนสไปรท์ ให้ไวรัสเข้าเซลล์ได้ดีขึ้น รวมทั้งการศึกษาทางด้านระบาดวิทยา รายละเอียดทั้งหมดคงจะต้องรอการศึกษาในแนวลึกต่อไป เชี่ยวชาญเฉพาะทางด้านไวรัสวิทยา ยืนยันว่า การเปลี่ยนแปลงพันธุกรรมดังกล่าวไม่เกี่ยวข้องกับความรุนแรงของโรค และไม่เกี่ยวข้องกับระบบภูมิต้านทาน ดังนั้นวัคซีนที่ใช้อยู่ในขณะนี้จึงยังมีประสิทธิภาพเหมือนเดิม ที่มา : https://www.facebook.com/yong.poovorawan/posts/5016289671746943 #workpointTODAY #สาระความรู้เพื่อวันนี้ ติดตาม workpointTODAY ทาง YouTube https://bit.ly/2YDfyiK,0
แอร์อัดจะตาย มีแต่พม่าอยู่,1
สู้ๆครับเป็นกำลังใจให้ทั้งคนไทยและพี่น้องชาวพม่าครับ,0
Nontawat Youngsawat อีดอกพม่านี่มันร้ายยิ่งนัก ได้ตัวมาต้องจับจุดเผาบนตะแลงแกง,1
@BoonBoon จะยากอะไร.ก็จัดกฏระเบียบลงทะเบียนให้หมดทั้งคนเล่น.. เชื่อไหมว่า..ไทย.ค่าปรับโทษการพนันแค่ราคาพัน..แต่เกาหลี.เป็นล้าน..รับรองว่าจะมีส่วนเสียน้อย..ความจริง..ถ้าไทยเปิดคาสิโนบอกตรงๆ...ทั้งอาเซียนเจ๊งเป็นแถบเลยล่ะ!!..เวียดนาม.ลาว.เขมร.พม่า.มาเล.สิงคโป..เคยมีคนบอกว่าคนประเทศเหล่านี้เขาไม่ให้เข้าคาสิโน..เข้าก็เข้ายาก..แล้วมันเปิดให้ใครเล่น??????. ประเทศไทย..เสียรายได้ที่ควรจะได้ปีหนึ่งมูลค่า.หลักล้านล้าน.บาท.เอามาชื้อเรือดำน้ำแจกให้ทหารเรือได้หมดทุกคนเลย..คนไทยชื้อหวยปีหนึ่ง..2แสน7หมื่นล้านบาท...เงินไปไหน?..งบประมาณชื่อ.เครื่องบินรบsu35 ได้4-5ฝูงเลยที่เดียว.กองทัพอากาศไทย..งบประมาณปีล่าสุด.4500ล้านบาท.น่าสงสารประเทศไทย.ไม่มีใครคิดว่าประเทศมีค่าเลย...เงินชื้อหวย.คนไทย.มีเยอะ...แต่ถ้าตั้งงบจัดชื้อจัดหา..ดราม่าไทยทัวร์ลงแน่นอน!!!.ทั้งที่เครื่องบินเราอัพเกรดแล้วไม่รู้กี่รอบจนไม่มีอะไรจะอัพ.อายุจะ40ปีแล้วแต่ละรุ่นยังจะให้ใช้ต่อ..ไม่ยอมปลดประจำการ..บังคับให้ใช้ต่อ.เฮ้อ!!!,0
พวกพม่าไตใหญ่ไม่ยอมกลับคนไทยตายอย่างเดียว,1
คนมหาชัยอย่าแตกตื่น ขณะนี้มันเป็นโรคที่แพทย์สามารถจับทางการรักษาได้ และป้องกันโดยใช้ชีวิตนิวนอมอล โควิทกระฉูดระลอก 2 ที่สมุทรสาคร ต้องปิดล๊อคดาวน์ทั้งจังหวัดนี้ หรือประกาศเคอร์ฟิวห้ามคนเข้าออกจังหวัดนี้ มีผู้ติดเชื้อจากแรงงานต่างด้าว กระฉูดเกือบ 600 คนต้องการให้รัฐบาลประกาศเคอร์ฟิวส์ ตั้งโรงพยาบาลสนามแยกแรงงานจากประเทศเพื่อนบ้านมากักอาการ ดูตัว และให้การรักษาต่างหาก ไปค้นตัวแรงงานพม่าที่แอบซ่อน อยู่แออัดกันในห้องพักออกมาแยก กักตัว ตรวจ และให้การรักษาในที่โล่ง,0
