text,label
จะให้รับเข้ามาทำไมไม่ทราบเยอะขนาดนั้น ถ้ารัฐบาลเรารับเข้ามา ก็เหมือนกับรับเขาเข้ามาฆ่าคนไทย แค่นี้ประเทศเราก็มีภาระหนักมากพอแล้ว ไม่จำเป็นต้องรับเข้ามาให้เป็นภาระของเราเลย คำร้องขอของพม่าเป็นสิ่งที่เห็นแก่ตัวมากกว่า รู้ๆกันอยู่ว่าประเทศตัวเองเป็นแหล่งเพาะเชื้อ ยังจะอยากให้เข้ามาแพร่เชื้อในไทยอีก,1
พม่าบุกกรุง ยกทัพมาทางตะวันตกของกรุงแล้ว ชาวกรุงเตรียมรับศึกครั้งนี้ยิ่งใหญ่นัก อาจจะตายเป็นเบือ,1
รับมาอีกค่ะพม่าจะได้แพร่เชื้อให้มากกว่านี้สงสารพม่าแต่ไม่สงสารคนไทย,0
"??2 ที่สุดท้าย กรุ๊ปเดินทาง เตรียมเก็บกระเป๋าลาข้างบ้าน ?? เที่ยวปีใหม่ เปิดประตูสู่ด้ามขวาน เส้นทางใต้สุดแดนสยาม สงขลา ยะลา ปัตตานี เบตง 4 วัน 3 คืน ไทยสไมล์ เดินทาง 31 ธันวาคม  3 มกราคม 2564 ราคา: 16,900 ?? เดินทางโดย : สายการบินแอร์เอเชีย (FD) โรงแรมที่พัก : แกรนด์แมนดารินเบตง / เซนทาราหาดใหญ่ หรือที่พักระดับใกล้เคียงตามมาตราฐาน เดินทางโดยรถตู้ นำเที่ยว VIP 8 ท่านออกเดินทาง ?? ไหว้พระขอพร ณ วัดช้างไห้ นมัสการ พระพุทธไสยาสน์ ณ วัดคูหาภิมุข สัมผัสความงดงามของทะเลหมอก ยอดเขาไมโครเวฟ ชมงาม เจดีย์สแตนเลส ณ วัดพระมหาเจดีย์ไตรภพไตรมงคล ?? นมัสการ บรรจุพระบรมสารีริกธาตุ วัดพระมหาธาตุเจดีย์พระพุทธธรรมประกาศ เที่ยวชม สวนดอกไม้เมืองหนาว หรือ สวนหมื่นบุปผา แวะเก็บภาพทะเลหมอก สะพานไอเยอร์เวง ณ เบตง ??เที่ยวเกาะยอ กลางทะเลสาบสงขลา เดินเที่ยวชม ย่านเมืองเก่าสงขลา ตึกคลาสสิกสไตล์ชิโนโปรตุกีส สัมผัสความงามของ น้ำตกโตนงาช้าง น้ำตกขึ้นชื่อแห่งหนึ่งของภาคใต้ ชม อุโมงค์ปิยะฉัตร ของเก่าน่าค้นหา เก็บภาพความสวยงามของ มัสยิดกลางประจำจังหวัดสงขลา ?????????????????????? ขายตั๋วเครื่องบิน รับจัดกรุ๊ปทัวร์ กรุ๊ปส่วนตัว กรุ๊ปดูงาน ประกัน เดินทาง ขอวีซ่า ทิ้งเมลล์ หรือ INBOX ขอรับรายละเอียดเพิ่มเติมได้เลยนะ โทรสอบถามรายละเอียดเพิ่มเติม หรือ ขอรับโปรแกรมได้ที่ เจน 094-196-9459 LINE : jane_pimnapat ใบอนุญาติ ททท.11/08772 https://www.facebook.com/goodbuddytour/ https://www.facebook.com/MineJourneyTravel/ ?#ทัวร์ต่างประเทศ #อัพเดท #ทัวร์สุดคุ้ม ?#ทัวร์จัดเต็ม #ทัวร์ลดราคา #ตั๋วหลุด?#ทัวร์ดีดี #ทัวร์ถูกมาก #เที่ยวทั่วโลก #ทัวร์น่าเที่ยว#ปรับราคา #SALE ?#PROMOTION #จัดกรุ๊ปส่วนตัว? #จองตั๋วเครื่องบิน ?#ทัวร์ไฟไหม้ ?#โปรไฟไหม้ ? #ทัวร์ยุโรป #ทัวร์พม่า?#ทัวร์ตะวันออก#ทัวร์เกาหลี#ทัวร์ญี่ปุ่น?#ลดราคา ?#ลดจัดหนัก#ทำ",0
ผมเคยมีเพื่อนแรงงานพม่าครับ เขาก็นคนดี แต่ได้ยินข่าวแบบ?นี้?ที่คนไทย?บางคน?บางกลุ่มไปเหยียด?หยามเขา นึกหรือว่าตัวเองดีนักหนา? ทั้งๆศักดิ์ศรี?ความเป็?น?คนเขาก็มีเหมือนกัน,0
สู้ๆนะครับโควิตนั้นเกิดขึ้นทั่วโลกไม่ไช่เกิดขึ้นเฉพาะประเทศพม่าไม่ว่าประเทศไหนๆก็ติดโควิตได้ถ้าป้องกันไม่ดีเราคนไทยคนหนึ่งขอให้กำลังใจชาวพม่าที่ทำงานที่สมุทรสาครขอให้หายป่วยจากโรควิตไวๆครับขอให้มีกำลังใจต่อสู้กับโรคร้ายนี้ขอให้ทุกคนที่ป่วยหายไวๆครับ,0
คนจริงจัย คนไร้คู่ คนไทยไม่น่าจะมากัดคนไทยนะ อ่อลืมไปประเทศนี้มันเก่งกัดกันเอง และเกรงกลัวพม่า อย่างที่ไอ้หมอทวีบอกให้มองพม่าคือญาติพี่น้อง กูไม่แปลกใจแล้ว ถึงสองมาตรฐาน?แบบนี้ ถึงจะฟ้องแค่คนทำคลิป? แม่งโง่นี่เอง,0
@กัญณฐา63 KANNATHA เดาเอานะ ญาติพี่น้องพม่า แอบลักลอบเข้าเมืองมา เค้าก็ต้องช่วยกันแหละ มันถึงติดโรคกัน 40-45% ทั้งลักลอบ ทั้งเข้ามาถูกกฏหมาย มั่วหล่ะ ที่นี้,1
แรงงานพม่าลักลอบเข้ามายิงทิ้งให้หมด,1
พม่ามาฆ่าคนไทย แถมคนไทยด้วยกันก็มาฆ่ากันเอง มันตอบสนองได้ดีจิงๆสรุปคนจนตาย จะเอาเงินที่ไหนมาประทังชีวิวทุกวันนี้ก็ลำบากจะแย่อยุ่แล้วรัฐจะช่วยคนไทยได้อย่างไร คนไทยนำพม่ามาฆ่าคนไทยอย่างเลือดเย็น,1
ประเทศไทยโดนพม่าโจมตีหนักเลยวุ้ยเห็นยังบักตูบเค้าไม่ใด้มีเรือดำน้ำยังเข้ามาแพร่เชื้อให้คนไทยใด้ไม่ต้องทำสงครามเอาปืนไล่ยิงเหมือนสมัยโบราณแล้ว,1
เคยทำงานและได้ใกล้ชิดกับชาวพม่านะ เราเป็นแคชเชียร์ พม่าเป็นพ่อบ้าน แม่บ้าน บอกเลยเค้านิสัยดีมาก เรานิรักเค้าเหมือนเค้าเป็นญาติเลย,0
คนไทยจะตายกันแล้วเพาะว่าไอ้พม่าเหนแก่ตัว,1
ดีคับหมอจะได้ทำงานหนักหน่อยเอาใจรัฐบาลเงินจะได้เข้าเยอะๆถึงตัวตายเงินไม่ได้ใช้สักบาทหมอก็ยอมทำเพื่อพี่น้องญาติๆต่างด้าวและญาติฝรั่งของหมอๆทั้งหลายปลอดภัย ส่วนคนไทยปล่อยละเลยตายชั่งมัน ต่างด้าวฝรั่งสำคัญกว่าเพราะชาติไทยยุ่มาได้ถึงทุกวันนี้ ไม่ใช่คนไทย แต่เป็นพม่าเขมรลาวต่างด้าวต่างๆช่วยไว้ ?????,0
สู้ๆนะทุกคน เรื่องแบบนี้ไม่มีใครอยากหั้ยมันเกิด ในเมื่อมันเกิดขึ้นแล้ว ก็ต้องช่วยกันแก้ไขในสิ่งที่เกิดขึ้น เป็นกำลังใจหั้ยทุกคนนะ ทั้งไทยและก็พม่า สู้ๆค่ะ,0
ส่งพม่ากลับประเทศพม่าให้หมดตอนที่ไทยระบาดมันอยากกลับประเทศมันรู้ทุกคนกลัวแต่ตอนนี้ประเทศกูก็กลัวพวกมึงเหมือนกันอย่ามาสร้างความเดือดร้อนกับประเทศกูเลย,1
555555555 ไอ่พม่า นี้เผากรุงศรีไม่พอ เองจะยกพลมาตีแถบภาคกลางเลยเชียวรึ,0
ผมเป็นไทใหญ่ที่เปนชวนกลุ่มน้อยในประเทศพม่าผมมีภาษามีประเพณีเป็นของตัวเอง ผมไปโตที่ไทยผมอยุ่ที่ไทน15ปีตอนนี้ผมอายุ20เรียนม.1. ผมเคยถูกคนไทยรังเกดูถูกเหยียดหยามจนผมทนไม่ไหวร้องไห้ขอไห้ขอไห้พ่อแม่พากลับบ้าน เกิด ผมขอฝากไว้พี่น้องไทใหม่ของผมไม่เคยดูถุกกันมีแต่ ช่วยเหลือกัน แล่วคุณละคุณเป็นึนไทยไหนบอกว่าคนไทยเปนคนมีน้ำใจในวันนี้คุณเหมารวมหมดเลยว่สพวกผมผิดพวกผมไม่ดี,0
"ผวาโควิด-19! ชายพม่าเดินหิวโซโผล่ยโสธร อ้างตามหาเมียแม่ค้าเร่ ตร.จับกักตัว (คลิป) เมื่อวันที่ 6 ม.ค.64 เวลา 12.00 น. ที่สี่เเยกเทคนิค บริเวณหน้าหน่วยบริการตำรวจทางหลวงยโสธร อ.เมือง จ.ยโสธร พบว่ามีเเรงงานต่างด้าวชาวเมียมา เป็นชาย 1 ราย ทราบชื่อคือ นายซู อายุ 46 ปี เดินโซซัดโซเซด้วยความหิว มาขอข้าวกับตำรวจทางหลวง ซึ่งเจ้าหน้าที่เมื่อทราบว่าเป็นเเรงงานต่างด้าว จึงให้นั่งอยู่ที่โต๊ะด้านนอก เพื่อรักษาระยะห่าง พร้อมหาข้าวให้กิน เเล้วรีบประสานสาธารณสุขจังหวัด เเละตำรวจตรวจคนเข้าเมืองมาตรวจสอบ โดยเจ้าหน้าที่ได้สวมชุด PPE เข้าตรวจหาเชื้อโควิด-19 เเละซักประวัติผ่านล่าม ซึ่งนายซู บอกกับเจ้าหน้าที่ผ่านล่ามว่า อาศัยอยู่ประเทศไทยมา 5 ปี มีอาชีพทำงานก่อสร้างอยู่ที่ อ.พุทธมณฑล จ.นครปฐม เเละมีภรรยาอยู่ที่ จ.ยโสธร ซึ่งนายซูคิดถึงภรรยาจึงได้ยืมโทรศัพท์เพื่อนโทรติดต่อ โดยนัดเจอกับภรรยาที่ บขส.ยโสธร จากนั้นวันที่ 2 ม.ค.64 นายซู เดินทางมา จ.ยโสธร ด้วยตัวเอง มีเงินติดตัว 1,000 บาท โดยการนั่งรถโดยสารประจำทางมาลงหมอชิต เเล้วนั่งรถทัวร์จากหมอชิตมาลงที่ บขส.ยโสธร เเต่ปรากฎว่าไม่พบภรรยา จึงได้นั่งวินจักรยานยนต์ จากบขส.ยโสธร ตระเวนตามหา เเต่ก็ไม่พบ สุดท้ายเงินหมด ประกอบกับไม่มีที่ไป จึงอาศัยนอนที่กระท่อมเล็ก ๆ ข้างถนน ห่างจากสี่เเยก 800 เมตร เเล้วซื้อน้ำดื่มจากเเม่ค้าที่มาขายใกล้ ๆ กระท่อมเพื่อประทังชีวิต โดยวันนี้รู้สึกหิวอย่างหนัก เนื่องจากไม่ได้ทานข้าวมาหลายวัน จึงมาขอความช่วยเหลือจากตำรวจทางหลวง ว่าที่ร้อยตำรวจโท กฤษฎาวุฒิ อู่นาค รองสารวัตรตรวจคนเข้าเมือง จ.ยโสธร กล่าวว่า การสื่อสารกับนายซู ค่อนข้างยากลำบาก เนื่องจากพูดภาษาไทยได้เพียงบางคำ จึงต้องใช้ล่ามซึ่งเป็นเเรงงานชาวเมียนมาให้ช่วยสื่อสารให้ โดยนายซูไม่มีเอกสารใด ๆ ติดตัว ไม่มีโทรศัพท์ รวมถึงจำเบอร์ติดต่อเพื่อนหรือนายจ้างเดิมไม่ได้ เเละไม่ยอมบอกชื่อภรรยา เจ้าหน้าที่จึงยังไม่สามารถติดต่อคนรู้จักได้ เบื้องต้นสาธารณสุขจังหวัดได้ทำการตรวจหาเชื้อเเล้ว คาดว่าจะทราบผลภายในวันที่ 7 ม.ค.64 โดยระหว่างนี้จะจัดหาสถานที่ให้กักตัวก่อน เป็นเวลา 14 วัน นางเพชรา งามสาย ผู้ใหญ่บ้านหมู่ 10 ต.สำราญ อ.เมือง จ.ยโสธร เปิดเผยว่า กระท่อมที่นายซูใช้พักอาศัยนั้น เป็นของชาวบ้านในชุมชน สร้างไว้ประมาณ 3 เดือน เพื่อเตรียมเปิดร้านขายของ เเต่เนื่องด้วยสถานการณ์โควิด-19 จึงยังไม่สามารถเปิดร้านได้ กระท่อมดังกล่าวจึงถูกปล่อยไว้ยังไม่ได้ใช้ประโยชน์ เเละยังไม่มีผู้อาศัย ซึ่งเจ้าของกระท่อมก็ไม่ทราบมาก่อนว่ามีเเรงงานต่างด้าวมานอนพักที่กระท่อม เเต่เบื้องต้นตนได้โทรเเจ้งให้รับทราบเเล้ว ส่วนภรรยาของนายซูนั้น จากการตรวจสอบคาดว่าเป็นเเม่ค้าเร่ ที่ขับรถกระบะตระเวนขาย ซึ่งจะขายในช่วงเช้า เเต่ก็ไม่ทราบถิ่นที่อยู่ของเเม่ค้ารายดังกล่าว หลังจากนี้จะทำการประชาสัมพันธ์ลูกบ้าน ถึงเเนวทางการปฏิบัติตัวเพื่อไม่ให้ตื่นตระหนก เพราะหลังจากทราบข่าวเรื่องนายซู ก็มีชาวบ้านบางส่วนเเสดงความกังวลเรื่องโควิด-19 Source : #AmarinTV #ข่าววันนี้ #ข่าว",0
#พื้นที่สีแดงคะ!!เพิ่มไปเรื่อยๆ แล้วยังงี้คนที่ไม่ได้ป่วย!!คนที่ ได้รับผลกระทบคนที่พักอาศัย ในพื้นที่สีแดงไม่แย่ก่อนเหรอ!! ทำอะไรก็ไม่ได้!!เริ่มเคลียดแล้วเนี้ย!! พม่าดูแลกันจัง!!กับคนไทยไม่มี อะไรเลย!!ไร้ซึ่งคำตอบอะ!! #ส่วนรวมเราก็เห็นใจทำตามอย่างเคร่งคัด!!ใจเขาใจเรา??!!#แต่ส่วนตัวพวกเราหล่ะจะต้องไห้ทำยังไง!!.ออกนอกพื้นที่ไม่ได้/ขายของไม่ได้/ไปใหนไม่ได้!!.. ..,0
สวย อารมณ์ดี กุลสตรีมีสไตล์ ไม่มีทางฟังคะน้อยคนที่จะฟัง ก่อนโควิดจะระบาดเรามีลูกน้องพม่าเยอะคะเพราะส่วนมากเค้าย้ายทั้งครอบครัวมาอยุ่ที่ไทยถาวรเลยนานๆจะกลับไปเยี่ยมญาติสั่กครั้งพวกเค้ายังบอกว่าหนีเข้ามาสิ่เจ้คนหนีเข้าไทยเยอะจะตายพวกพม่าน่ากลัวจะตายมันไม่กลัวหรอกไม่มีทางฟังพวกมันไม่สนใจหรอก ขนาดพม่าด้วยกันเองยังพูดแบบนี้เลย,0
เจอพม่าที่ไหนยิงกระบาลมัมเลยดูชิว่ามัมจะกล้าอยากมาอีกไหมไทย,1
"Politics : อะไรอยู่เบื้องหลังการสร้าง กำแพงเมืองจีนใต้ ? . กำแพงเมืองจีนสร้างสมัยราชวงศ์ฉิน ราว ๔๐๐ ปีก่อนคริสตกาล . ปี ๒๐๒๐ จีนกำลังสร้างกำแพงไฮเทคสูง ๓ เมตร รู้จักกันในชื่อ กำแพงเมืองจีนใต้ (Southern Great Wall) บริเวณชายแดนมณฑลยูนนาน กับรัฐฉาน และรัฐกะฉิ่นของเมียนมา ความยาว ๒,๐๐๐ กว่ากิโลเมตร คาดว่าจะเสร็จปี ๒๐๒๒ มีลวดหนาม ระบบเฝ้าระวัง เซ็นเซอร์อินฟราเรด ติดกล้องวงจรปิด และลำโพง ส่งสัญญาณ เสียง และแสง เตือนผู้รุกล้ำ เฟสแรกเสร็จแล้ว ยาว ๖๕๐ กิโลเมตร แม้เมียนมาจะคัดค้าน เนื่องจากการกระทำของจีน ผิดสนธิสัญญาเขตแดนปี ๑๙๖๑ ซึ่งลงนามสมัยนายกรัฐมนตรี อู้นุ (????) ที่ห้ามไม่ให้สร้างโครงสร้างพื้นฐานใดๆ ในระยะ ๑๐ เมตร จากเส้นแบ่งเขต แต่จีนกลับเพิกเฉย . ผู้สังเกตการณ์การเมือง และนักการทูตตะวันตก พากันงวยงงว่า เหตุใดจีน ซึ่งทุ่มเทความพยายาม ในการพัฒนาโครงสร้างพื้นฐาน เชื่อมต่อยูนนานกับมหาสมุทรอินเดีย ผ่านเมียนมา เช่น ถนน รถไฟ ยาว ๑,๗๐๐ กิโลเมตร ที่เรียกว่า China-Myanmar Economic Corridor (CMEC) ส่วนหนึ่งของโครงการ หนึ่งแถบ หนึ่งเส้นทาง (BRI) จึงสร้างรั้วไฮเทคนี้ขึ้น . สื่อตะวันตกส่วนใหญ่ คาดเดาไปในทางเดียวกับสื่ออเมริกันอย่าง Radio Free Asia (RFA) ว่าจุดประสงค์ของการสร้าง เพื่อป้องกันไม่ให้คนจีนหลบหนีออกนอกประเทศ โดยเฉพาะผู้ต่อต้านรัฐบาล หรือคนร้าย เข้าไปในเมียนมาหรือเวียดนาม ก่อนเดินทางต่อไปยุโรปหรือสหรัฐฯ เช่น อุยกูร์ ที่ต้องการลี้ภัยในตะวันตก รวมถึงผู้ลี้ภัยจากเกาหลีเหนือ . ซึ่งมีความเป็นไปได้ เพราะในปี ๒๐๑๘ บุตรชายวัยรุ่นของทนายความชาวจีน พยายามหลบหนีคดีผ่านทางเมียนมา แต่ไม่สำเร็จ ! . หรือ จีนอาจต้องการควบคุม การค้ายาเสพติด สัตว์ป่าใกล้สูญพันธุ์ สิ่งของผิดกฎหมาย เช่น หยก รถยนต์ที่ถูกโจรกรรม และสารตั้งต้นเพื่อผลิต เมทแอมเฟตามีน (ยาบ้า) จากรัฐฉาน รวมทั้งขบวนการค้ามนุษย์ แรงงานผิดกฎหมาย และผู้หญิงเมียนมาที่ลักลอบเข้าประเทศ เพื่อแต่งงานกับชายชาวจีน ตามที่ระบุโดย People's Daily กระบอกเสียงของพรรคคอมมิวนิสต์จีน เพื่อป้องกันการเข้าออกผิดกฎหมาย ซึ่งเป็นช่องโหว่บริเวณชายแดน จากลักษณะภูมิประเทศ ที่ไม่มีสิ่งกีดขวางตามธรรมชาติ และป้องกันการแพร่ระบาดของ โควิด-๑๙ . Observatory of Religious Liberty ก่อตั้งโดยกระทรวงต่างประเทศอิตาลี เพื่อติดตามปัญหาเกี่ยวกับเสรีภาพทางศาสนา มีมุมมองที่น่าสนใจว่า กะฉิ่นมีความสัมพันธ์กับมิชชันนารีอเมริกัน และช่วยอเมริกันต่อสู้กับญี่ปุ่น ในสงครามโลกครั้งที่ ๒ โดย Kachin Independence Army (????? ????????????? ????????) หรือ KIA กองกำลังติดอาวุธ ที่ตั้งขึ้นเมื่อปี ๑๙๖๑ ส่วนใหญ่นับถือศาสนาคริสต์ และมองการกล่าวหา CIA ว่าควบคุม KIA น่าจะเป็นเรื่องเท็จ เพราะผู้นำ KIA หลายคนเป็นคอมมิวนิสต์ ซึ่งมีสัมพันธ์แนบแน่นกับจีน แต่ปักกิ่งอาจคิดว่า วอชิงตัน และ วาติกัน อยู่เบื้องหลังการชักใยชาวกะฉิ่น ที่ต้องการสร้างรัฐอิสระ และส่งออกศาสนาคริสต์ไปยังจีน จึงจำเป็นต้องสร้างกำแพงป้องกัน การลักลอบของผู้นับถือศาสนาคริสต์ ไม่ใช่แค่เรื่อง ฝิ่น หยก หรือโสเภณี แต่เป็นความหวาดระแวงศาสนาคริสต์ในรัฐกะฉิ่น เป็นเรื่องเป็นไปได้จากการที่ United Wa State Army (UWSA) อันมีความสัมพันธ์ใกล้ชิดกับปักกิ่ง ทั้งทางทหารและอุดมการณ์ ได้ขับนักบวชโปรเตสแตนต์และคาทอลิก ออกจากพื้นที่อิทธิพลของตน โดยกล่าวหาว่าเป็น ตัวแทนของอเมริกัน . ขณะที่นักการเมืองเมียนมากล่าวว่า พฤติกรรมของจีน เป็นการกลั่นแกล้งเพื่อนบ้าน ที่อ่อนแอกว่าสะท้อนถึงความไม่สมดุลทางอำนาจ ระหว่างสองชาติ . หากพิจารณาข้อเท็จจริง ชาวเมียนมาที่พยายามจะเข้าไปยังจีน คือ ผู้ลี้ภัยจากสงครามกลางเมือง ซึ่งส่วนใหญ่จะถูกจีนเนรเทศกลับเมียนมา ขณะที่ชาวจีนผู้เข้าเมียนมาอย่างผิดกฎหมาย ส่วนใหญ่ไม่ใช่ผู้ต่อต้านรัฐบาลจีน แต่เกี่ยวข้องกับการค้ผิดกฎหมาย ไม่ว่าจะเป็นผู้ให้บริการหรือผู้บริโภค แม้ผู้ต่อต้านรัฐบาลจีนเลือกจะหลบหนี ผ่านชายแดนยูนนาน หากถูกจับได้ อาจถูกส่งกลับไปยังจีน เพราะต้องไม่ลืมว่าเป็นเขตอิทธิพล ซึ่งคุมพื้นที่โดยกองกำลังติดอาวุธ เช่น National Democratic Alliance Army (??????????????? ???????????? ?????????????) หรือ NDAA UWSA และ KIA ที่มีความสัมพันธ์อันยาวนานกับรัฐบาลจีน และมีผู้นำพูดภาษาจีน โดยเฉพาะ NDAA และ KIA เคยเป็นพรรคคอมมิวนิสต์พม่า ซึ่งได้รับการสนับสนุนจากจีน ก่อนล่มสลายในปี ๑๙๘๙ . สิ่งที่ต้องยอมรับ คือ พื้นที่ชายแดนไม่ได้ถูกควบคุมโดยรัฐบาลเมียนมา แต่ถูกปกครองโดย กองกำลังติดอาวุธของกลุ่มชาติพันธุ์ เสมือนรัฐอิสระโดยพฤตินัย อันมีคุณสมบัติร่วมกัน ได้แก่ มีความสัมพันธ์แน่นแฟ้นกับจีน และสัมพันธ์กับองค์กรอาชญากรรม เนื่องจากเป็นพื้นที่สำคัญ ในการลักลอบขนยาเสพติด หยก สัตว์ป่าใกล้สูญพันธุ์ และการค้ามนุษย์ . ปฏิเสธไม่ได้ว่า จีนรู้สึกกังวล เรื่องรูพรุนบริเวณชายแดนของตนกับเมียนมา ที่เป็นทั้งแหล่งผลิตยาเสพติด การค้าของผิดกฏหมาย และช่องทางโยกย้ายเงินผิดกฎหมาย ซึ่งที่ผ่านมา จีนได้ปิดบ่อนคาสิโน บริเวณชายแดนในลาวและเมียนมา ซึ่งตั้งขึ้นเพื่อดูดเงินนักพนันชาวจีน และปราบการค้าผิดกฎหมายข้ามพรมแดน อย่างต่อเนื่อง . การควบคุมการแพร่ระบาดของโควิด - ๑๙ ที่จีนจำกัดการเข้า-ออกจุดผ่านแดน ตั้งแต่เดือนเมษายนที่ผ่านมา เป็นเพียงข้ออ้างให้จีนจัดการความกังวล ในเรื่องพื้นที่ชายแดน เพราะหากรั้วกั้นพรมแดนกับเมียนมา ที่จีนสร้างมาตั้งแต่กลางปี ๒๐๒๐ เสร็จ จะเพิ่มความสามารถของจีนในการ ให้การค้าชายแดนเกิดขึ้นที่ไหน ? เมื่อไร ? และเงื่อนไขใด ? ก็ได้ ทั้งเป็นข้อเสนอที่ปักกิ่งสามารถ ให้รางวัล หรือกดดันแก่รัฐบาลเมียนมา หรือกลุ่มกบฏ เป็นต้นว่า KIA ที่ยุติการสงบศึกกับกองทัพเมียนมา เพราะการสร้างเขื่อนมยิโซนของจีน . กำแพงเมืองจีนใต้ จึงถูกสร้างขึ้น เพื่อสนับสนุนผลประโยชน์ เชิงยุทธศาสตร์ในพื้นที่ชายแดนของจีน เพราะต้องเข้าใจว่า ความสัมพันธ์ระหว่างจีนกับเมียนมา ถูกกำหนดให้มีผลต่อยุทธศาสตร์ของจีน ภายใต้โครงการ BRI ที่สำคัญ โครงการ CMEC ของจีนในเมียนมา ส่วนใหญ่ยังคงอยู่บนกระดาษ ซึ่งสร้างความไม่สบายใจให้กับปักกิ่ง ! . อ้างอิง : . ???????? ????????????????????? ???????????? ?????????????? December 17, 2020, Mizzima https://www.mizzimaburmese.com/article/76630 ?????????????, ?????-?????? ????????????????????? ?????????????????????????? ??????????????? December 22, 2020, RFA https://www.rfa.org/burmese/program_2/china-constructed-border-fence-to-prevent-corona-spreads-12222020033740.html ??????-????? ?????????????????????? ?? ?????????? ????????????????? COVID-19 ??????????????????? ??????????? ?????????????????????? ??????????? ??????????? October 3, 2020, Eleven https://news-eleven.com/article/194638 ??????????????????, ????????? ????????????????????? ??????? ????????? ?????? ?????????? December 22, 2020, Irrawaddy https://burma.irrawaddy.com/news/2020/12/22/235330.html .",0
ติดจากพวกพม่าที่เข้ามาล่ะ....ป้ามีลูกจ้าพม่าเปล่า ถ้าเอาเข้ามาล่ะ สมน้ำหน้า 67 ปี ตายไว ดีล่ะ ชอบเอาเข้ามากันนัก เวรกรรมสนอง มีแต่คนสมน้ำหน้าแน่นอน,1
พี่ไทยมีแต่ให้พวกมึงมีแต่ร้องขอฆ่าเผาทำลายชาติ มาบัดนี้จะขออีกไม่สิ้นสุดเมื่อไหรจะให้กูบ้างนิ ไม้มาดไม่มายขอแค่พวกมึงไส้หัวสกปรกเม็นสาปกลิ่นตัวไปทุกตัวคนไปพม่าคืนถิ่นให้หมดอย่ามาเสนอหน้าทำความเดือร้อนให้ไทยอีกเลย,1
ทำไมไม่ทำรั้ว ลวด ติดกระดิ่ง ตรวจเจอ จับส่งกลับ ไม่กลับ ยิงทิ้งไปเลย พม่า ทำความเดือดร้อนให้คนไทยเท่าไร ทั้ง ขี่รถ ไม่สนใจใคร เมายา เล่นยา ขนยา มาอยู่แล้ว สกปรกทิ้งขยะ ไม่เป็นที่ คนกทมไม่าดู นายยก นายตำรวจ เคยใส่ใจไหม เรื่องให้ แรงงานพม่าเข้า มา ความสะอาด ไม่ได้ เป็นภาหะโรคต่างๆ เอาแต่งินค่าวีซ่า ทำงาน ไม่ใส่จเลย ว่าเขาเข้ามาแล้วทำลายสิ่งเเวดล้อม ทางบกทางทะเลเท่าไรแล้ว พวก เรือประมง สนใจรายละอียด พวกนี้บ้างนะ ส่วน โควิท รับรอง เกิน3000 แน่นอน,1
เอาผิด?นายจ้างลงโทษ?ให้หนักน่าสงสารแรงงานต้องมาโดนปล่อยทิ้งคนที่มาถูกกฎหมาย?ก็ดีคนที่ลักลอบเข้ามาก็ส่งกลับพม่าให้หมด,1
@คน ในป้อม ถ้ามึงมีสมองคิดแบบปกติมนุษย์เขาคิดกันอย่าโลกสวย สมุติง่ายคข้างบ้านมึงล้อเลียนพ่อมึงอย่างที่ม๊อบเหน็บแนมบ้างละ แต่งตัวหรือใช้คำพูดล้อเลียนบ้าง เอาง่ายใช้คำพูดแบบแกนนำม๊อบพูดแล้วไปเล่าให้คนทั้งตำบลฟัง แล้วบอกกับมึงซึ่งเป็นลูกว่าที่เขาพูดถึงพ่อมึงเพระเขาหวังดี มึงจะคิดยังใง เรื่องง่ายเด็กป4ยังรู้แต่พวกมึงแกล้งโง่โลกสวยบอกปฎิรูป กูแนะนำนะมึงวางถุงกาวลงก่อนนะแล้วคิดแบบกลางอย่าเอียงแล้วพิจารณาทีละคลิปที่แกนนำพูดแล้วมึงจะเห็นว่าเออว่ะ สงสัยกูเมากาวแน่เลย กูแกนเคยเอาหลักฐานอะใรมาให้มึงกูว่าสิ่งที่เขาพูดมันคือเรื่องจริงหรือแค่ใด้ฟังเขาเล่าต่อมา แล้วพูดจายังกะโกรธแค้นกันมาเป็นชาติ ศึกษาประวัติเพื่อให้รู้ไม่ใช่เพื่อให้เลือกข้าง เพราะยุคของใครเขียนย่อมจะเข้าใจใด้ว่าเขาก็เขียนให้ตัวเองดีหมดแหละขนาดพงสาวดานไทยกับพม่ารบศึกเดียวกันยังไม่เหมือนกันเลย รายละเอียดปลีกย่อยเยอะแยะ ขนาดยุคเดียวกันอาจารย์ปรีดี กับจอมพล ป ยังเขียนไม่เหมือนกันเลยแล้วจะมึงจะรู้ใด้ยังใงว่าของใครจริง ของใครเท็จ ส่วนคนที่เล่าให้มึงฟัง แน่นอนเขาจะเล่าส่วนของคนที่เขานิยมชมชอบอยู่ แล้วดีไปซ่ะทุกอย่าง มึงอย่าให้มันมากใอ้กวินมันเก่งกว่ามึงหรอ หรือใอ้ไมมันฉลาดกว่า ระหว่างมึงกับมันใครรู้เลยกว่ามันถ้ามึงสิ่งที่มันทั้งหมดนั่นหมายความว่ามันสามารถชี้นำมึงใด้และคำพูดของมันเป็นนายมึงไปเสียแล้ว,1
Benjamas Amornphan เดี๋ยวคดีตามมาค่ะ ตอนนี้ขอฆ่าพม่า เอ้ยฆ่าเชื้อก่อนนะคะ,1
