text,label
เลวจัดพวกเหี้ยยไปตายบ้านเมืองมิงไปพม่าเหี้ย,1
วัดม่อนปู่ยักษ์ (ม่อนสัณฐาน) (วัดศิลปะพม่าในลำปาง) วัดม่อนปู่ยักษ์ ในตำนานกล่าวไว้ว่า ในสมัยพุทธกาลเมื่อครั้งองค์สมเด็จพระสัมมาสัมพุทธเจ้า เสด็จไปโปรดสัตว์ พร้อมด้วยพระอรหันต์เผยแผ่พระพุทธศาสนา มาทางทิศบูรพานั้น ครั้งผ่านมาทางแว่นแคว้นแห่งหนึ่ง ก็ปรากฏมียักษ์ตนหนึ่ง ขัดขวางการเผยแพร่พระพุทธศาสนาของพระพุทธองค์ และได้ขับไล่เมื่อพระผู้มีพระภาคเจ้าเสด็จผ่านมาทางป่าบ้านพระบาท จนถึงบริเวณป่าม่อนจำศีล ก็ไล่มาทันกัน ขณะที่พระพุทธเจ้าประทับอยู่วัดม่อนจำศีลท่ามกลางพระอรหันต์ ทรงเห็นว่า ยักษ์ตนนั้นน่าจะหยุดกระทำการขัดขวางเผยแผ่พระพุทธศาสนา จึงให้ยักษ์ ตนนั้นเข้าเฝ้าและฟังพระธรรมจากพระพุทธเจ้า ยักษ์ได้เกิดอัศจรรย์ปิติใจตนเอง จึงก้มลงกราบแทบพระบาท ด้วยความเลื่อมใสในพระพุทธเจ้าและขอบำเพ็ญศีลภาวนาที่ม่อนจำศีล ครั้นเวลาล่วงเลยไปไม่นาน ยักษ์ตนนั้นตายลงและได้มาตายที่ม่อนปู่ยักษ์ อันอยู่ไม่ไกลจากม่อนจำศีล ต่อมาได้มีผู้พบรอยพระพุทธบาทและรอยเท้ายักษ์บริเวณวัดพระบาท ชาวบ้านจึงช่วยกันสร้างวัดขึ้น โดยสร้างวัดคร่อมรอยพระพุทธบาทเพื่อยกให้สูงขึ้น เป็นที่เคารพสักการะของพุทธศาสนิกชนโดยทั่วไป กองพุทธสถานกรมการศาสนาทำหนังสือ ประวัติวัดทั่วราชอาณาจักรเล่ม 8 พ.ศ. 2525 บันทึกว่าวัดม่อนปู่ยักษ์ ได้ก่อสร้างเมื่อวันเสาร์ที่ 5 กันยายน พ.ศ.2442 โดย พ่อเฒ่านันตาน้อย พ่อเฒ่านันตาไก่ พร้อมพี่น้องอีก 3 คน ได้รับพระราชทานวิสุงคามสีมา เมื่อ พ.ศ.2442 เขตวิสุงคามสีมา กว้าง 14.82 เมตร ยาว 14.82 เมตร อาคารเสนาสนะประกอบด้วย อุโบสถ แบบอิทธิพลศิลปะตะวันตก ศาลาการเปรียญและกุฏิไม้โบราณศิลปะพม่า ฝาผนังและเสาไม้สัก ประดับลวดลายลงรักปิดทอง เพดานติดกระจกและมีเจดีย์ฝีมือช่างพม่า พระประทานลงปิดทอง หลักฐานอ้างอิงอีกประการหนึ่งคือ ในปี พ.ศ.2444 หรือ ค.ศ.1901 เป็นการศึกษาจาก หลักศิลาจารึก เป็นภาษาไทใหญ่คือ วัดแห่งนี้ถูกสร้างขึ้นโดย นายจองนันตาแกง มาจากรัฐฉาน ในประเทศพม่า เป็นผู้สร้างวัดสำเร็จเสร็จสิ้นครบรอบ 30 ปี ที่จองนันตาแกง จากบ้านมา ไม่มีใครรำลึกถึงท่านผู้นี้ และไม่มีใครรู้จักเลย ชื่อของผู้อื่นจึงได้รับการบันทึกในหนังสือของทางราชการ ที่ใช้เป็นหนังสืออ้างอิงต่อมา กล่าวกันว่า บริเวณรอบๆ วัดแห่งนี้เป็นต้นไม้มะขาม เมื่อถึงฤดูฝนมีพืชล้มลุกขึ้นเป็นจำนวนมาก ส่วนในฤดูแล้งจะแล้งมาก พืชที่ยืนต้นอยู่ก็มีเพียงต้นใหญ่นั้นส่วนใหญ่จะเป็นต้นมะขามเพราะทนความร้อนได้ดี และมีจำนวนมาก ชาวบ้านจึงพากัน เรียกว่า ป่าขาม ปัจจุบันเรียกว่าชุมชนบ้านป่าขาม2 อ.เมืองลําปาง ด้วยเหตุที่มีต้นมะขามมากนี้เอง บรรดาพ่อค้าในสมัยนั้นจึงพากันอพยพมาตั้งรกรากเป็นที่อยู่อาศัย หรือใช้ป่านี้เป็นที่เลี้ยงช้าง โดยปล่อยให้ช้างหากินอาหารเอง เพราะมะขาม ก็เป็นอาหารของช้างด้วย มะขามเปียกนั้นเป็นยารักษาอาการป่วยของช้างด้วย กิจกรรมเคลื่อนพลเพื่อการเรียนรู้ร่วมกัน เขลางคฺนคร เวียงละกอน นครลำปาง 18-21 กุมภาพันธ์ 2564 เปิดรับลงทะเบียนภายในเดือนมกราคม 2564,0
ท่านครับ ที่ท่านพูดมามันก้มีเหตุผล ผมขอให้ท่านสู้ต่อไปครับ ถ้าเราทุกคนร่วมมือร่วมใจและให้กำลังใจกันทุกฝั่ง ไม่ว่าจะคนแรงงาน หรือ คนไทย ถ้า หันมาปรึกษาร่วมมือกันให้เป้น1เดียว ผมว่าโรคนี้ก้หมดไปใด้ครับ เพราะ ความสมัคคีคือพลังอันยิ่งใหญ่ สู้ๆครับคนไทย สู้ๆครับคนพม่า ( จะพม่า หรือ คนไทย ก้มีหัวใจเหมือนกัน เพราะฉะนั้นอย่าโทษอย่าด่ากันเลย ช่วยๆกันเข้าไว้ครับ ),0
หน้าสงสารพวกพม่าจัง...ถ้าไม่จนเขาคงไม่มาลำบากอย่างนี้หลอก...อนาคตคนไทยก็จะเป็นอย่างพม่านี้แหละ,0
น่าตบไอ้พวกเหี้ยนี้ทั้งพม่าทั้งคนจ่างพม่า ไอ้เหี้ยมึงไม่กลัวตายกันบ้างเลยหรอหว่ะ ไอ้ชิปหาย ประเทศชิปหายหมด,1
"โควิดมา...ก็เพื่อนายทุนใหญ่ เพจ Paisal Puechmongkol ? โคขวิดระบาดเที่ยวนี้ มาจากอินเดีย สู่บังคลาเทศเข้าพม่า ระบาดเข้าทางภาคเหนือของไทย และ ศูนย์กลางการระบาดคือสมุทรสาครและโกดังในเครือข่ายภาคตะวันออก!!! 1 โคขวิดเดินทางมาเอง โดยไม่มีใครขนแรงงานเถื่อนเข้ามาที่ภาคเหนือจนถึงสมุทรสาคร 2 โคขวิดไม่ได้เดินทางจากบ่อนภาคตะวันออก แต่เป็นการเดินทางออกจากโกดังหลายแห่ง เพราะประเทศไทยไม่มีบ่อน 3 โคขวิดเลือกระบาดเฉพาะ กับประชาชนทั่วไปไม่ระบาดกับกิจการ ขนาดใหญ่ของ 5 นายทุนของชาติ 4 สาเหตุ ที่โคขวิดระบาดเพราะประชาชนการ์ดตก ไม่เกี่ยวกับรัฐบาล 5 แม้ประกาศการใช้ยา ลงวันที่ 29 มีนาคม เคยพิสูจน์ความสำเร็จในการรักษา covid หายมาแล้ว 3,500 รายในเวลาราวเดือนเดียว แต่เราก็ ยกเลิกประกาศนั้นเสียและใช้ประกาศ 1 พฤษภาคม 63 ซึ่งใช้ยารักษาปอดบวมแทนที่ยาค้อกเทล 6 แม้โรงพยาบาลเอกชนที่มีมาตรฐานจะสามารถนำเข้าวัคซีนได้ทันที แต่เราก็จะรอวัคซีน ที่ได้จองซื้อจากฝรั่งไว้ 20 ล้านโดส เราต้องเสียสละรอวัคซีนนั้น จะป่วยจะตายสักเท่าใดก็ต้องเสียสละ นี่คือสภาพที่เป็นอยู่ในบ้านเมืองของเราในขณะนี้ ...................... Paisal Puechmongkol 3? เพื่อหยุดยั้งหายนะของชาติ จากการระบาดของโคขวิดขอเรียกร้องดังนี้ 1 ให้รีบนำประกาศการใช้ยาของกระทรวงสาธารณสุขลงวันที่ 29 มีนาคม 63 กลับมาใช้ใหม่เพราะมีผลพิสูจน์แล้วว่ารักษาให้หายได้เร็วมาก ช่วงเดือนมีนาคม 2563 มีผู้ป่วย 3,500 คนรักษาหายในเวลาราวเดือนเดียว และให้ยกเลิกประกาศลงวันที่ 1 พฤษภาคมทันที เพราะผลการรักษาพิสูจน์แล้วว่าหายช้ามาก ทั้งนี้โดยใช้ยารักษาปอดบวมเป็นตัวสำคัญ 2 รีบทำความเข้าใจกับประชาชนว่าโคขวิดเป็นโรคระบาดที่รักษาให้หายได้ในเวลาเพียง 48 ชั่วโมงถึง 4 วัน โดยให้นำตัวเลขการหายป่วยของทั่วโลกและของประเทศไทย มาทำความเข้าใจโดยรวดเร็ว เพื่อลดความแตกตื่นตกใจ ที่กำลังทำลายบ้านเมืองอยู่ในขณะนี้ 3 ใช้อำนาจพิเศษตามกฎหมายฉุกเฉิน อนุญาตให้สภากาชาดไทย โรงพยาบาลของรัฐและโรงพยาบาลเอกชนที่มีมาตรฐานนำเข้าวัคซีนจากต่างประเทศมาใช้ทันที เพราะโรงพยาบาลทั้งหลาย มีพันธะในการค้ำประกันการรักษาผู้ป่วยอยู่แล้ว และมีความรู้ความสามารถในการหายาและใช้ยาไม่แพ้หน่วยงานใด!!!! จะต้องไม่ใช้ความคิดเอาชีวิตคนไทยเป็นตัวประกัน หรือความคิด ที่จะทำมาหากินกับชีวิตและหายนะของชาติทันที",0
วันนั้น...ดิฉันไปซื้อผัดไทในห้างโลตัส. คนพม่าทำให้ค่ะ ใส่หน้ากาก แต่ใส่ไว้ที่คาง. ใช้มือปล่าวจับมะนาวใส่จาน. ไม่ได้บูลลี่ แต่สถานการแบบนี้ใครเค้าก็กลัวค่ะ. คำที่ว่า. เมตตาธรรมค่ำจุลโลก. คือถ้าศึกษาคำสอนองค์สัมมาสัมพุทธเจ้า ดีๆนะค่ะ. ท่านสอนให้เมตตาได้. ถ้าเราไม่เดือดร้อน เหมือนกับคำที่ว่าทำดีไม่เบียดเบียนใคร แต่อยากให้มองมาที่ประเทศไทย. คนไทยก่อนมั๊ย. เราพร้อมช่วยเหลือคนอื่นหรือเปล่า ในเมื่อคนไทยยังประสบปัญหาต่างๆ อยู่แบบนี้ ลองมองดูประเทศที่เค้าพัฒนาแล้ว หลายๆประเทศ เค้าเอาคนของเค้าก่อน. อีกหนึ่งมุมมองค่ะ. ไม่ได้บูลี่.,0
ภรธิภา ทองมาตร เคยเจอค่ะ. ไปพม่า. พอรู้ว่าเราเป็นคนไทย. ช่วยเหลือเราดีมาก,0
หากยิงพม่าแล้วไม่ผิดกฎหมายไม่ติดคุกหน่วยงานไหนไม่กล้ายิง ผมขอสมัครยิงให้,1
Chumpon Sukkham ท่านน่าจะไม่เคยได้ยินข่าวแรงงานพม่าปล้นฆ่านายจ้าง ท่านถึงโลกสวยปานนี้,1
"ความเข้าใจต่อตัวตนของ เนาวรัตน์ พงษ์ไพบูลย์ การจะเขียนถึงพี่เนาวรัตน์ ให้เข้าถึงความเป็นตัวตนของคนที่ได้ชื่อว่าเป็น ศิลปินแห่งชาติ และ กวีซีไรท์ นั้นไม่ใช่เรื่องง่าย ถึงแม้ผมจะรู้จักพี่เนาว์มานานมาก นับตั้งแต่สมัยทำหนังสือ สยามปริทัศน์ ที่ ส.ศิวรักษ์ เป็นบรรณาธิการ รวบรวมคนเก่งทุกด้านเข้าไปทำงานใหญ่ทางด้านหนังสือของสำนักพิมพ์ที่ใหญ่ที่สุดในยุคนั้น คือ สำนักพิมพ์ไทยวัฒนาพาณิชย์ ส.ศิวรักษ์ สละการเป็นบรรณาธิการ สังคมศาสตร์ปริทัศน์ ที่ตนรักและโด่งดังในยุคสมัยนั้นให้คนหนุ่มแบบ สุชาติ สวัสดิศรี อย่างที่ไม่ใครคาดคิด เพราะหนังสือสังคมศาสตร์ปริทัศน์ เป็นวารสารที่อาจารย์รักที่สุดและใช้เป็นเครื่องมือแสดงตัวตนของ ส.ศิวรักษ์ให้สังคมไทยรู้จักหนุ่มนักเรียนนอกที่มีหัวอนุรักษ์นิยมก้าวหน้าและทำตัวเป็น Royalist จึงปฏิเสธอาจารย์ปรีดี พนมยงค์ และคณะราษฎรในระยะแรก เพราะตัวเองมั่วสุมกับฝ่ายตรงข้ามกับคณะราษฎร ๒๔๗๕ ที่วัดทองนพคุณ โดยบางคนเคยร่วมกับพระองค์เจ้าบวรเดช ก่อขบฏอันลือลั่นภายหลังการเปลี่ยนแปลงการปกครองเพียง ๑ ปี ที่เรียกว่า ขบฏบวรเดช อาจารย์สุลักษณ์ชวนผมไปเป็นเลขานุการ แทนที่จะเลือกศิษย์เก่าอักษรศาสตร์จุฬาฯ ที่หมายมั่นปั้นมืออยากเป็นตำแหน่งนี้ กลับมาเลือกนักเรียน ปกศ.สูง ที่เพิ่งเรียนจบใหม่ๆจากวิทยาลัยครูบ้านสมเด็จเจ้าพระยา เพราะร่วมงานกันในงานอยุธยา ครบรอบ ๒๐๐ ปี ที่เสียกรุงแก่พม่าข้าศึก และอยู่ในชมรมปริทัศน์เสวนา ที่ตั้งอยู่ที่โบสถ์วัดรังษีสุทธาวาส ในวัดบวรนิเวศวิหาร โดยอาจารย์ไปกราบขอเจ้าคุณสาสนโสภณว่า ใต้เท้า พวกคริสเตียนเขาเปิดโอกาสให้พวกเราไปใช้ที่ พวกเราก็ไม่ได้ต้องการเป็นคริสต์นะ แต่เขาเปิดโอกาสให้พวกเราไปใช้ที่ได้ เนี่ยวัดของใต้เท้าเป็นวัดที่สมเด็จพระเจ้าอยู่หัวเคยทรงผนวชมาไม่รู้กี่รัชกาล พระจอมเกล้าเคยเป็นเจ้าอาวาสมา อนุญาตให้ผมมาใช้วัดได้ไหม อย่างน้อยตำรวจไม่มาจับแน่ๆ จะจับก็ต้องมาขออนุญาตก่อน ท่านก็ว่า เอ้า คุณสุลักษณ์ไปเลือกเลย จะใช้ตรงไหนก็ได้ แล้วผมก็ผลัดเวรไปเปิดโบสถ์ในวันหยุดให้คนหนุ่มสาวในยุคเมื่อ ๕๐ ปีก่อนจับกลุ่มเสาวนากัน จนไปร่วมกันลงชื่อ ๑๐๐ คนต่อต้านรัฐบาลเผด็จการทหารในยุค ๑๔ ตุลา.กับธีรยุทธ บุญมี นี่ก็แสดงความเป็นตัวตนของ ส.ศิวรักษ์ ที่มีจุดยืนสนับสนุนคนรุ่นใหม่ตราบถึงวันนี้ตั้งแต่ปี ๒๕๐๙ ถึงปี ๒๕๖๓ จากคนหนุ่มสาวยุค ๑๔ ตุลา.๑๖ ถึงกลุ่ม เด็กนักเรียนเลว และ เยาวชนปลดแอก ยุค ๒๕๖๓ ผมนั้นสนิทสนมคุ้นเคยกับกวี ๒ ท่าน คือ อังคาร กัลยาณพงษ์ ก่อนจึงมารู้จักกับพี่เนาวรัตน์ และมาสนิทสนมกันอีกในยุคพันธมิตรประชาชนเพื่อประชาธิปไตย จนถึงวันนี้อยู่ร่วมในกลุ่ม  Gange นวรัตน์ ที่มีทั้งนักเขียน ศิลปิน นักเคลื่อนไหว พบปะกันเดือนละสองครั้ง เราเรียกตัวเองว่า ครม. หมายถึง คนร่วมเมา ที่ร้านเนื้อตุ๋นจักรเพ็ชร์ ถนนราชพฤกษ์ ของเพื่อนที่ชื่อยาว เมื่อผมทำโรงเรียนหมู่บ้านเด็ก สมัยอยู่แควน้อย พี่เนาว์พาเพื่อนฝูงไปเยี่ยมผมกับแอ๊วถึงที่ กลับมาเขียนบทความลงหนังสือพิมพ์มติชน เรื่อง ดวงดาวสีดำที่โรงเรียนหมู่บ้านเด็ก ถึงชีวิตเด็กๆที่มาจากสลัมในกรุเทพฯ ตีพิมพ์ในมติชนสุดสัปดาห์ ๓๑ พค. ๒๕๒๔ ตัวผมนั้นนิยมอ่านบทกวีพี่เนาว์ที่ถ่ายทอดเป็นบทเพลงในวง คันนายาว ที่เป็น เพลงกวี สะท้อนวัฒนธรรมการต่อสู้เพื่อความเปลี่ยนแปลงสังคมให้เป็นธรรมของคณะพี่เนาว์ได้ดีที่สุด อย่างเพลง คนทำทาง ประวัติศาสตร์อาจมีในหลายด้าน แต่คนที่ทำงานไม่เคยจะเอ่ยออกนาม คนที่แบกหามลุยน้ำลุยโคลนคนที่สรรค์สร้าง จากป่าเป็นเมือง รุ่งเรืองงามเพียงเวียงวัง ด้วยเลือดด้วยเนื้อของคนทำทาง ถางทางตั้นต้นให้คนต่อไป จากป่าเปลี่ยวเที่ยวไปในทุกถิ่น ดังโบกโบยบินผืนดินเป็นถิ่นอาศัย หนาวเหน็บเจ็บใจ ภัยร้ายนานา ชีวาว้าเหว่ เช้าค่ำจำเจเร่ไปให้คนเดินตาม ทุกย่างเท้าเขาเหมือนเงาเรืองราม ฝังนามฝังร่างอยู่กลางแผ่นดินฯ ถ้าอ่านแล้วยังไม่เข้าไปในใจ ก็ต้องฟังผ่านเสียงร้องของรังสิต จงฌานสิทธิ ในทำนอง ขอมทรงเครื่อง ๒ ชั้น ผมชอบเนื้อของบทกวีบทนี้ เหมือนผมชอบบทกวีของท่านอังคาร กัลยาณพงษ์ ที่ว่า โลกนี้มิได้อยู่ด้วย มณี เดียวนา ทรายและสิ่งอื่น มีส่วนสร้าง ปวงธาตุต่ำกลางดี ดุลยภาพ ภาคจักรพาลมิร้าง เพราะน้ำแรงไหน ภพนี้มิใช่หล้า หงษ์ทอง เดียวเอย กาก็เจ้าของครอง ชีพด้วย เมาสมมุติจองหอง หินชาติ น้ำมิตรแล้งโลกม้วย หมดสิ้นสุขศานต์ ฯ เป็นบทกวีที่ชี้ให้เห็นว่าความสร้างสรรค์ของมูวลมนุษยชาติ ผมจึงนำมาจารึกไว้ที่ฐานรูปปั้นของท่านอังคารที่ริมฝั่งแควใหญ่ของหมู่บ้านเด็ก เมืองกาญฯ (ฝีมือศิลปินหงษ์จร เสน่ห์งามเจริญ) ใน หุบเขาอุดมคติ ที่อาจารย์ประเวศอยากให้สร้างไว้ เพื่อระลึกถึงคนสามัญที่มีชีวิตปกติในอุดมคติ ริมฝั่งแควใหญ่ของหมู่บ้านเด็ก บนเนินที่ฝังร่างกระดูกมนุษย์ ๔,๐๐๐ ปี ยุคก่อนประวัติศาสตร์ ความเข้าใจต่อตัวตนของกวีนั้น นอกจากสิ่งที่สะท้อนในบทกวีที่ถูกรจนาขึ้นในยุคสมัยที่กวีมีชีวิตอยู่แล้ว ก็ต้องดูที่การแสดงออกทางการเมือง การต่อสู้ทางชนชั้น การต่อสู้ทางวัฒนธรรม ซึ่งมีทั้งเรื่องความเป็นธรรม เผด็จการ ที่ไมมีเฉพาะเผด็จการทหารเท่านั้น ยังมีเผด็จการโดยพรรคการเมืองในรัฐสภาฯอีกด้วย เมื่อเรามุ่งต่อสู้เฉพาะเผด็จการทหารเท่านํ้น เผด็จการทุนนิยมจึงกินบ้านกินเมืองและผูกขาดทางธุรกิจผ่านระบบรัฐสภาฯที่มาจากการเลือกตั้ง โดยอาศัยระบบอุปถัมภ์ค้ำชูในสังคมไทย ที่ยังต้องพี่งพาผู้มีอิทธิพลท้องถิ่นอยู่ อย่างเนาวรัตน์กล่าวไว้ในบทสัมภาษณ์สื่อ MOMENTUM ว่า ผมไม่ใช่นั่งร้านรัฐบาลเผด็จการ แต่ผมใช้รัฐบาลเผด็จการเป็นนั่งร้าน ทำงานด้านศิปวัฒนธรรม พิภพ ธงไชย เขียนที่หมู่บ้านเด็ก ยามเช้า อากาศเย็น 20 องศา ๓๐ ธันวาคม ๒๕๖๓ ?",0
ความเห็นแก่ตัว ให้เข้ามา ทำมาหาแดกแล้วยังจะสร้างความเดือนร้อนให้ประเทศกุอีก ให้คนประเทศกุเดือดร้อนอีก นี้จะขอเข้ามาอีก เจ้าหน้าอย่าเห็นแกเงิน5-6พันนะคะ พม่าที่อยู่ไทยให้ออกไปก่อน ประเทศเค้าถ้าเป็นตายอย่างเดียว พอเป็นในประเทศไทยต้องรักษา ถึงอยากมาไทย,1
เข้ามาทำไมเยอะแยะคนไทยจะจนเพราะตกงานเพราะพม่าแถมเอาเชื้อโรคมา_ปล่อยอีกต่างหากคนไทยจะตายห่าอยู่แล้วเพราะรัฐบาลปลอ่ยปะละเลยรัฐ_บาลเฮ็งชวย,1
พม่าหนีมา ไม่ต้องตรวจ ส่งไปกักกันให้หมด ติดไม่รักษา กักกันให้หมด ดูซิมันจะมาอีกไหม เพราะมาแล้วก็ติดก็ตายเหมือนเดิม นี่มันรู้ว่าติดแล้วรักษามัน มันถึงหนีจากบ้านมันมา เพราะบ้านมันติดก็ไม่รักษา ตายลูกเดียว ตอนนี้มันจะทะลักมาเรื่อยๆ,1
ศึกคร้งนื้ไหญั่หลวงน้กพม่าโจมตืแน่แท้แล้วกุจะได้กลับบ้านได้ไหมพ่อ-แม่ก้อคอยโควิดก้อมาเอาไงดืละชืวิตปืละคร้ง,1
คนไทยเราไม่ได้รังเกืยจพม่าหร่อกนะแต่ถ้าใครรู้ตัวว่าติดโควิดแล้วอย่าหนีอย่าเดินทางไปใหนต่อใหนอีกเลยเข้าพบตํารวจหรือหมอก็ได้เขาจะรักษาให้พอมันหายจากโรคโควิดแล้วพวกเราก็จะได้ทํางานกันต่อขอให้พีน้องพม่าทุกคนสู้ๆ,0
เห็นแก่ ค่าแรงถูก แต่กูคนไทยที่ไม่รู้เรื่อง กลับต้องมาเสี่ยง เชื้อ covid เพราะมาจ้างนายจ้างคนไทยที่เห็นแก่ตัว โดยไม่คำนึงผลกระทบ ที่คนไทยคนอื่นที่ไม่รู้อีโน่อีเน่ ต้องมารับเคราะห์ น่าจับยิงทิ้งลงทะเลให้ฉลามกินให้หมด ทั้งนายจ้าง ลูกจ้างพม่า พูดจริงๆ,1
#ผมสงสารคุณหมอจรีงๆๆครับ แล้วผมสงสารคนไทยมากๆๆครับ ทีมีคนติดโควิด900คนอ่ะอยู่มหาชัยไรงงานนี่ชี้อ ไทยยูนีงครับ ไรงงานนี้พม่าเยอะไม่มีบัตรก็รับแต่ผมก็เข้าใจเขาอยู่ครับ.,0
ไอ้พวกที่ได้ตำแหน่งใหญ่โตมันลงทุนมาเท่าไรมันต้องถอนทุนคืนอีกเท่าตัว ถ้ามึงแต่งตั้งให้มันถูกต้องตามอาวุโส โดยไม่รับผลประโยชน์ไม่รับส่วย ไม่แบ่งชั้นวันนะ ไม่เลือกปฎิบัติ มาตรฐานเดียวกัน พวกมึงไม่รับเงินทอนและตรวจสอบมึงได้ประเทศนี้สูงขึ้นอีกเยอะ มึงรู้อยู่แก่ใจ ตอนนี้ประเทศเพื่อนบ้านทั้งเขมร ลาว พม่าเขาไปไกลกว่าไทยแล้ว,1
# เห็นแบบนี้แล้วขอบคุณที่เกิดและอยู่บนผืนแผ่นดินไทย..# *** เราคืออู่ข้าวอู่น้ำของพี่น้องลาว เขมร พม่า..เลย ***,0
พม่ามาตีเมือง แปปเดียวไม่ต้องถือมีดถือดาบมาฆ่าฟัน พ่นเชื้อแปบเดียว เผาพลาญประเทศไทยวอดวายหมด เศรษฐกิจกำลังจะฟื้น สิ้นหวังกันไปอีกรอบ.,1
เป็นกำลังใจให้น่ะค่ะพี่น้องชาวพม่ารัฐบาลไทยลุงตู่ใจดี คุณหมอเก่งค่ะหายป่วยแล้วสู้งานกันต่อค่ะ,0
เป็นกำลังใจจากเยรมันนีพี่น้องพม่าคะ,0
พม่าส่งมันกลับเลยเอาไวัไหัตายทังเมืองหลือไง,1
"พม่าเผาเมืองในอดีต, ปัจุบันนำเชื้อโรคมาปล่อยฆ่าคนไทย,",1
พม่า บุก..อีกแล้ว ประยุด ตายแน่,1
ไปตายที่ไหนก็ไปซะไอ้พวกพม่า,1
สมัยอยุธยาพม่า.เผาเมืองเรา.มายุคนี้มันเอาโควิคมากระจายกะจาย..ยังจะให้มันอยุ่ในประเทศอีกรึ,1
สมน้ำหน้าไอ้พวกนายหน้าตอนนี้ แต่ก็สงสารพวกแรงงานที่โดนเท?ตอนนี้เขาคิดรวมแล้วใครจะไม่กลัวคำว่า โควิดกับพม่า!!!,0
เขาไม่ได้อยู่ลำบากเลย ไปไหนได้หมด ไทยใจดี เริ่มเห็นคนพม่าตีฆ่าด่าทอคนไทยเป็น มนุษยธรรมมีบ้างแต่ไม่ใช่เตี้ยอุ้มค่อม มาเป็นแรงงานไม่นานเขาก็เป็นเจ้าของแผงค้า ไทยไม่เคยมีมาตราการที่ควบคุมเลย เขาอยู่แวดล้อมหมู่บ้าน บางทีแทบไม่เกรงใจ บางคนว่าคนไทยด้วยภาษาเขาอีก เอาเถอะเขารับใช้นายทุน งานเหมาสู้ไม่ถอยแต่ทรัพยากรส่วนรวมเขาไม่ร่วมดูแลนะ ขยะ น้ำ ไฟ ใช้สาธารณะประโยชน์หมด ไม่ดีเขาก็พร้อมทิ้งกลับบ้าน,1
ต้องให้พม่าไปตรวจหาเชื้อ บางครั้งญาติพี่น้องทางสมุทรสาครอาจจะมาหาก็ได้ที่ชลบุรีมีพม่าจากสมุทรสาครแอบเข้ามา,0
Rayoffly Power ใช่ครับ แสดงว่าคุณรู้ว่ามีคนไทยลักลอบเข้าไปทำงานในประเทศอื่น อาทิเช่น เกาหลี ญี่ปุ่น (ผมขอแสดงความคิดเห็นในกรณีลักลอบเข้าทำงานนะครับ) งั้นอยากให้ลองคิดดูว่า ทำไมมนุษย์คนนึงต้อง ลงทุนข้ามประเทศทั้งๆที่ตัวเองยังพูดภาษาเขาไม่ค่อยได้ ต้องหลบๆซ่อนๆหางานทำในประเทศเขา ผมว่ามันไม่มีใครมีความสุขกับดารทำงานแบบนี้หรอก แต่เขาก็ทำเพื่อเงิน ก็เหมือนชาวพม่าที่ลักลอบเข้ามาไทย ตอนนี้คุณพอเห็นภาพที่เทียบเคียงกันรึยังครับ (ขอบอกไว้ก่อนว่าผมไม่เห็นดีเห็นงามด้วยกับการลักลอบเข้ามาอย่างผิดกฎหมาย),0
พม่าตีกรุงศรีแตกอีกครั้ง,1
พม่าที่โรงงานผมเคยไปหาเพื่อนที่พักอาศัยอยู่แถวมหาชัยในวันหยุด...แต่ตัวเองทำอยู่นครปฐมอย่างงี้รัฐจะมาตรวจทางนี้ด้วยหรือเปล่าครับ,1
คนที่ซื่อกุลนันทน์มันก็ต้อง้ข้าข้างรัฐบาลยุแล้วเพราะพวกมันดูแล้วแอบเอาพม่าเข้ามากูว่ามันต้งเป็นเช่นนั้นถ้าไม่มีคนเห็นแก่ตัวเอาพวกต่างดาวเข้ามามันไม่เป็นแน่โควิสรอบนี้รู้ก็รู้ประเทศเพื่อนบ้านเราเป็นเยอะก็ยังแอบขนเข้ามาไอ้พวกเห็นแก่ตัวแอบเอาคนต่างดาวเข้ามาแบบผิดกฏหมายคนที่เข้าแบบถูกต้องเขาตรวจร่างกายกอนแล้วว่วนไอ้ะวกที่แอบเข้ามาอ่ะเป็นกันทั้งนั้นเพราะความเห็นแก่ตัวของคนไม่กี่คนทั้งราชการนอกรีดทั้งไอ้พวกแอบขนคนเข้าแบบผิดกฏหมายเลยทำให้โควิสระบาดนี้ไงยิ่งรัฐบาลอ้วดเด่งอีกไอ้พวกเห็นแก่ตัวทำให้คนอื่นเดือดร้อนรัฐบาลไม่มีตวามเด็ดขาดโง่แล้วอ้วดว่าเก่งขับไร่ก็ไม่ออกหน้าด้านจิงๆรัฐบาลชุดนี้,0
เชื้อที่ติดไปกับอาหารทะเล...ที่หยุดการขายแล้วเอาไปแช่แขงวันนี้.. เชื้อคงไม่ตายรอขายใหม่เหรอ... พม่านำเชื้อเข้ามา คนใทยวิจารและกัดกันเยี่ยงสุนักจนตรอก,1
