text,label
สู้ๆนะจ้ะไม่ว่าจะคนไทยหรือคนพม่าก็ต้องช่วยกันนะจ้ะอย่ามามองเลยว่าใครผิดใครตอนนี้สิ่งที่ทำได้คือต้องสู้ไปด้วยกันถึงจะถูกใช่มั้ยจ้ะ,0
สู้ๆครับผมคนไทย คนหนึ่งที่เห็นใจคนเมียนม่า หรือพม่า,0
ด่วน??ปทุมธานี ติดโควิด 2 ราย ผัวเมียพ่อค้าอาหารทะเล ตลาดนัดวัดสระบัว คลอง 11 ?? ผู้สื่อข่าวรายงานว่า จากกรณีที่ เฟสบุคส่วนตัวชื่อ หากเหนื่อยนัก จงหยุดพักเสียก่อน ได้โพสขอความว่า ผลตรวจออกมาแล่วครับ ผมกับแฟนติดโควิท ผู้สื่อข่าวจึงได้หาข้อมูล จนทราบว่า ผู้ที่โพส ชื่อ นายนิวัติ แนบสนิท อายุ 42 ปี ได้ติดโควิด กับภรรยา ชื่อนางสาวศิริลักษณ์ พิรมย์ทอง อายุ 37 ปี ซึ่งทั้งเป็นพ่อค้าอาหารทะเลสด โดยขายประจำอยู่ที่ ตลาดนัดวัดสระบัว หมู่ 1 ตำบลบึงน้ำรักษ์ อำเภอธัญบุรี ปทุมธานี โดยจากการเปิดเผยไทม์ไลน์ผู้ป่วยโควิด พบว่า เมื่อ เวลา 24.00 น. ของวันที่ 4 ธ.ค. ได้เดินทางไปซื้ออาหารทะเล ที่ตลาดทะเลไทย จ.สมุทรสาคร และเดินทางกลับบ้านย่านคลอง 11 ธัญบุรี จนกระทั้งช่วงบ่ายได้เดินทางออกไปขายของที่ตลาดนัดวัดสระบัว โดยตอนที่ออกจากบ้าน ขายของ จนกลับ ตนและภรรยาใส่แมสตลอดเวลา และออกไปขายของตอนเย็นวันที่ 5-6 ธ.ค. ที่เดิม จนวันที่ 6 ธ.ค. ขายของเสร็จ กลับบ้าน และเดินทางออกจากบ้านไปซื้อของ ตลาดทะเลไทย พร้อมภรรยา ทำแบบนี้วนไปไม่เคยออกไปไหนเลย แต่จะมี วันอาทิตย์ ที่ 13 ธ.ค. ตอนเช้าได้เดินทางมาขายของตลาดเช้าที่ ตลาดการเคหะคลองหก หมู่ 2 ต.รังสิต อ.ธัญบุรี จ.ปทุมธานี จนล่าสุดเมื่อวันที่ 18 ธ.ค. แฟนสาวของตนตัวร้อน เหมือนจะเป็นไข้ แต่ต้องเดินทางไปซื้อของพร้อมกับตน และจนวันที่ 19 แฟนก็ยังคงตัวร้อนอยู่ และตนรู้สึกแสบคอ ปวดหัว ปวดหัวแล้วหาย และมาทราบข่าวในวันนั้นว่ามีคนป่วยติดโควิด 500 กว่าคนที่ตลาดมหาชัย ซึ่งตลาดมหาชัยและตลาดทะเลไทย อยู่ไม่ไกลกันมาก และอีกอย่าง คนดองกุ้งที่ตนไปซื้อของด้วย ก็เป็นพม่า ซึ่งแฟนเขาก็ทำงานที่ ตลาดมหาชัยด้วย ซึ่งตนและภรรยารู้สึกไม่สบายใจ เกรงว่าถ้าติดโควิด จะนำเชื้อไปแพร่ให้คนอื่น จึงได้ตัดสินใจ เดินทางไปตรวจหาโควิดเมื่อวันที่ 20 ธ.ค. และทางโรงพยาบาลแจ้งว่าตน 2 คนติดโควิด 19 จึงต้องรักษา ส่วนลูกชายของตน ตรวจแล้วไม่พบ แต่ก็ต้องกักตัวอยู่บ้านเพื่อดูอาการ 14 วันเช่นกัน นายนิวัติ แนบสนิท อายุ 42 ปี กล่าวต่ออีกว่า ตนไม่เคยเสียดายของที่พึ่งซื้อมาเลย เพราะทุนยังอยู่ในนั้นเป็นหมื่นบาท และตนก็ไม่สนใจว่าลูกค้าประจำที่มาซื้อของ จะว่าตนอย่างไร แต่ตนทั้งสองคนกลัวมาพวกลูกค้าที่มาซื้อของ จะติดด้วย เพราะตนไม่ใช่คนแพร่เชื้อพวกตนก็ติดเขามาเหมือนกัน ขนาดป้องกันอย่างดีแล้วยังติด จึงได้โพสเพื่อเตือนให้ลูกค้า และพ่อค้าแม่ค้า ที่ใกล้ชิดตน ให้เฝ้าระวังตัวเองให้มากที่สุด ที่เป็นห่วงที่สุดก็คือลูกชายที่ผลตรวจออกมาแล้วไม่ติด แต่ต้องเฝ้ากักตัวอยู่บ้านคนเดียว ซึ่งตนก็จะคอยสั่งอาหารไปให้และให้ห้อยไว้ที่หน้าบ้านอย่างเดียว สงสารลูกเพราะลูกไม่เคยอยู่คนเดียว #01,0
พม่าหือไทยเราก็พี่น้องกันช่วยๆกันป้องกัยน,0
ส่งไอ้คนขับรถไปให้พม่ายิงทิ้งเลยเกลียดไอ้พวกเห็นแก่เงิน,1
พม่าไทยสุ้ๆๆพี่น้องกัน,0
อยากใด้นักแรงงานถูกๆเป็นงัยพวกมักง่าย เจอพม่าที่ไม่สนกับการป้องกัน อยู่ง่ายกินง่าย ตายมั้ยทีนี้,0
เอาพม่าเข้ามาครองประเทศไทยจะได้แพ่รเชื้อเยอะไปคนไทยจะได้ตายห่าให้หมดทั้งประเทศดีมั้ยไอ้อนุทินเก่งนักไม่ใช่เหรอคุมได้เป็นงัยล่ะมันแพ่รไปทุกจังหวัดแล้ว,1
คนเราถึงจะเป็นคนไทยหรือพม่าต่างก็เป็นพี่น้องเพื่อนบ้านกันขอให้เข้มแข็งและเก็บใจเก็บกำลังไว้สู้ในวันต่อไปสู้ๆนะค่ะเพราะใครๆเขาก็ไม่อยากที่จะเผชิญกับโรค โควิดนี้หรอกเพียงแต่ขอให้เราเชฟตัวเองให้ดีก็แล้วกันสู้ๆนะค่ะแล้วสักวันหนึ่งทุกอย่างต้องผ่านพ้นไปด้วยดีค่ะ,0
"เมื่อเขาเปิด..ก็มาทำครับ.ถ้าเขาปิด.ก็ถามว่าเมื่อไหร่จะเปิด..เพราะทุกอย่างมันมีต้นทุน..อย่างน้อยจะได้รู้แหล่งที่มาแต่ละคน.,ใครไม่มาทำก็อยู่ที่เดิม(ต่างประเทศ)..คนไทยรักพี่น้องตามตะเข็บชายแดน.....ถ้าไทยไม่หนุน....ท่านจะเอามีดรบกับพม่า่หรือครับ.",0
ตายๆ เหมือนกันกับอเมริกาเลย คนแม๊กชิกัน เข้ามาเต็มเลย ครวญตรวจสอบดีๆนะ เพราะพวกแรงงานต่างด้าวพม่า ชอบฆ่านายจ้างแล้วขโมยของก็เก่งไม่เห็นด้วยที่จะปล่อยให้เค้ามาเยอะ,1
นี้ขนาดก่อนสมักงานต้องไปตรวจโรคก่อนนะพม่ายังติดเป็นพันๆคนทำไมไม่ชี้แจงว่าใครเป็นนายจ้างหรือทำโรงงานอะไรแจ้งแต่ติดเชื้อแบบนี้จะรู้ได้ไงว่าเชื้อโควิดแถวใหนเยอะแต่ที่จริงถ้าตรวจหาตั้งแต่เนิ่นๆคงไม่เยอะขนาดนี้เสียงตายมาตรอดที้งปีกว่าจะมาตรวจกันได้ก็ปลายปีสงสารทีมแพทย์ทำงานหนักถ้าทยอยตรวจมาตั้วแต่ต้นปีก็คงรักษาหายไปหมดแล้วระบาดขนาดนี้ติดเชื้อแค่20วันไม่หน้าเชื่อทั้งๆที่ทุกคนระวังตัวกันดีมาตรอด,1
ถ้าไม่ใช้เจ้าหน้าที่รัฐรับเงินสินบนปล่อยให้พวกมันเข้ามาแล้วมันจะเข้ามาได้ยังไง กูเห็น ทั้งแขก เวียดนาม พม่า จะเดินชนกันตาย ทำกันแบบนี้ต้องปิดประเทศแบนพม่าไม่ให้มันเหยียบประเทศอีกเลย ชิบหาย เดือดร้อนกันทั้งประเทศกำ ลังจะค้าขายกันดีๆจะกลับมาเป็นเหมือนเดิมเพราะความเห็นแก่เงินของไอ้พวกหน้าเงิน,1
พม่าบุกไทยแล้ว คนไทยนอนผะหวาอีกแล้วภาคกลางดับ,1
นาขวัญ อ้นชาวนา ใส่แมส 100% ล้างมือบ่อยๆ พกเจลแอลกอฮอล์ เชื้อโควิดจากพม่ารามัญ จะไม่สามารถทำอะไรเมืองสองแคว พิษณุโลกได้ครับ สู้ๆ นะครับ,0
คนพม่าที่เป็นและนำโรคมาหน้าจะส่งมันกลับประเทศ?ไห้มันไปรักษาหรือตายห่าที่บ้านมันไม่หน้าจะรักษา?ไห้พวกมันที่นี้เลย.,1
คนไทยคนพม่าคนชาติไหนๆ ไทยจีนฝรั่งแขก ก็คนเหมือนกันค่ะ เห็นอกเห็นใจกัน ยิ่งในยามคับขัน ก็ยิ่งต้องเห็นใจกันให้มากขึ้น ในตอนนี้น้องๆพม่าคนไหนที่รู้สึกว่าตัวเองมีอาการผิดปกติ ก็อย่าละเลยหรือมองข้ามความรับผิดชอบต่อสังคมนะคะ ใส่เมสก์ และเวลาถ่มหรือบ้วนน้ำลายก็ให้เป็นที่เป็นทาง พี่ว่าโดยพื้นฐานแล้วคนไทยมีน้ำใจและใจกว้างพอที่จะไม่รังเกียจน้องๆหรือคุณๆทุกคนค่ะ พี่เชื่ออย่างนั้นค่ะ ขอบคุณค่ะ,0
ผมดูแล้วก็สงสารนะ ผมอยู่ในตลาดสด ตั้งแต่เด็กคุกคลีกับคนพม่าคนเขมรคนลาว ผมมองว่าเค้ามาบ้านเรา มาหาเงิน ก็เหมือนเราไปหาเงินเมืองนอก สภาพเดียวกัน อย่าดูถูกอย่าว่าเค้าเลยของบางอย่างที่เราทำไม่ได้เราก็ต้องใช้แรงงานพวกเค้าครับ ไม่ว่าจะทำสวน ทำเกษตส่งออก ค้าส่งปลา ของอาหารทะเล คัดแยกปลาคัดแยกของ ที่เครื่องจักทำไม่ได้ คนไทยเองเลือกงานครับส่วนน้อยที่จะทำงานที่หนักและสกปก ก็ต้องคอยใช้แรงงานคนเหล่านี้มาทำแทน ไม่มีเค้าเราแย่ เหมือนกันครับย่าว่าเค้าเลย แต่ตอนนี้ห่วงเรื่องโรคภัยก่อนครับ มาแบบถูกก็มีลักลอบมาก็มี สู้ๆคับ ชีวิตคนเราไม่เท่ากัน,0
เอาพม่าเข้ามาเถอะค่ะรัฐบาลไทย..#ให้ตายไปพร้อมๆกันกับคนไทยเลยค่ะจึงไม่ยุ่งยาก,1
ฮักเคอ น้ำจ๋าง จายลืน ชื่อจริงคือ หลินหมิงเสียน เป็นเรดการ์ดจีนที่มาช่วยพรรคคอมมิวนิสต์พม่า ต่อมาพรรค ล่มสลายจึงได้เป็นใหญ่ในเมืองลา มีเมียเป็นโกกั้ง เพื่อนรักก็คือว้า เป้าโหย่วเสียง หลิน ตั้งชื่อให้เป็นไทใหญ่ จายลืน เพื่อให้เรียกง่าย ๆ เท่านั้น,0
ตลกเหอะ คนไทยเสียเงินเสียภาษี พม่าเสียไม๊อยากรุ้ พวกลักลอบอีก ถ้าเราเปนนายก ยิงทิ้งแม่งให้หมด เราอยู่ของเราดีๆระวังกันมาเปนปีๆ แล้วแม่งมาทำงี้ #เมิงอย่ามาตลก,1
ถึงเวลากระเทศไทยพังแล้ว.สินค้าพม่าราคาถูกขายดีในเมืองไทยพม่าครองเมืองไทยแล้ว.พม่าตีเมืองไทยได้แล้ว.คนไทยเตรียมตัวตายกันเถอะพม่าอยู่เมืองไทยห้าหกล้านคน.เท่ากับประเทศ1เลยที่เดียว.แทบจะไม่มีตำบล.อำเภอ.ไหนในประเทศไทยไม่มีคนพม่าเขมรลาวเต็มบ้านเต็มเมืองไปหมด,0
แปลกทำไมไม่ส่งกลับไปก่อน.. จะเอามาเป็นภาระเพื่อ??? .รู้ทั้งรู้ว่าคนพวกนี้สุ่มเสียงผ่านมาไม่ถึง3วันจะ1000คนละ.หมอพยาบาลรักษาคนเป็นโรคปกติก็เหนื่อยพอละยังต้องมาดูเรื่องพวกนี้อีกรู้ทั้งรู้จะทำให้ประเทศ?ต้องเจอปัญหาหนักถ้าคุมไม่อยู่คนไทยเรานิแหละจะตายก่อนพม่าทั้งด้านธุระกิจด้านการท่องเที่ยว.ด้านสาธาระณะสุข.อีกทั้งคุณภาพชีวิตรคนไทย. ส่งกลับมันย้ากนักหนาเหรอวะ.ทำงานไม่เป็นก็พากันลาออกไป.ใครยังไม่ติดก็ส่งกลับซิหรือจะรอให้พม่าในไทยติดครบล้านคนก่อน.ปลอดภัยเมื่อไหร่ก็ค่อยกลับมา.เหมือนเอาชีวิตรคนไทยเป็นเดิมพันเลยวะรอบนี้,1
พม่าทำงานที่.นึง แต่ พักอาศัย อีกแห่งนึง อย่ามองข้ามนะเจ้านาย และ ชาวพม่าวันหยุดเขามักจะไปทำบุญ ที่วัดครับ และไปเที่ยวหาญาติ รวมถึง พม่าที่ทำงานเป็นเด็กติดรถ แต่มีทีพักเดียวกับผู้ติดเชื่อ รวมถึง ล้งแกะกุ้ง.มีกระจ่ายทั่วจังหวัด,1
มีถมไปแชมป์ถูกน็อคยกสุดท้ายก่อนจะหมดเวลา!! พอถึงเวลาจริงๆ ลงจากเวทีไม่ถูกคราวนี้ ส่วนลาว เวียตนาม ไม่ต้องไปเปรียบเทียบกับเขา เขาถีบตัวพัฒนาไปถึงไหนแล้ว ตอนนี้ก็คงจะอยู่ระดับเดียวกับพม่านั่นแหละค่ะ น่าสงสารประเทศไทย,0
พม่าสู้ๆ....พม่าน่ารัก...อ่ะน่าาา,0
ตามหาไอ้คนที่รับเงินแล้วปล่อยมันเข้ามาด้วย ไอ้พม่าคนไหนที่เแาโควิดเข้ามาผมแนะนำไห้ยิงทิ้งไห้หมด แล้วไครที่ลักลอบเข้ามาก็ยิงทิ้งไห้หมด แล้วจะแก้ปัณหาการลักลอบเข้าไทยได้ ถ้าไห้ดียิงไอ้ตัวที่รับเงินแล้วพามันเข้ามาด้วย กฎหมายไทยมันอ่อน พวกพม่ามันเลยไม่กลัว แค่มีเงินก็มาได้แล้ว เอาแต่ความชิบหายมาไห้คนไทยไอ้สัส,1
ทำใจไปเหอะ... ราคาอาหารทะเลเมืองไทยแพงฉิบหายทั้งๆออกทะเลทุกวัน.. แถมคัดแต่เกรดดีๆไปส่งออกคนไทยแท้ๆได้กินแต่แพงๆแถมไม่มีคุณภาพ.. คนงานไทยตกงานเยอะแยะไม่ยอมจ้างงาน.. จ้างแต่พวกพม่ามาทำสมน้ำหน้ามึงให้ไอ้ตัวเอาเข้ามานะติดด้วยเถอะสาธุ.. มันจะได้รู้สึกว่าคนอื่นเขาป้องกันกันแทบตาย.. แต่พวกมึงเอาเชื้อโรคเข้ามาโดยไม่ตรวจคัดกรอง,1
ยอมรับเลยครับแรงงานชาวพม่าเขาสามัคคีกันดีมากครับยกยองน้ำใจพี่น้องชาวพม่าครับ,0
#บทเรียนจากสถานการณ์โควิดรอบแรกสู่รอบสอง 1 มกราคม 2564 : ทีมงานหญ้าแห้งปากคอก(ท้องถิ่น) http://www.gotoknow.org/posts/688028 ทบทวนความสูญเสียทางเศรษฐกิจ (1) สถานการณ์โรคระบาดโควิด-19 ได้กลับมาเยือนอีกครั้งรอบสอง ที่ต้องมาทบทวนกัน เป็นเสียงสะท้อนให้รัฐบาลต้องหันกลับมาทบทวนถึงความมีประสิทธิภาพหรือความผิดพลาดในนโยบายต่างๆ ที่ผ่านมา ปัญหาเศรษฐกิจกับโรคโควิด-19 ตลอดเวลาที่ผ่านมา และตลอดเวลาที่ใช้ พรก.ฉุกเฉินฯ 2548 มาร่วม 10 เดือนจากครั้งที่แล้ว ทำให้หลายครอบครัวต้องประสบความสูญเสียทางเศรษฐกิจมากมาย ทั้งการสูญเสียรายได้ อาชีพหน้าที่การงาน รวมถึงบางครอบครัวต้องประสบปัญหาเจ็บป่วยจากการติดเชื้อ (2) จากวิกฤติเศรษฐกิจที่ผ่านมาในขณะนั้น รัฐได้พยายามใช้มาตรการหลากหลายในการหยุดและแก้ไขการแพร่เชื้อในระดับที่เป็นที่หนึ่งของโลก ด้วยมาตรการและระบบการสาธารณสุขไทยที่เยี่ยมยอด ประกอบกับรัฐมีการใช้นโยบายการเงินการคลังอัดฉีดเพิ่มเม็ดเงินเข้าสู่ระบบเศรษฐกิจเป็นจำนวนมาก ทั้งเงินกู้โควิดสี่แสนล้าน เงินโครงการพัฒนาต่างๆ จากส่วนกลาง และเม็ดเงินจาก อปท. แม้ว่าบางโครงการอาจเป็นการเพียงบรรเทาช่วยเหลือในการดำรงชีพเพียงระดับหนึ่งที่ไม่ทั่วถึง เช่น โครงการสวัสดิการแห่งรัฐ โครงการคนละครึ่ง โครงการพาณิชย์ลดกระหน่ำข้ามปี ฯลฯ เป็นต้น ซึ่งหนึ่งในองค์กรสำคัญที่ต้องต่อสู้ผจญกับการแก้ไขปัญหาโควิด-19 ก็คือ องค์กรปกครองส่วนท้องถิ่น (อปท.) ที่เป็นด่านหน้าในพื้นที่ (3) ในขณะที่สถานการณ์โควิด-19 ช่วยสะท้อนให้รัฐบาลต้องปรับนโยบายโครงสร้างเศรษฐกิจ ด้วยการย้อนกลับมามองระบบเศรษฐกิจเสียใหม่ใน นโยบายด้านการอุตสาหกรรม (Industrial policy) เพื่อปรับโครงสร้างภายในประเทศให้เข้มแข็งมากขึ้น มากกว่าที่เป็นอยู่เดิม เพื่อลดการพึ่งพิง (dependency) จากต่างประเทศ ด้วยการ พึ่งพาตนเอง เช่น การยึดหลักปรัชญาเศรษฐกิจพอเพียง การชูประเด็นการส่งเสริม โคก หนอง นา โมเดล แม้ว่าวิธีการนี้จะสวนทางกับระบบทุนนิยมโลกที่ครอบงำอยู่มากก็ตาม ชนบทบ้านนอกต่างจังหวัดต้องให้ความสำคัญ (1) การกระจายตัวของแรงงาน การกระจายทรัพยากรจากชนบทสู่เมืองเป็นสิ่งสำคัญ ในอดีตที่ผ่านมามีการกระจายตัวของแรงงานจากชนบทเข้าสู่สังคมเมือง การเน้นให้กระจายทรัพยากรจากชนบทเข้าสู่เมือง ในเศรษฐกิจฐานรากและการนำรายได้เข้าประเทศ ได้แก่ การท่องเที่ยว และพืชผลทางการเกษตร สถานการณ์เช่นนี้ทำให้รัฐต้องหันมามองสังคมชนบทที่อุดมไปด้วยทรัพยากรแต่ขาดแคลนอัตรา การจ้างงาน เป็นโจทย์ใหญ่ของรัฐบาลที่ต้องทบทวนว่า ทำอย่างไรจึงจะเกิดการสร้างงานและการจ้างงานที่สอดคล้องกับโครงสร้างทางสังคมในชนบท เพื่อเน้นการกระจายแรงงานออกสู่ต่างจังหวัด ให้ต่างจังหวัดเป็นพื้นที่เพื่อรองรับ แรงงานส่วนเกิน ที่กำลังจะถูกผลักดันออกนอกตลาดแรงงาน (2) วิกฤติเศรษฐกิจโควิดทำให้รูปแบบการจ้างงานเปลี่ยนไป โดยไม่ลืมว่าต่างจังหวัดนั้นมีค่าครองชีพ (cost of living) ที่ต่ำแต่สามารถสร้างตำแหน่งงานจ้างได้ และต้องมีการดำเนินการอบรมทักษะอาชีพให้ตรงกับตำแหน่งงาน พร้อมทั้งการหา ตลาดรองรับแรงงาน ที่ต้องเป็นการบูรณาการกันระหว่างหน่วยงานภาครัฐและท้องถิ่น ที่มีการกำกับและการติดตามผลอย่างมีระบบ มิใช่เพียงการอบรมเพื่อได้ใช้จ่ายงบประมาณให้หมดไปอย่างเสียเปล่าดังเช่นที่ผ่านมา เพราะโครงการอบรมอาชีพที่ผ่านมาเกือบทั้งหมด ไม่มีการติดตามผล ไม่มีการส่งเสริมด้านการตลาดแรงงาน หากประชาชนมั่นใจในรายได้ของตนแล้วย่อมจะกระตุ้นการตัดสินใจในการใช้จ่าย (Consumption Expenditure) ก่อให้เกิดเม็ดเงินหมุนเวียนเพิ่มขึ้นในระบบเศรษฐกิจ ซึ่งจะทำให้สามารถแก้ปัญหาเศรษฐกิจระยะยาวได้ New normal &amp; disruptive ไม่พ้นท้องถิ่น (1) เนื่องจากโควิด-19 ในครั้งที่ผ่านมาได้แสดงให้เห็นเป็นประจักษ์แล้วว่า สถานการณ์นี้ได้ส่งผลทำให้โลกไม่เหมือนเดิมอีกต่อไป เกิด New normal ธุรกิจเดลิเวอรี่ (Delivery) เฟื่องฟูในขณะที่ ธุรกิจโรงแรมและธุรกิจการบินได้รับผลกระทบอย่างหนัก อาชีพสายการบินที่หลายคนใฝ่ฝันกลายเป็นอาชีพที่ไม่มั่นคงอีกต่อไป สะท้อนให้เห็นว่าโควิด-19 เกิด disruptive ทำให้โลกเปลี่ยนไป ทำอย่างไรจึงจะปฏิรูปการประกอบธุรกิจให้สามารถเคลื่อนย้ายแรงงานส่วนเกินในระบบเศรษฐกิจเดิมไปสู่ท้องถิ่นได้ ธุรกิจเดลิเวอรี่มิใช่มีเพียงเอกชนเท่านั้นที่สามารถทำได้ ที่ผ่านมามีภาคประชาชนพยายามขับเคลื่อนธุรกิจเหล่านี้แข่งกับภาคองค์กรธุรกิจอย่างเช่น แกร็บ (Grab) หรือฟู้ดแพนด้า (Foodpanda) แต่ยังขาดการประชาสัมพันธ์และส่งเสริมจากภาครัฐ รวมถึงธุรกิจขนส่งพัสดุเอกสารต่างๆ ซึ่งถูกผูกขาดโดยภาครัฐมานาน ก็เริ่มมีภาคเอกชนเข้ามามีส่วนร่วมในการจัดบริการสาธารณะเหล่านี้ (2) ถึงเวลาหรือยังที่หน่วยงานภาครัฐจะเปลี่ยนบทบาทจากการเป็นคู่แข่งซึ่งแข่งเอกชนไม่ได้ในด้านการบริการ ด้วยการผันตัวเองมาเป็นผู้สนับสนุนและควบคุมกำกับดูแลซึ่งจะสามารถกระจายงานลงสู่เอกชนได้ เพราะจะสามารถแก้ปัญหาการว่างงานและปัญหาเศรษฐกิจในอนาคตได้ (3) สถานการณ์โควิด-19 ย่อมทำให้หน่วยงานภาครัฐต้องมีการเพิ่มบทบาทและภารกิจงานของตนให้มากขึ้น แน่นอนว่าหนึ่งในหน่วยงานที่ต้องมีบทบาทและภารกิจเพิ่มขึ้นในลำดับต้นๆ ดังกล่าวแล้ว ก็คือ อปท. ซึ่งจะต้องมีการเพิ่มขึ้นทั้งภารกิจงานของตนเอง และภารกิจที่ได้รับมอบหมายจากจังหวัด อำเภอ (4) บทเรียนโควิด-19 ครั้งที่ผ่านมามี อปท.หลายแห่งถูกตรวจสอบและถูกชี้มูลจากหน่วยงานตรวจสอบหลายแห่ง การแก้ไขปัญหาโควิด-19 ในครั้งนี้อาจทำให้ อปท.เกิดความเกรงกลัวในการดำเนินการ รวมถึงอาจมีบาง อปท.ไม่กล้าตัดสินใจทำอะไรในกรณีดำเนินการจำเป็นเร่งด่วนเลยก็ได้ เนื่องจากเกรงกลัวความรับผิดที่จะตามมา รวมถึงภารกิจที่กระทรวงมหาดไทย กรมส่งเสริมการปกครองท้องถิ่น ตลอดจนจังหวัดและอำเภอได้มอบหมาย ที่หน่วยงานผู้กำกับดูแลควรศึกษาระเบียบกฎหมายอย่างถี่ถ้วนเสียก่อนว่าภารกิจหน้าที่ใดสามารถทำได้หรือไม่ เพราะภารกิจมอบหมายในบางลักษณะ ที่ผ่านๆ มาทำให้ อปท.ตกที่นั่งลำบากมาแล้วหลายครั้ง (5) สิ่งสำคัญอีกประการที่ต้องคำนึงคือ ความเหลื่อมล้ำทางการคลังท้องถิ่นในระดับต่างๆ ยังมีความเหลื่อมล้ำสูง โดยเฉพาะ อปท.ขนาดเล็กๆ ภารกิจที่ท้องถิ่นได้รับมอบหมายต้องไม่เกินศักยภาพที่ท้องถิ่นต่างๆ จะรับมือได้ ข้อเท็จจริงที่ไม่สามารถปฏิเสธได้ก็คือ สถานการณ์ โควิด-19 ที่ผ่านมาทำให้ท้องถิ่นหลายแห่งประสบปัญหาสภาพคล่องทางการเงินการคลัง จนกระทั่งท้องถิ่นบางแห่งต้องนำเงินสะสมมาจ่ายเงินเดือนให้กับพนักงาน ลูกจ้างฯ ชะลอการรับโอนพนักงาน รวมถึงลดงบประมาณอาหารกลางวันเด็กนักเรียน ซึ่งก็เป็นผลพวงมาจากนโยบายของรัฐบาลเอง ซึ่งมีทั้งการลดภาษีเพื่อช่วยเหลือประชาชน และลดเงินอุดหนุนที่ให้แก่ท้องถิ่น อีกทั้งการมอบภารกิจที่ต้องใช้งบประมาณต่างๆ ให้ท้องถิ่นเป็นผู้ดูแล ที่ส่งผลให้ท้องถิ่นหลายแห่งประสบปัญหาทางการเงิน และแน่นอนว่า ณ ปัจจุบันท้องถิ่นหลายแห่งก็ยังไม่ฟื้นตัว ต้องยอมรับว่า หากท้องถิ่นประสบปัญหาสภาพคล่องทางการเงินแล้ว แม้จะเป็นนิติบุคคลและมีระเบียบคณะกรรมการนโยบายและกำกับการบริหารหนี้สาธารณะ ว่าด้วยหลักเกณฑ์การกู้เงินของ อปท. พ.ศ. 2561 แต่เมื่อกฎหมายจัดตั้ง อปท.กำหนดให้การกู้เงินของ อปท.ต้องเป็นไปตามที่ระเบียบกระทรวงมหาดไทยกำหนด เมื่อปัจจุบันยังไม่มีระเบียบกระทรวงมหาดไทยออกมารองรับจึงทำให้ อปท.ไม่สามารถกู้เงินได้ นี่คือการบ้านที่รัฐบาลต้องทบทวนและทำการบ้านอย่างหนักว่า การออกแบบนโยบายต่างๆ ของรัฐบาลที่ผ่านมาถึงเวลาหรือยังที่จะต้องถอดบทเรียนและปรับเปลี่ยน เพราะเดินหมากแบบเดิม เกมย่อมจบแบบเดิม ย้ำเตือนมาตรการป้องกันโควิดที่ใช้ในรอบแรกต้องเข้มข้นขึ้น (1) ย้อนความสักนิด การกลับมาระบาดโควิด-19 รอบที่สอง คาดว่ามาตามสายแรงงานเมียนมา (พม่า) ไม่ได้มาตามสายการบินแบบเดิม อย่ามัวแต่โทษกันไปมาว่า หน่วยงานนั้นหน่วยงานนี้การ์ดตก ปล่อยปละละเลยให้มีแรงงานต่างด้าวผิดกฎหมาย ไม่ควบคุม ทุจริตรับส่วยแรงงาน ฯลฯ ทำให้เกิดการระบาดรอบสองที่หนักกว่าเก่า ในส่วนของ อปท. นั้น แน่นอนว่ากิจกรรมส่วนรวมของ อปท.จะต้องลดลง ต้องหันมารณรงค์ช่วยกันแก้ไขปัญหาโควิดอีกครั้งอย่างหนักหน่วง การเลือกตั้งที่จะมีขึ้น อปท.ก็ต้องใช้เงินงบประมาณที่มากขึ้น การคัดกรองโรค การตรวจเชิงรุก (proactive) ก็ต้องมากขึ้น ไม่ตั้งรับแบบเดิม ฯลฯ เป็นต้น (2) เศรษฐกิจและการเมืองได้รับผลกระทบแรงมากจากโควิด-19 ในครั้งนี้ การดำเนินกิจกรรมต่างๆ ของรัฐมีข้อจำกัดมากขึ้น การสวมหน้ากากอนามัย การหมั่นล้างมือ การเว้นระยะห่าง (social distancing) การกักกันตัว 14 วัน รวมทั้งการล็อกดาวน์ (lock down) ปิดเมือง ฯลฯ ต้องกลับมาเข้มข้นอีกครั้ง (3) ในขณะเดียวกันภารกิจงานประจำ และปัญหาท้องถิ่นเดิมๆ ก็ยังคงอยู่ อีสานระวังแล้งซ้ำซาก ปัญหาน้ำใต้ดิน ปัญหาการกำจัดผักตบชวา ปัญหาการกำจัดขยะ ฯลฯ ผลกระทบในกิจกรรมฯ ที่ท้องถิ่นต้องเจอ ต้องรับศึกรอบสอง เช่น งานวันเด็กอาจต้องงด การเลือกตั้งอาจเลื่อน หรือ มีมาตรการต้นทุนการป้องกันโควิด-19 ที่เป็นภาระมากขึ้น ยุ่งยากขึ้น ท้องถิ่นคือแพะ คือด่านหน้าที่จะต้องรับศึกรอบระบาดรอบที่สอง จากรอบแรกที่อ่วมไปแล้ว โดน สตง. ป.ป.ช. ตรวจสอบทักท้วงการดำเนินการงบประมาณ แถมสิทธิพนักงานฯ ก็ไม่ได้รับ นี่มาจะให้ทำรอบสองอีกแล้ว เราจะพลิกวิกฤตเป็นโอกาสจากสถานการณ์โควิด-19 ได้หรือไม่อย่างไร มาช่วยกันลุ้น,0
