text,label
เป็นกำลังใจให้ผู้ว่าคนเก่ง เป็นกำลังใจให้พี่น้องชาวสมุทรสาคร พี่น้องชาวพม่าทุกคน,0
เราคนเหมือนกันค่ะเห็นใจเขาใจเราเป็นกำลังใจให้พม่าทุกคนน่ะสุ้ๆๆ,0
ไทยพม่าพี่น้องกัน? ติดเชื้อก็ต้องแบ่งกันติด? ถึงจะเรียกว่ารักกันจริง,0
ชิปหาย พวกพม่ามาฆ่าคนไทยคักๆ...อย่ามาแถวกูเด้อ ไปตายอยุ่พม่าพุ้น,1
ติดระลอกใหม่แล้วค่ะ สู้ๆ ?? เซฟตัวเองครอบครัว? แต่รอบใหม่เราจะเอาอะไรกิน มันกำลังจะดีละ จาก ผญ หนีข้ามแดนที่แม่สาย มาเจอพม่าอีก ตายก่อนติดโควิดจ้า,1
เกลียดพม่ามาตั้งแต่เผากรุงศรีอยุธยาละ ทุกวันนี้ก็ยังเกลียดอยู่เลย สันดาน,0
ขณะนี้เป็นช่วงที่คนไทยทุกคนต้องช่วยกันสามัคคีกัน ไม่ใช่มัวแต่โทษกัน ไม่งั้นตายกันทั้งประเทศ พักรบกัน ก่อนเถิด พม่ามาประชิดแล้วพร้อมโควิด,0
ไปแอบหมกอยู่ในชุมชนแถวสมุทรสาคร ตรงๆเลยคือชาวพม่านั่นแหละที่นำเอาโรคมา รอแพร่กระจายออกมาอย่างเดียว500กว่าคน ได้ยินแล้วผวามั๊ยล่ะพี่น้องเอ๋ย มันปล่อยออกมาแพร่เท่าไหร่แล้วเนี่ย,0
เหนื่อยใจกับสลิ่มจริงๆอิสัส อิพวกที่เม้นบอกส่งแรงงานพม่า ต่างด้าวกลับประเทศให้หมด สมองสิ้นคิดพอๆกับนายกของพวกมึงเลยจริงๆ เอะอะจะจัดการแรงงานให้หมด ถุ๊ยยย วันไหนขาดพวกเค้าเหล่านี้จริงๆ แล้วจะรู้สึก แรงงานพวกนี้เป็นฟันเฟืองขับเคลื่อนเศรษฐกิจบ้านเราเลยนะคะมึงอย่าลืมสิ อิพวกที่อยากไล่เค้า ถามหน่อยว่า งานใช้แรงงานค่าแรงน้อยๆ ตามโรงงานตามตลาด ใครจะทำ พวกมึงงั้นหรอ?? หึ ฝันไปเถอะ วันๆเอาแต่ทำตัวเป็นคนดีของแผ่นดิน รู้คุณแผ่นดิน แต่ไม่เคยนึกถึงความชิบหายที่กำลังเกิดขึ้นบนแผ่นดิน และไม่เคยนึกถึงคุณค่าของความเป็นคนของคนอื่น #เค้าก็คนเราก็คน ส่วนตัวจะไม่ด่าต่างด้าวที่เข้ามาทำงานในไทยนะ เพราะเข้าใจว่ามนุษย์ต้องดิ้นรนเอาตัวรอด มันก็มีที่เข้ามาแบบทั้งถูกและผิดกฏหมาย แต่เพียงถ้ามีมาตราการจัดการที่ดี ระบบดี ไม่คอรัปชั่น ความไม่เห็นแก่ตัวของเจ้าหน้าที่รัฐฝั่งชายแดน มันคงไม่เกิดเหตุแบบนี้ แล้วยังมีหน้ามาบอกให้ประชาชนรับผิดชอบร่วมกันทั้งๆที่เป็นความผิดของเจ้าหน้าที่รัฐแท้ๆ ส่งควยให้รัวๆเลยจ้า,0
ถ้าปล่อยให้เข้ามาก้อโง่สุดแล้ว ประเทศไทย ละเลยล่ะหลวมเกิน ให้พวกพม่ายุ่ประเทศตัวเองบ้างเถอะทุกวันนี้มันจะครองประเทศไทยแล้วไปทางไหนก้อเจอแต่พม่า สกปรกจะตายชัก,1
เราคือพี่น้องร่วมโลกครับเราต้องอาศัยกันได้ครับ คนพม่าก็มีศักดิ์ศรีความเป็นมนุษย์ ไทยพม่าเรารักกัน สู้ไปครับ,0
คือที่ติดๆกัน ออกข่าวตอนนี้ก็คือ ติดจากตลาดที่สมุทรสาคร ซึ่งพม่าเยอะมาก พูดง่ายๆก็คือพม่านำเชื้ออ่ะ ก็ควรส่งกลับประเทศไหม? หรือต้องให้คนไทยตายเยอะๆก่อน,1
แล้วพม่ามันชอบบ้วนน้ำหมาก..เห็นแล้วอยากจะเอายาฆ่าเชื้อพ้นใส่หน้ามัน,1
พม่ากำลังเอาคืนประเทศไทยแบบทางอ้อม เพราะเราไปฆ่ากษัตริย์ของประเทศเค้าไว้,1
ตลาดไทย พระราม2พม่ายั้วเยี้ยเดินจะชนกันตาย,0
เมื่อเขาอยู่ในบ้านเราต้องดูแลให้สิทเขา ให้สิทความเป็นมนุษย์เช่นเรา ใครที่ยังไม่ได้เขาก็อย่าเพิ่งให้เข้า ช่วยเฉพาะคนพม่าที่อยู่ด้านในประเทศก่อน,0
ไอ้ที่เห็นติดเป็นพันนั้นมันแรงงานต่างด้าวทั้งนั้นคนไทยนับได้มีแค่ไม่ถึงร้อย ต้องล็อคดาวน์ชายแดนให้หนักทุกจุดแต่ถ้าไม่เด็ดขาดมันก็ลักลอบเข้ามาอยู่ดีจะใช้ความรุนแรงก็ว่าเกินไปทำเหมือนเกาหลีทำคือเข้าใกล้เขตแดนยิงทิ้งอย่างเดียว และต้องส่งเรื่องไปหารัฐบาลพม่าให้เขาดูแลประชากรเขาอย่าให้หนีเข้ามาไม่งันจะหาว่าเรารุนแรงไม่ได้ถ้าทไปได้นะ,1
เราคนสมุทรสาครเราต้องสู้ๆกลับมันต้องอยู่ที่บ้านเราไม่สมควรไปทำความเดื่อดร้อนให้ครอื่นจะตายก็ตายบ้านเราคนสมุทรสาครไม่ได้นำโรคแต่ไอ้พม่ามันเอามาให้อย่าด่ารวมเลยค่ะ,0
ผมเคยมีเพื่อนแรงงานพม่าครับ เขาก็นคนดี แต่ได้ยินข่าวแบบ?นี้?ที่คนไทย?บางคน?บางกลุ่มไปเหยียด?หยามเขา นึกหรือว่าตัวเองดีนักหนา? ทั้งๆศักดิ์ศรี?ความเป็?น?คนเขาก็มีเหมือนกัน,0
นายจ้างจ้างพม่าดีกว่าค่าแรงถูกถูกตายนี้ทำงานร่วมกับพม่ามาเป็น10ปีคนไทยได้เกินพม่าสามบาท,1
แรงงานเถื่อน เป็นปัญหาการค้ามนุษย์จริงๆ แต่ภาครัฐไม่จริงจังมาพอ ในเมืองบ้านเราต้องการแรงงานจากพม่า ก็ควรทำให้ถูกกฏหมาย ไม่ใช่ปล่อยปะละเลยจนก่อให้เกิดธุรกิจมืด พาเข้าเมืองโดยผิดกฏหมาย,0
เป็นไงละบอกเอาอยู่ ที่นี้ประชาชนจะอดตายกันแล้ว มาตรวจแถวหนองแขมบ้างนะเมื่อไม่นานมานี้พม่ามหาชัยเหมารถมาจัดงานที่แถวบ้านบ่อยมากคะ,1
ปล่อยให้เข้ามากันไม่ดูแลกันเลยไม่นึกถึงคนไทยกันเลยเห็นแก่ตัวกันจริงๆไม่ใช่น้อยๆไม่รุ้จะเดินไปทางไหนเลยพม่าจะชนตาย,1
ตอนนี้ พวกกูจะตายห่าก็เพราะพวกมึงเลย อีพม่า,1
พี่ยุทช่วยทีตะพม่านั้นคนไทยก้อจะตายกันหมดแล้วแต่ช่วยพม่าก่อนตะเติ้ลจะได้หน้านั้น,0
พม่าตรวจพบเชื้อโควิคทั้งหมดส่งกลับไปรักษาที่ประเทศมัน ใครมองว่าไทยใจร้ายจะโดนUNประนามแล้วถามว่าคนไทยในประเทศอดตาย UNเคยยื่นมือมาช่วยไหม การขับไล่พวกพม่ากลับบ้านมันไปแสดงจุดยืนผู้นำประเทศเอาจริง เราต้องรักษาคนของเรา ถ้ายังหล่ะหลวมอยู่คนไทยเองนี่แหละที่จะลำบากไม่ต้องรักษาส่งคืนกลับประเทศมันไปแล้วก็ขับไล่พวกที่เหลือออกไปใครจะประณามก็ช่างเราต้องรักษาคนของเราไว้เวลาลำบากไม่มีชาติไหนมาช่วยเหลือ,1
พม่าฆ่าไทยมาตั้งแต่กรุงศรีแล้ว,1
"นรเศฎฐ์ นวเดชวรพัฒน์ 13ปีที่เเล้ว ผมสะพายเป้ไปเวียดนามกับเพื่อน ผมก็เห็นความเจริญที่ผิดคาด เเต่ปัจจุบัน คงไปไกลมากๆเเล้ว.. ส่วนเรื่องคนเวียดนาม ไม่กลับไป ผมว่าทุกคนที่อยู่บนเเผ่นดินไทย จีน,กัมพูชา,พม่า ,เวียดนาม คุ้นชิน เเละมีความสุขในบ้านเราดี เขาคงไม่กลับไปหรอกครับ ต่อให้เจริญเท่าจีน ก็อยู่เมืองไทยมีความสุขกว่ามากๆ...",0
ยิ่งตอนรับ ยิ่งให้โอกาส ดูแลอย่างดีขนาดนี้ มีหรือพม่าจะไม่อยากเข้ามาอีก รัฐเล่นประกาศ ไทยพม่าพี่น้องกัน แถมร้านค้าให้กินฟรี มีเท่าไหรก็เข้ามา,1
ลาวพม่าเขมรน่าคบ มากกว่าจีน เพราะจีนเอาเปรียบลองเอาตจีนมาทำงานสะพานปลาดูซิ มันไม่เอาหรอกมันเอาอย่างเดียวคือเป็นเจ้านาย คนไทย พม่าลาวเขมรน่าสงสาร จีน รู้มากเอาเปรียบ,0
พม่าจงเจริญคนไทยตายหมดไม่มีเงินตรวจเจริญประเทศกู,1
เพิ่งให้คนแถวบ้านไปคะลูกสาวโตไวมากชุดมีแต่ใหม่ลองถามเขาเขาบอกเขาเอาไปแจกให้ลูกๆพม่าคนงานบ้านเราเลยให้ไป #ให้เท่ากับได้ได้ทั้งสุขได้ทั้งเพื่อนบ้านคะ??,0
อีเหี้ยข่าวแรงงานพม่าหนีออกจากที่กักกันตัวไม่ทราบจำนวนนี่จริงหรือหลอกวะ ถ้าจริงคืออย่างเหี้ยเลยเราจะตายห่ากันหมด,1
พวกพม่าเป็นตัวเชื้อโรค . ในวันที่ 22 ธันวาคมที่ผ่านมา หลังจากที่มีข่าวออกไปว่าการระบาดระลอกล่าสุดของเชื้อโควิด- 19 นั้นคาดว่ามาจากแรงงานชาวพม่า จึงส่งความเข้าใจไปในวงกว้างว่าชาวพม่านั้นเป็น พาหะนำโรค และเกิดเป็นการรังเกียจชาวพม่าทั้งหมดทุกคน จนเกิดเหตุการณ์ที่ว่าแรงงานชาวพม่าจำนวน 14 คน ถูกนายจ้างนำมาปล่อยทิ้งไว้ที่จังหวัดสมุทรปราการ เพราะกลัวว่าพวกเขาจะแพร่เชื้อโรค และกลัวว่าต้องแสดงความรับผิดชอบหากทางรัฐมาตรวจแล้วเจอผู้ติดเชื้อ . สิ่งที่เกิดขึ้นเหล่านี้ถือว่าเป็นการปฏิบัติกับคนพม่าราวกับว่าพวกเขาไม่ใช่มนุษย์ และเป็นการโยนความผิดของการระบาดของโควิด-19 ไปที่คนกลุ่มเดียว ทั้งที่ความจริงแล้ว ต้นเหตุของการระบาดก็อาจเกิดจากการขัดกรองและการตรวจโรคของรัฐที่ไม่รัดกุม และการควบคุมดูแลชายแดนที่ยังไม่ดีมากพอ การมองเช่นนี้และการผลิตซ้ำวาทกรรมดังกล่าวในโลกโซเชียลยิ่งตอกย้ำการเหยียดเชื้อชาติที่มีอยู่ในหมู่คนไทยอยู่แล้วมากขึ้นไปอีก ชาวพม่าในไทยทุกคนเลยถูกสังคมมองว่าเป็นตัวแพร่เชื้อ ถูกไล่ให้โดนส่งกลับประเทศ และถูกไล่ให้ไปตาย เพียงเพราะแค่เชื้อชาติของเขา ซึ่งนี่เป็นสิ่งที่ไม่ว่ามนุษย์คนไหนก็ไม่ควรต้องเจอ . แรงงานพม่าถือว่าแรงงานชายขอบที่รัฐและคนในสังคมไม่ได้ให้ความสนใจเท่าที่ควร ซึ่งทั้งที่ความเป็นจริงแล้วพวกเขาก็เป็นมนุษย์ที่ควรที่จะได้รับการเคารพและการปฏิบัติอย่างถูกต้องตามหลักสิทธิมนุษยชนที่มนุษย์ทุกคนควรจะได้รับ การเป็นชาวพม่าไม่ได้แปลว่าเป็นผู้ติดเชื้อทั้งหมด และการเป็นชาวไทยไม่ได้ทำให้สูงส่งไปกว่าชาวพม่าเลย เพราะสุดท้ายพวกเราคือมนุษย์ที่อยู่ในสังคมเดียวกัน,0
นุ๋ว่าเปลี่ยนประเทศไทยเป็นพม่าเถาะรัฐแม่งอย่ากให้มาคนไทยจนมากมายดูแลยังไม่ทั่วเลยไอ้ควายเมื่อไรแม้งจะตายสักที่ไอ้ผู้นำ,1
ลุงพล คนเดินดิน ใช่เลยยายแกมาเล่าให้ฟังว่าแกพูดว่าเพราะพม่าทำให้ติดเชื้อกันมันโกรธแกมันพูดภาษาพม่าว่าอยากให้คนไทยตายให้หมดๆๆมีคนแปลให้แกฟังแกเลยว่างั้นพวกมึงกลับประเทศมึงให้หมดเลยพวกมันโกรธมาก,1
จับแแม่งยิงเป้าให้หมดถ้ากูเป็นนายกกูจะไล่พม่าเขมรออกนอกประเทศให้หมดcovid มันจะได้ไม่ต้องระบาดลดการทำงานของเจ้าหน้าที่ ตอนนี้มึงจะเอาพม่าไม่ได้อีกแล้วมึงต้องเอาคนไทยก่อนก่อนที่จะลุกลามเป็นเรื่องใหญ่ผลักดันออกนอกประเทศอย่างเดียวให้มันไปตายที่บ้านมันเจ้าหน้าที่จะได้ไม่ต้องมาคอยระวัง,1
Chumpon Sukkham ท่านน่าจะไม่เคยได้ยินข่าวแรงงานพม่าปล้นฆ่านายจ้าง ท่านถึงโลกสวยปานนี้,1
มันหน้าที่กูหรอที่ต้องช่วยเหลือ ดูแลตัวเองกับครอบครัวก็เหนื่อยจะแย่แล้ว ความผิดใครปล่อยพม่าเข้ามารับส่วยจนเคยชิน ไอ้พวกราชการเซงเคร็ง ใครๆก็รู้มหาชัยดงพม่าชัดๆพึ่งย้ายมาอยู่ไทยหรือไง,0
เป็นกำลังใจให้พี่น้องชาวพม่าครับ,0
เอาจริงๆนะ ตำแหน่งนี้ไม่ใช่เด็กอนุบาล จะบอกว่าไม่รู้ ไม่มีทาง ไปถามชาวบ้านดิ รู้มานานนมว่า แรงงานเถื่อนมากมาย และ ผู้ว่าทำอะไรอยู่ ตอนพม่าระบาดหนัก ผู้ว่าทำอะไรอยู่ ประเทศชิบหายแล้ว รู้มั้ย เคสนี้ไม่ขอเห็นใจ เพราะเราใจดำมากพอที่จะไม่เห็นใจคนบกพร่องต่อหน้าที่,0
ประเทศไทยเป็นของพม่าไปอีกแล้วประเทศไทยที่บรรพบุรุษกู้คืนมาโดยใช้วิธีสู้รบในสมัยนั้นมาโดนพม่ายึดในสมัยนี้โดยการที่นำโรคระบาดเข้าเพื่อฆ่าคนไทยแล้วใครจะมากู้ประเทศให้เราอีก(เดินไปทางไหนเจอแต่พม่า),1
นงนุช ลิ้มยิ่งเจริญ รู้เยอะเพราะอยู่หมอชิต สวนจตุจักรพม่าทั้งนั้น อตกก็เยอะ สี่มุมเมือง ตลาดไทยพม่านั้น มีทั้งบัตรเเละไม่มีถามว่าเจ้าหน้าที่มันก็รุ้ทำมัยยังปล่อยเพราะคนใหญ่คนโตมันค้ามนุษย์เองงัย ละพวกนี้มาใันก็ต้องหาห้องเช่าป่าว เหมือนคนไทยอะไปเเบบผิดกฎหมายก็มีเยอะเเยะ งี้ไม่มีห้องเช่าสงสัยได้นอนข้างถนน คนทำบ้านเช่าส่วนใหญ่ ก่อนเข้าเค้าขอดูพาสปอตอย่างเเรกอยู่เเล้ว ตำรวจอะมันจมูกดีมันรุ้ตรงใหนมีคนต่างด้าวมันชอบไปไถเอาตัวไป สน ได้เเล้ว5000 ขนาดมีบัตรด้วย เลวตั้งเเต่ตัวใหญ่ เหี้ยยันขี้ข้าค่ะจะบอกให้ เราอะต้องป้องกันตัวเองเอา,0
ที่ตลาดสามแยกบางบอนวันอาทิตย์มีแรงงานพม่าเยอะมากๆค่ะวอนหน่ยวงานสาธารณะสุขตรวจหาโรคหน่อยนะค่ะ,0
จับพม่าที่อยู่ในประเทศไทยทั้งหมดลวกน้ำร้อนให้หมดฆ่าเชื้อ..555,1
"AC-4013 ? 18K Gold Swans Earring Premium Jewelry ต่างหูรูปหงส์ งานชุบทอง 18K (นิยมในประเทศ อิตาลี ฝรั่งเศส และญีปุ่น) ประดับเพชร CZ (Cubic Zirconia) ทรงมาคี งานพรีเมียมเกรดจิวเวลรี่ ใส่แบบติดหู สไตล์เรียบหรูแบบมินิมอล ใส่ในชีวิตประจำวัน หรือใส่ออกงานก็ได้ สะท้อนเล่นไฟระยิบระยับ ดูหรูหราและสวยงามมากค่ะ ?? Size : ขนาดต่างหู (W) 1.4 cm x (H) 1.2 cm ???--???-?-???--??? ?? Price for 1 pair (ราคาคู่ละ) : 350 บาท **(สินค้าพร้อมส่งมีคู่เดียว หมดแล้วคือหมดเลยค่ะ) ???--???-?-???--??? ?? เกร็ดน่ารู้ ? หงส์ เป็นสัญลักษณ์ของความรักและความงามต่างๆ เนื่องจากเป็นสัตว์ที่มีคู่เดียวไปตลอดชีวิต ในความเชื่อของชาวจีน หงส์ถือเป็นสัญลักษณ์ของเพศหญิง และประจำองค์ฮองเฮา ยังจัดว่าเป็น 1 ใน 4 สัตว์ศักดิ์สิทธิ์ที่ปกครองโลกมนุษย์และสวรรค์ด้วย ถือเป็นสัตว์อมตะไม่มีวันตาย และหงส์ยังถือเป็นพาหนะของพระพรหม ซึ่งถือเป็น 1 ในตรีมูรติตามความเชื่อของศาสนาพราหมณ์ ในประเทศพม่าหงส์เป็นตำนานของการกำเนิดเมืองหงสาวดีของชาวมอญ และเป็นสัญลักษณ์ประจำราชวงศ์หงสาวดี หงส์ สามารถรับรู้ความสุขความทุกข์ของมนุษย์ได้ หงส์จึงมักจะปรากฏตัว ก็ต่อเมื่อบ้านเมืองสงบสุข มีสันติสุขอย่างแท้จริง หรือแผ่นดินมีคนดีมาเกิด ?? เกร็ดน่ารู้ ? Cubic Zirconia (CZ) หรือเรียกว่า เพชรสวิซ เหมาะสำหรับผู้ที่ชื่นชอบเครื่องประดับเพชรแท้ เนื่องจาก CZ ได้รับการยอมรับว่า เป็นเพชรสังเคราะห์ที่สวยเหมือนเพชรแท้ที่สุด และราคาย่อมเยาว์ที่สุด ?? วิธีการรักษาเครื่องประดับ ? ให้เลี่ยงสารเคมีที่แปรผันกับเครื่องประดับ อาทิเช่น น้ำหอม, สารฟอกขาว, สารปรอท, น้ำทะเล, น้ำกร่อย, เหงื่อ ฯลฯ ถอดเครื่องประดับเวลาอาบน้ำ จะช่วยให้สีดูสวยคงทนยาวนานกว่า บุคคลที่มีเหงื่อเค็มจัด อายุงานของเครื่องประดับจะสั้นกว่า บุคคลที่มีเหงื่อเปรี้ยว ซึ่งใส่เครื่องประดับแล้วสีดูสุกวาวกว่าค่ะ ???--???-?-???--??? ?--จัดส่งโดยไปรษณีย์ไทย แบบ EMS คิด 50 บาท / ต่อครั้งทั่วไทย (กทม 1 วัน / ตจว 2 วันถึงปลายทาง) ?--จัดส่งแบบลงทะเบียน คิด 30 บาท / ต่อครั้งทั่วไทย (3-5-7 วันถึงปลายทาง) ???--???--?--???--??? ? วิธีการสั่งซื้อ ? ??? แจ้งการสั่งซื้อของคุณไว้ใต้รูปสินค้าที่ต้องการ หรือหน้า wall หรือข้อความ แล้วรอการคอนเฟิร์มกลับค่ะ ถ้าต้องการดูรายละเอียดสินค้า อาทิเช่น ขนาดสินค้า จำนว",0
ลุงตูผมเข้าใจนะครับ...แต่อย่าตามกระความโกรธ..แล้วลืมมองความจริงอีกด้าน ...ถามลูกน้องที่นั่งอยู่ข้างๆ....พม่าที่เล็ดลอดเข้ามาทางธรรมชาติ มันจะเข้ามาได้อย่างไร ถ้าไม่มี ออเดอร์จาก นายจ้างคนไทย ไร้สำนึก.....กับ เอเย่นต์ คนไทยขายชาติ....ถามจริงพวกท่านคิดว่าคนงานพม่าเขาจะเดินดุ่ยๆ มาตายเอาดาบหน้า เดินข้ามมาเอง วัดดวงมาหางานเอง .....อย่างนั้นรึ....คิดสิครับ....กรุงศรีอยุธยาแตกไม่ได้เพราะพม่าบุกเข้ามาได้เอง มันมีใส้ศึก ....ต้องจัดการคนไทยเลวๆเห็นแก่ได้ก่อน....มันคือต้นทางของปัญญา......,0
เอามันกลับประเทศให้หมด? พวกพม่า มึงยังไม่เข็ดอีกหรอที่มันมาตีกรุงศรีบ้านเรา? ชักศึกเข้าบ้าน? คนไทยจะตายกันหมด? ใอ่พวก? ระยำ,1
เงินภาษีของพวกเราทั้งนั้นที่เอาไปรักษาพวกต่างด้าวสงสารหมอและบุคลากรทางการแพทย์ที่ต้องมาเหน็ดเหนื่อยกะพวกนี้ที่ไม่ใช่คนไทยมันน่าจับฉีดยาให้ตายให้หมดหรือไม่ก็จับใส่รถส่งกลับพม่าให้หมดและที่สำคัญพวกคนไทยที่เห็นแก่เงินไม่สนใจความเดือดร้อนของเพื่อนร่วมชาติจับได้ยิงทิ่งให้หมดเหมือนเกาหลีเหนือ,0
พวกนี้มันฆ่าคนไทยทางอ้อมรู้มั่ย..ต่อไปพม่ายึดแน่...,1
แถวบ้านเวลาทำบุญที่ไทย คนพม่านี่ทำเยอะนะ ถึงขึ้นสร้างวัดสร้างโบสถ์เลยก็มี เค้าก็เหมือนคนไทยหรือคนทุกชาติ มีทั้งดีไม่ดีปะปนกัน ถ้าเราจะเหมารวมทั้งหมดเลย ก็น่าสงสารเค้านะ เวลาต่างชาติเหยียดเรา เรายังรู้สึกเลย ทำไมถึงเวลาทำซะเอง เวลาสถานการณ์มันควรทำให้คนเห็นใจกัน ช่วยเหลือกัน ไม่ใช่เอาแต่ปัดสวะให้พ้นตัว มันเลยเวลาที่จะโทษนั่นนี่มาแล้ว,0
พวกพม่านำเชื่อติดกันระเนระนาด ขณะนี้....เเรงงานพม่าเยอะคุยบ่ไม่รุ้ เรื่องไปทั่ว...ปล่อยเชื่อไม่ใช้บ้านเมืองมันคิดถึงตอนพม่าเผากรุง....,1
คาสิโตนเนาะอดเอาพี่น้องพม่าสู้ๆๆๆ,0
